2022-03-18 15:00:00,17390,17390,17390,298,0
2022-03-18 15:00:00,17390,17390,17390,2,0
2022-03-18 15:00:00,17388,17388,17388,2,-2
2022-03-18 15:00:00,17388,17388,17388,2,0
2022-03-18 15:00:00,17390,17390,17390,2,2
2022-03-18 15:00:00,17391,17391,17391,2,2
2022-03-18 15:00:00,17391,17391,17391,4,0
2022-03-18 15:00:00,17391,17391,17391,4,0
2022-03-18 15:00:00,17392,17392,17392,2,2
2022-03-18 15:00:00,17392,17392,17392,2,0
2022-03-18 15:00:00,17392,17392,17392,2,0
2022-03-18 15:00:00,17393,17393,17393,2,2
2022-03-18 15:00:00,17393,17393,17393,8,0
2022-03-18 15:00:00,17392,17392,17392,2,-2
2022-03-18 15:00:00,17393,17393,17393,4,4
2022-03-18 15:00:00,17393,17393,17393,4,0
2022-03-18 15:00:00,17393,17393,17393,2,0
2022-03-18 15:00:00,17393,17393,17393,2,0
2022-03-18 15:00:00,17393,17393,17393,4,0
2022-03-18 15:00:00,17393,17393,17393,4,0
2022-03-18 15:00:00,17393,17393,17393,2,0
2022-03-18 15:00:00,17393,17393,17393,2,0
2022-03-18 15:00:00,17393,17393,17393,2,0
2022-03-18 15:00:00,17394,17394,17394,2,2
2022-03-18 15:00:00,17394,17394,17394,2,0
2022-03-18 15:00:00,17394,17394,17394,2,0
2022-03-18 15:00:00,17394,17394,17394,2,0
2022-03-18 15:00:00,17394,17394,17394,2,0
2022-03-18 15:00:00,17389,17389,17389,2,-2
2022-03-18 15:00:00,17388,17388,17388,2,-2
2022-03-18 15:00:00,17388,17388,17388,2,0
2022-03-18 15:00:00,17388,17388,17388,2,0
2022-03-18 15:00:00,17388,17388,17388,2,0
2022-03-18 15:00:00,17387,17387,17387,2,-2
2022-03-18 15:00:00,17387,17387,17387,8,0
2022-03-18 15:00:00,17392,17392,17392,2,2
2022-03-18 15:00:00,17393,17393,17393,2,2
2022-03-18 15:00:00,17393,17393,17393,2,0
2022-03-18 15:00:00,17394,17394,17394,6,6
2022-03-18 15:00:00,17394,17394,17394,2,0
2022-03-18 15:00:00,17395,17395,17395,2,2
2022-03-18 15:00:01,17390,17390,17390,2,-2
2022-03-18 15:00:01,17394,17394,17394,4,4
2022-03-18 15:00:01,17389,17389,17389,2,-2
2022-03-18 15:00:01,17389,17389,17389,2,0
2022-03-18 15:00:01,17389,17389,17389,2,0
2022-03-18 15:00:01,17392,17392,17392,2,2
2022-03-18 15:00:01,17392,17392,17392,2,0
2022-03-18 15:00:01,17393,17393,17393,4,4
2022-03-18 15:00:01,17395,17395,17395,2,2
2022-03-18 15:00:01,17395,17395,17395,2,0
2022-03-18 15:00:01,17395,17395,17395,4,0
2022-03-18 15:00:01,17395,17395,17395,2,0
2022-03-18 15:00:01,17396,17396,17396,2,2
2022-03-18 15:00:01,17395,17395,17395,2,-2
2022-03-18 15:00:01,17392,17392,17392,2,-2
2022-03-18 15:00:01,17391,17391,17391,2,-2
2022-03-18 15:00:01,17391,17391,17391,2,0
2022-03-18 15:00:01,17390,17390,17390,2,-2
2022-03-18 15:00:01,17390,17390,17390,2,0
2022-03-18 15:00:01,17390,17390,17390,2,0
2022-03-18 15:00:01,17390,17390,17390,2,0
2022-03-18 15:00:01,17392,17392,17392,2,2
2022-03-18 15:00:01,17393,17393,17393,2,2
2022-03-18 15:00:01,17393,17393,17393,2,0
2022-03-18 15:00:01,17392,17392,17392,2,-2
2022-03-18 15:00:01,17393,17393,17393,2,2
2022-03-18 15:00:02,17390,17390,17390,2,-2
2022-03-18 15:00:02,17391,17391,17391,2,2
2022-03-18 15:00:02,17392,17392,17392,2,2
2022-03-18 15:00:02,17392,17392,17392,2,0
2022-03-18 15:00:02,17390,17390,17390,2,-2
2022-03-18 15:00:02,17390,17390,17390,2,0
2022-03-18 15:00:02,17391,17391,17391,2,2
2022-03-18 15:00:02,17389,17389,17389,2,-2
2022-03-18 15:00:02,17389,17389,17389,2,0
2022-03-18 15:00:02,17389,17389,17389,2,0
2022-03-18 15:00:02,17392,17392,17392,2,2
2022-03-18 15:00:02,17392,17392,17392,2,0
2022-03-18 15:00:03,17390,17390,17390,2,-2
2022-03-18 15:00:03,17388,17388,17388,2,-2
2022-03-18 15:00:03,17388,17388,17388,4,0
2022-03-18 15:00:03,17388,17388,17388,2,0
2022-03-18 15:00:03,17389,17389,17389,8,8
2022-03-18 15:00:03,17389,17389,17389,2,0
2022-03-18 15:00:03,17390,17390,17390,2,2
2022-03-18 15:00:04,17391,17391,17391,2,2
2022-03-18 15:00:04,17388,17388,17388,2,-2
2022-03-18 15:00:05,17389,17389,17389,2,2
2022-03-18 15:00:06,17388,17388,17388,2,-2
2022-03-18 15:00:06,17389,17389,17389,2,2
2022-03-18 15:00:06,17389,17389,17389,2,0
2022-03-18 15:00:07,17388,17388,17388,2,-2
2022-03-18 15:00:07,17388,17388,17388,2,0
2022-03-18 15:00:07,17389,17389,17389,2,2
2022-03-18 15:00:07,17390,17390,17390,2,2
2022-03-18 15:00:08,17389,17389,17389,2,-2
2022-03-18 15:00:08,17389,17389,17389,2,0
2022-03-18 15:00:09,17389,17389,17389,2,0
2022-03-18 15:00:09,17388,17388,17388,2,-2
2022-03-18 15:00:09,17388,17388,17388,2,0
2022-03-18 15:00:10,17389,17389,17389,8,8
2022-03-18 15:00:10,17389,17389,17389,4,0
2022-03-18 15:00:10,17388,17388,17388,2,-2
2022-03-18 15:00:10,17388,17388,17388,2,0
2022-03-18 15:00:10,17387,17387,17387,2,-2
2022-03-18 15:00:11,17388,17388,17388,2,2
2022-03-18 15:00:11,17389,17389,17389,2,2
2022-03-18 15:00:11,17388,17388,17388,2,-2
2022-03-18 15:00:11,17388,17388,17388,2,0
2022-03-18 15:00:12,17387,17387,17387,2,-2
2022-03-18 15:00:12,17387,17387,17387,2,0
2022-03-18 15:00:12,17387,17387,17387,2,0
2022-03-18 15:00:12,17387,17387,17387,2,0
2022-03-18 15:00:12,17387,17387,17387,2,0
2022-03-18 15:00:12,17386,17386,17386,2,-2
2022-03-18 15:00:12,17386,17386,17386,2,0
2022-03-18 15:00:12,17386,17386,17386,2,0
2022-03-18 15:00:13,17388,17388,17388,2,2
2022-03-18 15:00:13,17388,17388,17388,2,0
2022-03-18 15:00:14,17385,17385,17385,2,-2
2022-03-18 15:00:14,17385,17385,17385,2,0
2022-03-18 15:00:14,17385,17385,17385,2,0
2022-03-18 15:00:14,17387,17387,17387,4,4
2022-03-18 15:00:15,17387,17387,17387,2,0
2022-03-18 15:00:15,17388,17388,17388,2,2
2022-03-18 15:00:15,17386,17386,17386,2,-2
2022-03-18 15:00:15,17386,17386,17386,2,0
2022-03-18 15:00:15,17386,17386,17386,2,0
2022-03-18 15:00:15,17385,17385,17385,2,-2
2022-03-18 15:00:15,17385,17385,17385,2,0
2022-03-18 15:00:15,17388,17388,17388,4,4
2022-03-18 15:00:15,17386,17386,17386,2,-2
2022-03-18 15:00:15,17386,17386,17386,2,0
2022-03-18 15:00:15,17386,17386,17386,2,0
2022-03-18 15:00:15,17387,17387,17387,2,2
2022-03-18 15:00:16,17387,17387,17387,2,0
2022-03-18 15:00:16,17386,17386,17386,2,-2
2022-03-18 15:00:17,17387,17387,17387,2,2
2022-03-18 15:00:17,17386,17386,17386,2,-2
2022-03-18 15:00:18,17386,17386,17386,2,0
2022-03-18 15:00:18,17387,17387,17387,2,2
2022-03-18 15:00:20,17386,17386,17386,2,-2
2022-03-18 15:00:21,17385,17385,17385,2,-2
2022-03-18 15:00:21,17385,17385,17385,2,0
2022-03-18 15:00:21,17385,17385,17385,2,0
2022-03-18 15:00:21,17385,17385,17385,10,0
2022-03-18 15:00:21,17385,17385,17385,2,0
2022-03-18 15:00:21,17385,17385,17385,8,0
2022-03-18 15:00:21,17385,17385,17385,2,0
2022-03-18 15:00:21,17385,17385,17385,2,0
2022-03-18 15:00:21,17385,17385,17385,2,0
2022-03-18 15:00:21,17386,17386,17386,2,2
2022-03-18 15:00:21,17384,17384,17384,4,-4
2022-03-18 15:00:21,17384,17384,17384,2,0
2022-03-18 15:00:21,17384,17384,17384,2,0
2022-03-18 15:00:21,17384,17384,17384,2,0
2022-03-18 15:00:21,17383,17383,17383,2,-2
2022-03-18 15:00:21,17383,17383,17383,12,0
2022-03-18 15:00:21,17383,17383,17383,2,0
2022-03-18 15:00:21,17383,17383,17383,2,0
2022-03-18 15:00:21,17383,17383,17383,4,0
2022-03-18 15:00:21,17383,17383,17383,2,0
2022-03-18 15:00:21,17382,17382,17382,2,-2
2022-03-18 15:00:21,17382,17382,17382,2,0
2022-03-18 15:00:21,17382,17382,17382,2,0
2022-03-18 15:00:21,17382,17382,17382,2,0
2022-03-18 15:00:21,17381,17381,17381,2,-2
2022-03-18 15:00:22,17380,17380,17380,2,-2
2022-03-18 15:00:22,17380,17380,17380,2,0
2022-03-18 15:00:22,17380,17380,17380,2,0
2022-03-18 15:00:23,17381,17381,17381,2,2
2022-03-18 15:00:23,17381,17381,17381,2,0
2022-03-18 15:00:23,17380,17380,17380,2,-2
2022-03-18 15:00:23,17380,17380,17380,2,0
2022-03-18 15:00:23,17380,17380,17380,2,0
2022-03-18 15:00:23,17379,17379,17379,2,-2
2022-03-18 15:00:23,17379,17379,17379,2,0
2022-03-18 15:00:23,17379,17379,17379,2,0
2022-03-18 15:00:23,17379,17379,17379,2,0
2022-03-18 15:00:23,17379,17379,17379,2,0
2022-03-18 15:00:24,17379,17379,17379,2,0
2022-03-18 15:00:24,17380,17380,17380,2,2
2022-03-18 15:00:25,17381,17381,17381,2,2
2022-03-18 15:00:25,17382,17382,17382,2,2
2022-03-18 15:00:25,17383,17383,17383,20,20
2022-03-18 15:00:26,17381,17381,17381,2,-2
2022-03-18 15:00:26,17383,17383,17383,2,2
2022-03-18 15:00:27,17383,17383,17383,2,0
2022-03-18 15:00:27,17381,17381,17381,2,-2
2022-03-18 15:00:28,17381,17381,17381,2,0
2022-03-18 15:00:28,17381,17381,17381,2,0
2022-03-18 15:00:28,17381,17381,17381,2,0
2022-03-18 15:00:28,17380,17380,17380,2,-2
2022-03-18 15:00:28,17380,17380,17380,2,0
2022-03-18 15:00:29,17380,17380,17380,2,0
2022-03-18 15:00:29,17380,17380,17380,2,0
2022-03-18 15:00:29,17382,17382,17382,2,2
2022-03-18 15:00:29,17380,17380,17380,4,-4
2022-03-18 15:00:30,17382,17382,17382,6,6
2022-03-18 15:00:30,17383,17383,17383,2,2
2022-03-18 15:00:30,17383,17383,17383,2,0
2022-03-18 15:00:30,17383,17383,17383,2,0
2022-03-18 15:00:31,17381,17381,17381,2,-2
2022-03-18 15:00:31,17380,17380,17380,2,-2
2022-03-18 15:00:31,17380,17380,17380,2,0
2022-03-18 15:00:31,17380,17380,17380,2,0
2022-03-18 15:00:31,17380,17380,17380,2,0
2022-03-18 15:00:32,17382,17382,17382,2,2
2022-03-18 15:00:33,17381,17381,17381,2,-2
2022-03-18 15:00:34,17380,17380,17380,2,-2
2022-03-18 15:00:34,17380,17380,17380,2,0
2022-03-18 15:00:35,17381,17381,17381,2,2
2022-03-18 15:00:35,17381,17381,17381,2,0
2022-03-18 15:00:35,17381,17381,17381,2,0
2022-03-18 15:00:35,17382,17382,17382,8,8
2022-03-18 15:00:35,17381,17381,17381,2,-2
2022-03-18 15:00:35,17380,17380,17380,2,-2
2022-03-18 15:00:35,17380,17380,17380,2,0
2022-03-18 15:00:35,17380,17380,17380,2,0
2022-03-18 15:00:36,17379,17379,17379,2,-2
2022-03-18 15:00:36,17379,17379,17379,2,0
2022-03-18 15:00:36,17378,17378,17378,2,-2
2022-03-18 15:00:36,17378,17378,17378,2,0
2022-03-18 15:00:36,17378,17378,17378,8,0
2022-03-18 15:00:36,17380,17380,17380,2,2
2022-03-18 15:00:37,17380,17380,17380,8,0
2022-03-18 15:00:37,17381,17381,17381,4,4
2022-03-18 15:00:37,17382,17382,17382,6,6
2022-03-18 15:00:40,17380,17380,17380,2,-2
2022-03-18 15:00:40,17379,17379,17379,2,-2
2022-03-18 15:00:40,17381,17381,17381,2,2
2022-03-18 15:00:42,17380,17380,17380,2,-2
2022-03-18 15:00:42,17381,17381,17381,2,2
2022-03-18 15:00:43,17380,17380,17380,4,-4
2022-03-18 15:00:44,17379,17379,17379,2,-2
2022-03-18 15:00:44,17379,17379,17379,2,0
2022-03-18 15:00:44,17378,17378,17378,8,-8
2022-03-18 15:00:44,17378,17378,17378,2,0
2022-03-18 15:00:44,17378,17378,17378,2,0
2022-03-18 15:00:44,17378,17378,17378,2,0
2022-03-18 15:00:44,17378,17378,17378,4,0
2022-03-18 15:00:44,17378,17378,17378,2,0
2022-03-18 15:00:44,17377,17377,17377,2,-2
2022-03-18 15:00:45,17379,17379,17379,6,6
2022-03-18 15:00:45,17380,17380,17380,2,2
2022-03-18 15:00:45,17379,17379,17379,2,-2
2022-03-18 15:00:46,17377,17377,17377,2,-2
2022-03-18 15:00:47,17379,17379,17379,2,2
2022-03-18 15:00:47,17380,17380,17380,8,8
2022-03-18 15:00:48,17378,17378,17378,2,-2
2022-03-18 15:00:49,17378,17378,17378,2,0
2022-03-18 15:00:49,17379,17379,17379,2,2
2022-03-18 15:00:51,17380,17380,17380,18,18
2022-03-18 15:00:51,17381,17381,17381,4,4
2022-03-18 15:00:51,17381,17381,17381,2,0
2022-03-18 15:00:51,17381,17381,17381,2,0
2022-03-18 15:00:52,17382,17382,17382,2,2
2022-03-18 15:00:52,17382,17382,17382,8,0
2022-03-18 15:00:52,17383,17383,17383,2,2
2022-03-18 15:00:52,17381,17381,17381,2,-2
2022-03-18 15:00:54,17383,17383,17383,8,8
2022-03-18 15:00:56,17382,17382,17382,2,-2
2022-03-18 15:00:58,17382,17382,17382,2,0
2022-03-18 15:00:58,17383,17383,17383,2,2
2022-03-18 15:00:58,17382,17382,17382,2,-2
2022-03-18 15:00:59,17383,17383,17383,2,2
2022-03-18 15:00:59,17383,17383,17383,14,0
2022-03-18 15:00:59,17383,17383,17383,20,0
2022-03-18 15:01:00,17384,17384,17384,6,6
2022-03-18 15:01:00,17384,17384,17384,4,0
2022-03-18 15:01:00,17385,17385,17385,2,2
2022-03-18 15:01:00,17385,17385,17385,2,0
2022-03-18 15:01:00,17385,17385,17385,4,0
2022-03-18 15:01:00,17384,17384,17384,2,-2
2022-03-18 15:01:00,17384,17384,17384,2,0
2022-03-18 15:01:00,17384,17384,17384,2,0
2022-03-18 15:01:00,17384,17384,17384,2,0
2022-03-18 15:01:00,17384,17384,17384,2,0
2022-03-18 15:01:00,17386,17386,17386,2,2
2022-03-18 15:01:00,17386,17386,17386,2,0
2022-03-18 15:01:01,17383,17383,17383,2,-2
2022-03-18 15:01:01,17383,17383,17383,2,0
2022-03-18 15:01:01,17382,17382,17382,2,-2
2022-03-18 15:01:01,17384,17384,17384,2,2
2022-03-18 15:01:02,17382,17382,17382,2,-2
2022-03-18 15:01:02,17381,17381,17381,2,-2
2022-03-18 15:01:02,17383,17383,17383,2,2
2022-03-18 15:01:02,17382,17382,17382,2,-2
2022-03-18 15:01:02,17382,17382,17382,2,0
2022-03-18 15:01:02,17381,17381,17381,2,-2
2022-03-18 15:01:03,17381,17381,17381,2,0
2022-03-18 15:01:03,17381,17381,17381,2,0
2022-03-18 15:01:05,17381,17381,17381,2,0
2022-03-18 15:01:05,17381,17381,17381,2,0
2022-03-18 15:01:06,17381,17381,17381,2,0
2022-03-18 15:01:07,17380,17380,17380,2,-2
2022-03-18 15:01:07,17380,17380,17380,2,0
2022-03-18 15:01:07,17380,17380,17380,2,0
2022-03-18 15:01:07,17380,17380,17380,2,0
2022-03-18 15:01:07,17380,17380,17380,2,0
2022-03-18 15:01:07,17380,17380,17380,2,0
2022-03-18 15:01:07,17379,17379,17379,2,-2
2022-03-18 15:01:07,17379,17379,17379,6,0
2022-03-18 15:01:07,17379,17379,17379,2,0
2022-03-18 15:01:07,17379,17379,17379,2,0
2022-03-18 15:01:07,17379,17379,17379,2,0
2022-03-18 15:01:07,17378,17378,17378,2,-2
2022-03-18 15:01:07,17378,17378,17378,2,0
2022-03-18 15:01:07,17378,17378,17378,2,0
2022-03-18 15:01:07,17378,17378,17378,2,0
2022-03-18 15:01:07,17378,17378,17378,2,0
2022-03-18 15:01:07,17378,17378,17378,4,0
2022-03-18 15:01:07,17378,17378,17378,2,0
2022-03-18 15:01:07,17378,17378,17378,2,0
2022-03-18 15:01:07,17378,17378,17378,2,0
2022-03-18 15:01:07,17378,17378,17378,2,0
2022-03-18 15:01:07,17378,17378,17378,2,0
2022-03-18 15:01:07,17378,17378,17378,4,0
2022-03-18 15:01:07,17378,17378,17378,2,0
2022-03-18 15:01:07,17377,17377,17377,2,-2
2022-03-18 15:01:07,17377,17377,17377,2,0
2022-03-18 15:01:07,17377,17377,17377,2,0
2022-03-18 15:01:07,17377,17377,17377,2,0
2022-03-18 15:01:07,17377,17377,17377,2,0
2022-03-18 15:01:07,17377,17377,17377,2,0
2022-03-18 15:01:07,17377,17377,17377,2,0
2022-03-18 15:01:07,17378,17378,17378,2,2
2022-03-18 15:01:08,17378,17378,17378,2,0
2022-03-18 15:01:09,17378,17378,17378,2,0
2022-03-18 15:01:09,17378,17378,17378,2,0
2022-03-18 15:01:09,17378,17378,17378,2,0
2022-03-18 15:01:10,17378,17378,17378,10,0
2022-03-18 15:01:10,17378,17378,17378,2,0
2022-03-18 15:01:12,17378,17378,17378,2,0
2022-03-18 15:01:13,17378,17378,17378,2,0
2022-03-18 15:01:13,17377,17377,17377,2,-2
2022-03-18 15:01:13,17377,17377,17377,10,0
2022-03-18 15:01:13,17377,17377,17377,2,0
2022-03-18 15:01:13,17377,17377,17377,2,0
2022-03-18 15:01:13,17377,17377,17377,2,0
2022-03-18 15:01:13,17377,17377,17377,2,0
2022-03-18 15:01:13,17376,17376,17376,2,-2
2022-03-18 15:01:13,17376,17376,17376,2,0
2022-03-18 15:01:13,17376,17376,17376,2,0
2022-03-18 15:01:13,17376,17376,17376,2,0
2022-03-18 15:01:13,17376,17376,17376,2,0
2022-03-18 15:01:13,17375,17375,17375,2,-2
