2019-11-14 15:00:00.059,11442,11443,11442,97
2019-11-14 15:00:00.061,11442,11443,11442,2
2019-11-14 15:00:00.085,11442,11443,11442,3
2019-11-14 15:00:00.117,11442,11443,11442,1
2019-11-14 15:00:00.438,11442,11443,11442,1
2019-11-14 15:00:00.438,11442,11443,11442,10
2019-11-14 15:00:00.458,11442,11443,11442,4
2019-11-14 15:00:00.660,11441,11443,11442,2
2019-11-14 15:00:00.660,11441,11443,11441,3
2019-11-14 15:00:00.785,11442,11443,11442,1
2019-11-14 15:00:00.806,11442,11443,11442,1
2019-11-14 15:00:00.889,11442,11443,11443,1
2019-11-14 15:00:00.991,11442,11443,11443,2
2019-11-14 15:00:00.999,11442,11443,11442,2
2019-11-14 15:00:01.001,11442,11443,11442,2
2019-11-14 15:00:01.002,11442,11443,11442,2
2019-11-14 15:00:01.080,11442,11443,11442,5
2019-11-14 15:00:01.121,11441,11442,11442,4
2019-11-14 15:00:01.130,11441,11442,11443,8
2019-11-14 15:00:01.152,11441,11442,11442,1
2019-11-14 15:00:01.338,11442,11443,11443,4
2019-11-14 15:00:01.380,11442,11444,11444,1
2019-11-14 15:00:01.649,11443,11444,11444,8
2019-11-14 15:00:01.649,11443,11444,11444,1
2019-11-14 15:00:01.649,11443,11444,11444,2
2019-11-14 15:00:01.772,11443,11444,11445,1
2019-11-14 15:00:01.925,11443,11445,11444,2
2019-11-14 15:00:02.025,11443,11444,11443,2
2019-11-14 15:00:02.061,11443,11444,11444,2
2019-11-14 15:00:02.121,11443,11444,11444,6
2019-11-14 15:00:03.090,11442,11444,11444,1
2019-11-14 15:00:04.121,11443,11444,11444,1
2019-11-14 15:00:04.731,11444,11445,11444,2
2019-11-14 15:00:05.430,11443,11445,11445,3
2019-11-14 15:00:05.586,11444,11445,11445,1
2019-11-14 15:00:05.587,11444,11445,11445,2
2019-11-14 15:00:06.035,11444,11446,11444,1
2019-11-14 15:00:07.246,11444,11445,11444,1
2019-11-14 15:00:07.657,11443,11444,11444,1
2019-11-14 15:00:09.147,11444,11445,11445,3
2019-11-14 15:00:09.445,11444,11446,11446,1
2019-11-14 15:00:09.605,11444,11445,11444,1
2019-11-14 15:00:09.894,11444,11445,11444,9
2019-11-14 15:00:09.894,11444,11445,11443,16
2019-11-14 15:00:13.145,11444,11445,11445,3
2019-11-14 15:00:13.444,11444,11445,11445,2
2019-11-14 15:00:13.631,11445,11446,11446,1
2019-11-14 15:00:14.621,11444,11445,11445,1
2019-11-14 15:00:15.372,11444,11446,11446,1
2019-11-14 15:00:15.375,11444,11446,11446,1
2019-11-14 15:00:15.411,11444,11446,11446,2
2019-11-14 15:00:15.496,11445,11446,11446,3
2019-11-14 15:00:15.496,11445,11446,11446,5
2019-11-14 15:00:15.621,11445,11446,11446,1
2019-11-14 15:00:15.827,11445,11447,11445,4
2019-11-14 15:00:15.871,11444,11445,11445,1
2019-11-14 15:00:16.373,11445,11447,11447,2
2019-11-14 15:00:16.486,11445,11447,11447,2
2019-11-14 15:00:16.821,11445,11447,11447,2
2019-11-14 15:00:20.506,11446,11447,11447,1
2019-11-14 15:00:20.843,11446,11448,11446,2
2019-11-14 15:00:21.239,11445,11446,11446,8
2019-11-14 15:00:21.246,11445,11446,11446,4
2019-11-14 15:00:21.348,11445,11446,11446,1
2019-11-14 15:00:21.750,11445,11446,11446,1
2019-11-14 15:00:24.898,11445,11446,11446,1
2019-11-14 15:00:25.121,11445,11446,11446,2
2019-11-14 15:00:26.086,11446,11447,11447,4
2019-11-14 15:00:26.086,11446,11447,11448,6
2019-11-14 15:00:26.460,11446,11448,11446,1
2019-11-14 15:00:26.496,11445,11446,11446,2
2019-11-14 15:00:27.489,11446,11447,11446,1
2019-11-14 15:00:30.456,11446,11447,11447,1
2019-11-14 15:00:36.113,11446,11447,11447,1
2019-11-14 15:00:36.564,11446,11447,11447,1
2019-11-14 15:00:36.703,11446,11447,11447,1
2019-11-14 15:00:36.712,11446,11447,11447,3
2019-11-14 15:00:43.354,11447,11448,11448,1
2019-11-14 15:00:46.117,11447,11448,11448,1
2019-11-14 15:00:47.124,11447,11448,11447,2
2019-11-14 15:00:48.581,11447,11448,11447,1
2019-11-14 15:00:50.265,11447,11448,11448,1
2019-11-14 15:00:51.467,11447,11448,11448,1
2019-11-14 15:00:52.325,11447,11448,11448,1
2019-11-14 15:00:52.372,11447,11448,11447,35
2019-11-14 15:00:53.042,11446,11447,11447,1
2019-11-14 15:00:58.614,11446,11447,11447,1
2019-11-14 15:00:59.576,11446,11447,11446,1
2019-11-14 15:01:00.063,11446,11447,11447,1
2019-11-14 15:01:01.477,11446,11447,11446,5
2019-11-14 15:01:04.342,11445,11446,11445,1
2019-11-14 15:01:04.354,11445,11446,11445,1
2019-11-14 15:01:04.379,11445,11446,11446,3
2019-11-14 15:01:04.379,11445,11446,11446,1
2019-11-14 15:01:04.379,11445,11446,11446,1
2019-11-14 15:01:04.380,11445,11446,11445,2
2019-11-14 15:01:04.385,11445,11446,11444,1
2019-11-14 15:01:04.387,11445,11446,11446,4
2019-11-14 15:01:04.389,11445,11446,11446,2
2019-11-14 15:01:04.390,11445,11446,11446,2
2019-11-14 15:01:04.392,11445,11446,11444,3
2019-11-14 15:01:04.394,11445,11446,11444,1
2019-11-14 15:01:04.394,11445,11446,11444,3
2019-11-14 15:01:04.397,11445,11446,11444,3
2019-11-14 15:01:04.397,11445,11446,11446,2
2019-11-14 15:01:04.399,11445,11446,11446,1
2019-11-14 15:01:04.408,11445,11446,11444,1
2019-11-14 15:01:04.690,11445,11446,11445,2
2019-11-14 15:01:06.788,11444,11445,11445,1
2019-11-14 15:01:07.490,11444,11445,11444,15
2019-11-14 15:01:07.700,11444,11445,11444,1
2019-11-14 15:01:09.915,11444,11445,11444,1
2019-11-14 15:01:11.288,11443,11444,11444,1
2019-11-14 15:01:11.288,11443,11444,11445,1
2019-11-14 15:01:11.472,11443,11445,11445,1
2019-11-14 15:01:11.727,11443,11445,11444,1
2019-11-14 15:01:12.378,11444,11445,11444,2
2019-11-14 15:01:13.088,11444,11445,11444,4
2019-11-14 15:01:13.088,11444,11445,11443,1
2019-11-14 15:01:13.934,11443,11444,11444,1
2019-11-14 15:01:15.067,11443,11444,11444,2
2019-11-14 15:01:17.343,11444,11445,11444,1
2019-11-14 15:01:18.428,11444,11445,11445,1
2019-11-14 15:01:23.477,11444,11445,11444,4
2019-11-14 15:01:23.504,11444,11445,11445,1
2019-11-14 15:01:28.064,11444,11445,11444,3
2019-11-14 15:01:28.323,11444,11445,11444,1
2019-11-14 15:01:28.444,11444,11445,11444,1
2019-11-14 15:01:29.246,11444,11445,11444,1
2019-11-14 15:01:29.493,11443,11445,11445,1
2019-11-14 15:01:31.252,11443,11444,11444,1
2019-11-14 15:01:33.434,11443,11444,11444,5
2019-11-14 15:01:35.301,11443,11444,11444,1
2019-11-14 15:01:35.667,11443,11444,11444,1
2019-11-14 15:01:38.283,11443,11444,11444,2
2019-11-14 15:01:38.308,11443,11444,11444,2
2019-11-14 15:01:38.333,11443,11444,11444,2
2019-11-14 15:01:39.549,11443,11445,11443,1
2019-11-14 15:01:39.888,11444,11445,11444,1
2019-11-14 15:01:44.097,11444,11445,11444,1
2019-11-14 15:01:44.884,11444,11445,11444,1
2019-11-14 15:01:46.219,11443,11444,11444,1
2019-11-14 15:01:47.997,11443,11444,11444,1
2019-11-14 15:01:51.124,11443,11444,11444,1
2019-11-14 15:01:55.372,11443,11444,11444,1
2019-11-14 15:01:58.933,11443,11444,11443,1
2019-11-14 15:01:59.039,11443,11444,11443,2
2019-11-14 15:01:59.049,11443,11444,11444,1
2019-11-14 15:01:59.760,11443,11444,11444,1
2019-11-14 15:02:02.184,11443,11444,11444,2
2019-11-14 15:02:02.496,11443,11444,11444,1
2019-11-14 15:02:04.153,11444,11445,11445,19
2019-11-14 15:02:06.350,11445,11446,11446,1
2019-11-14 15:02:06.492,11445,11446,11446,1
2019-11-14 15:02:07.512,11446,11447,11446,1
2019-11-14 15:02:09.719,11446,11447,11446,1
2019-11-14 15:02:15.039,11446,11447,11446,1
2019-11-14 15:02:16.513,11446,11447,11446,9
2019-11-14 15:02:16.513,11446,11447,11445,3
2019-11-14 15:02:21.608,11446,11447,11446,1
2019-11-14 15:02:24.221,11446,11447,11447,2
2019-11-14 15:02:35.884,11446,11447,11446,1
2019-11-14 15:02:52.431,11446,11447,11446,1
2019-11-14 15:03:04.273,11446,11447,11446,1
2019-11-14 15:03:04.740,11446,11447,11447,1
2019-11-14 15:03:04.754,11446,11447,11447,1
2019-11-14 15:03:05.587,11446,11447,11446,1
2019-11-14 15:03:09.813,11446,11447,11446,1
2019-11-14 15:03:25.570,11446,11447,11446,1
2019-11-14 15:03:26.178,11446,11447,11446,1
2019-11-14 15:03:33.854,11446,11447,11446,16
2019-11-14 15:03:39.810,11445,11446,11446,1
2019-11-14 15:03:47.074,11445,11446,11445,2
2019-11-14 15:03:47.155,11445,11446,11445,1
2019-11-14 15:03:48.170,11445,11446,11446,15
2019-11-14 15:03:52.233,11445,11446,11446,3
2019-11-14 15:03:52.238,11445,11446,11446,2
2019-11-14 15:03:56.954,11446,11447,11446,1
2019-11-14 15:03:59.512,11446,11447,11447,32
2019-11-14 15:04:00.065,11447,11448,11447,2
2019-11-14 15:04:00.066,11447,11448,11447,2
2019-11-14 15:04:00.080,11447,11448,11447,1
2019-11-14 15:04:00.100,11447,11448,11447,1
2019-11-14 15:04:00.129,11447,11448,11447,1
2019-11-14 15:04:00.143,11447,11448,11447,1
2019-11-14 15:04:00.151,11447,11448,11447,1
2019-11-14 15:04:00.205,11447,11448,11447,1
2019-11-14 15:04:00.361,11447,11448,11447,2
2019-11-14 15:04:04.967,11446,11447,11447,1
2019-11-14 15:04:21.996,11446,11447,11446,4
2019-11-14 15:04:22.339,11445,11446,11445,1
2019-11-14 15:04:24.561,11445,11446,11446,1
2019-11-14 15:04:26.070,11445,11446,11446,1
