2024-05-03 15:00:00.021,20363,20366,20366,72,72
2024-05-03 15:00:00.022,20365,20366,20366,3,3
2024-05-03 15:00:00.032,20365,20366,20365,1,-1
2024-05-03 15:00:00.035,20365,20366,20365,1,-1
2024-05-03 15:00:00.084,20365,20368,20365,1,-1
2024-05-03 15:00:00.115,20365,20368,20365,2,-2
2024-05-03 15:00:00.131,20365,20368,20365,1,-1
2024-05-03 15:00:00.278,20366,20368,20368,1,1
2024-05-03 15:00:00.283,20366,20368,20366,2,-2
2024-05-03 15:00:00.308,20366,20368,20365,1,-1
2024-05-03 15:00:00.367,20366,20369,20366,1,-1
2024-05-03 15:00:00.367,20366,20369,20365,2,-2
2024-05-03 15:00:00.410,20366,20369,20365,1,-1
2024-05-03 15:00:00.433,20366,20369,20368,1,1
2024-05-03 15:00:00.480,20366,20369,20366,1,-1
2024-05-03 15:00:00.483,20366,20369,20369,1,1
2024-05-03 15:00:00.523,20366,20369,20369,1,1
2024-05-03 15:00:00.551,20366,20369,20370,2,2
2024-05-03 15:00:00.584,20366,20369,20370,1,1
2024-05-03 15:00:00.598,20366,20369,20367,2,-2
2024-05-03 15:00:00.603,20366,20370,20370,1,1
2024-05-03 15:00:00.632,20366,20370,20370,1,1
2024-05-03 15:00:00.660,20366,20370,20371,1,1
2024-05-03 15:00:00.668,20366,20370,20369,1,1
2024-05-03 15:00:00.672,20366,20370,20369,1,1
2024-05-03 15:00:00.672,20366,20370,20368,1,1
2024-05-03 15:00:00.683,20366,20370,20368,2,2
2024-05-03 15:00:00.714,20366,20370,20369,1,1
2024-05-03 15:00:00.714,20366,20370,20369,1,1
2024-05-03 15:00:00.754,20367,20370,20370,2,2
2024-05-03 15:00:00.834,20367,20370,20370,1,1
2024-05-03 15:00:00.834,20367,20370,20371,2,2
2024-05-03 15:00:00.882,20368,20371,20368,1,-1
2024-05-03 15:00:00.886,20368,20371,20368,1,-1
2024-05-03 15:00:01.026,20368,20371,20369,1,-1
2024-05-03 15:00:01.037,20368,20371,20369,1,-1
2024-05-03 15:00:01.063,20368,20371,20371,3,3
2024-05-03 15:00:01.107,20368,20371,20372,1,1
2024-05-03 15:00:01.107,20368,20371,20371,2,2
2024-05-03 15:00:01.221,20368,20371,20372,7,7
2024-05-03 15:00:01.221,20368,20371,20373,2,2
2024-05-03 15:00:01.221,20368,20371,20374,2,2
2024-05-03 15:00:01.221,20368,20371,20375,2,2
2024-05-03 15:00:01.221,20368,20371,20376,1,1
2024-05-03 15:00:01.221,20368,20371,20377,1,1
2024-05-03 15:00:01.221,20368,20371,20378,3,3
2024-05-03 15:00:01.221,20368,20371,20379,2,2
2024-05-03 15:00:01.222,20368,20371,20374,3,3
2024-05-03 15:00:01.222,20368,20371,20375,1,1
2024-05-03 15:00:01.222,20368,20371,20375,1,1
2024-05-03 15:00:01.223,20368,20371,20375,2,2
2024-05-03 15:00:01.223,20368,20371,20376,1,1
2024-05-03 15:00:01.246,20372,20375,20375,1,1
2024-05-03 15:00:01.305,20372,20375,20375,1,1
2024-05-03 15:00:01.314,20372,20375,20371,1,-1
2024-05-03 15:00:01.323,20372,20375,20375,1,1
2024-05-03 15:00:01.374,20371,20375,20371,1,-1
2024-05-03 15:00:01.568,20370,20374,20374,1,1
2024-05-03 15:00:01.717,20371,20375,20372,1,-1
2024-05-03 15:00:01.775,20372,20374,20374,1,1
2024-05-03 15:00:02.155,20372,20375,20375,2,2
2024-05-03 15:00:02.233,20372,20375,20375,1,1
2024-05-03 15:00:02.420,20372,20375,20375,1,1
2024-05-03 15:00:02.706,20373,20375,20375,1,1
2024-05-03 15:00:03.382,20372,20374,20372,1,-1
2024-05-03 15:00:03.527,20372,20374,20372,3,-3
2024-05-03 15:00:04.175,20371,20373,20371,1,-1
2024-05-03 15:00:04.236,20370,20372,20372,2,2
2024-05-03 15:00:04.336,20370,20372,20372,1,1
2024-05-03 15:00:04.466,20370,20372,20370,1,-1
2024-05-03 15:00:04.563,20369,20371,20371,1,1
2024-05-03 15:00:04.729,20369,20371,20371,1,1
2024-05-03 15:00:05.053,20369,20371,20371,2,2
2024-05-03 15:00:06.021,20369,20372,20371,1,1
2024-05-03 15:00:06.025,20369,20372,20371,1,1
2024-05-03 15:00:07.258,20371,20372,20371,1,-1
2024-05-03 15:00:07.259,20371,20372,20371,1,-1
2024-05-03 15:00:07.458,20368,20371,20368,1,-1
2024-05-03 15:00:07.565,20368,20370,20367,1,-1
2024-05-03 15:00:07.565,20368,20370,20368,3,-3
2024-05-03 15:00:07.575,20368,20370,20367,1,-1
2024-05-03 15:00:08.794,20368,20371,20368,1,-1
2024-05-03 15:00:10.148,20368,20371,20371,2,2
2024-05-03 15:00:10.996,20368,20371,20368,2,-2
2024-05-03 15:00:12.278,20368,20370,20368,2,-2
2024-05-03 15:00:12.278,20368,20370,20367,3,-3
2024-05-03 15:00:12.293,20368,20370,20368,1,-1
2024-05-03 15:00:12.874,20367,20369,20369,1,1
2024-05-03 15:00:14.981,20368,20369,20369,1,1
2024-05-03 15:00:15.563,20368,20370,20368,1,-1
2024-05-03 15:00:15.565,20368,20370,20369,1,-1
2024-05-03 15:00:15.810,20367,20370,20367,1,-1
2024-05-03 15:00:16.005,20367,20370,20367,1,-1
2024-05-03 15:00:16.282,20368,20370,20370,1,1
2024-05-03 15:00:16.350,20368,20370,20368,1,-1
2024-05-03 15:00:17.114,20368,20369,20369,3,3
2024-05-03 15:00:17.240,20368,20370,20368,2,-2
2024-05-03 15:00:17.241,20368,20370,20368,13,-13
2024-05-03 15:00:18.296,20368,20370,20368,1,-1
2024-05-03 15:00:18.668,20367,20370,20368,1,-1
2024-05-03 15:00:18.956,20368,20369,20368,3,-3
2024-05-03 15:00:19.358,20368,20369,20368,1,-1
2024-05-03 15:00:20.433,20368,20369,20368,1,-1
2024-05-03 15:00:20.433,20368,20369,20367,1,-1
2024-05-03 15:00:21.415,20368,20369,20369,1,1
2024-05-03 15:00:24.550,20369,20370,20369,1,-1
2024-05-03 15:00:26.287,20368,20369,20369,1,1
2024-05-03 15:00:27.013,20368,20370,20368,5,-5
2024-05-03 15:00:29.246,20368,20369,20368,2,-2
2024-05-03 15:00:30.378,20368,20369,20368,2,-2
2024-05-03 15:00:30.378,20368,20369,20367,1,-1
2024-05-03 15:00:30.378,20368,20369,20366,2,-2
2024-05-03 15:00:32.957,20367,20369,20369,1,1
2024-05-03 15:00:37.497,20369,20370,20369,2,-2
2024-05-03 15:00:38.646,20369,20370,20370,15,15
2024-05-03 15:00:38.646,20369,20370,20371,1,1
2024-05-03 15:00:38.646,20369,20370,20371,2,2
2024-05-03 15:00:38.647,20369,20370,20371,2,2
2024-05-03 15:00:38.647,20369,20370,20371,3,3
2024-05-03 15:00:38.647,20369,20370,20371,3,3
2024-05-03 15:00:38.647,20369,20370,20371,2,2
2024-05-03 15:00:38.647,20369,20370,20371,1,1
2024-05-03 15:00:38.650,20369,20370,20372,1,1
2024-05-03 15:00:39.672,20371,20373,20371,1,-1
2024-05-03 15:00:39.839,20371,20373,20371,1,-1
2024-05-03 15:00:39.841,20371,20373,20372,1,-1
2024-05-03 15:00:39.865,20370,20372,20370,1,-1
2024-05-03 15:00:40.244,20371,20372,20370,2,-2
2024-05-03 15:00:40.244,20371,20372,20369,2,-2
2024-05-03 15:00:40.244,20371,20372,20371,1,-1
2024-05-03 15:00:40.819,20370,20372,20370,1,-1
2024-05-03 15:00:40.948,20370,20372,20372,1,1
2024-05-03 15:00:40.948,20370,20372,20373,3,3
2024-05-03 15:00:41.966,20371,20373,20374,3,3
2024-05-03 15:00:42.090,20372,20374,20374,4,4
2024-05-03 15:00:42.226,20372,20374,20374,4,4
2024-05-03 15:00:43.570,20372,20374,20372,2,-2
2024-05-03 15:00:44.716,20372,20374,20374,4,4
2024-05-03 15:00:45.619,20371,20373,20373,1,1
2024-05-03 15:00:47.252,20372,20374,20372,2,-2
2024-05-03 15:00:47.622,20371,20373,20371,2,-2
2024-05-03 15:00:47.622,20371,20373,20371,1,-1
2024-05-03 15:00:52.209,20370,20372,20370,1,-1
2024-05-03 15:00:52.899,20370,20372,20369,1,-1
2024-05-03 15:00:52.900,20370,20372,20369,1,-1
2024-05-03 15:00:53.713,20368,20369,20369,1,1
2024-05-03 15:00:53.784,20368,20370,20368,4,-4
2024-05-03 15:00:53.784,20368,20370,20367,1,-1
2024-05-03 15:00:55.355,20368,20369,20368,1,-1
2024-05-03 15:00:55.377,20368,20369,20368,1,-1
2024-05-03 15:00:57.908,20369,20370,20370,1,1
2024-05-03 15:00:59.501,20368,20369,20369,1,1
2024-05-03 15:00:59.915,20368,20369,20368,3,-3
2024-05-03 15:00:59.921,20368,20369,20368,1,-1
2024-05-03 15:00:59.921,20368,20369,20367,2,-2
2024-05-03 15:00:59.927,20368,20369,20367,3,-3
2024-05-03 15:01:00.220,20368,20369,20369,2,2
2024-05-03 15:01:03.209,20369,20370,20370,18,18
2024-05-03 15:01:03.210,20369,20370,20370,3,3
2024-05-03 15:01:03.210,20369,20370,20370,8,8
2024-05-03 15:01:03.210,20369,20370,20370,3,3
2024-05-03 15:01:03.211,20369,20370,20371,1,1
2024-05-03 15:01:03.229,20370,20372,20372,1,1
2024-05-03 15:01:03.230,20370,20372,20372,1,1
2024-05-03 15:01:03.238,20370,20372,20373,1,1
2024-05-03 15:01:03.382,20371,20373,20373,5,5
2024-05-03 15:01:03.425,20371,20373,20374,2,2
2024-05-03 15:01:03.425,20371,20373,20374,1,1
2024-05-03 15:01:03.508,20373,20375,20375,2,2
2024-05-03 15:01:03.509,20373,20375,20376,2,2
2024-05-03 15:01:03.630,20375,20377,20377,3,3
2024-05-03 15:01:04.132,20376,20378,20378,1,1
2024-05-03 15:01:04.352,20377,20379,20379,5,5
2024-05-03 15:01:04.353,20377,20379,20380,4,4
2024-05-03 15:01:04.933,20379,20381,20381,1,1
2024-05-03 15:01:04.935,20379,20381,20382,8,8
2024-05-03 15:01:04.936,20379,20381,20383,1,1
2024-05-03 15:01:04.937,20379,20381,20384,1,1
2024-05-03 15:01:04.939,20379,20381,20385,1,1
2024-05-03 15:01:04.939,20379,20381,20385,1,1
2024-05-03 15:01:04.939,20379,20381,20385,1,1
2024-05-03 15:01:04.940,20379,20381,20385,2,2
2024-05-03 15:01:04.940,20379,20381,20384,4,4
2024-05-03 15:01:04.942,20379,20381,20383,2,2
2024-05-03 15:01:04.943,20379,20381,20384,1,1
2024-05-03 15:01:04.943,20379,20381,20384,1,1
2024-05-03 15:01:04.943,20379,20381,20383,5,5
2024-05-03 15:01:04.944,20379,20381,20382,3,3
2024-05-03 15:01:04.944,20379,20381,20383,2,2
2024-05-03 15:01:05.051,20383,20385,20385,1,1
2024-05-03 15:01:05.058,20383,20385,20385,1,1
2024-05-03 15:01:05.063,20383,20385,20385,1,1
2024-05-03 15:01:05.066,20383,20385,20386,1,1
2024-05-03 15:01:05.083,20383,20385,20386,1,1
2024-05-03 15:01:05.140,20383,20386,20386,1,1
2024-05-03 15:01:05.150,20383,20386,20385,1,1
2024-05-03 15:01:05.303,20383,20385,20385,1,1
2024-05-03 15:01:05.405,20383,20386,20383,2,-2
2024-05-03 15:01:05.672,20383,20385,20383,1,-1
2024-05-03 15:01:05.674,20383,20385,20383,4,-4
2024-05-03 15:01:05.760,20382,20383,20383,1,1
2024-05-03 15:01:05.925,20382,20383,20382,1,-1
2024-05-03 15:01:05.955,20382,20383,20382,2,-2
2024-05-03 15:01:05.955,20382,20383,20382,1,-1
2024-05-03 15:01:06.612,20381,20382,20382,1,1
2024-05-03 15:01:06.768,20381,20383,20381,3,-3
2024-05-03 15:01:06.768,20381,20383,20380,2,-2
2024-05-03 15:01:07.616,20380,20382,20380,1,-1
2024-05-03 15:01:07.729,20380,20381,20381,1,1
2024-05-03 15:01:07.729,20380,20381,20381,1,1
2024-05-03 15:01:09.295,20380,20382,20382,4,4
2024-05-03 15:01:09.718,20380,20382,20380,2,-2
2024-05-03 15:01:09.758,20380,20382,20382,2,2
2024-05-03 15:01:09.824,20380,20382,20382,1,1
2024-05-03 15:01:10.061,20380,20382,20380,4,-4
2024-05-03 15:01:10.061,20380,20382,20379,1,-1
2024-05-03 15:01:10.122,20379,20382,20381,1,1
2024-05-03 15:01:10.878,20379,20380,20379,2,-2
2024-05-03 15:01:11.437,20379,20380,20379,1,-1
2024-05-03 15:01:12.257,20378,20380,20378,1,-1
2024-05-03 15:01:12.502,20377,20379,20377,1,-1
2024-05-03 15:01:13.522,20377,20379,20378,1,-1
2024-05-03 15:01:13.634,20377,20379,20377,1,-1
2024-05-03 15:01:16.563,20377,20378,20378,1,1
2024-05-03 15:01:16.564,20377,20378,20379,1,1
2024-05-03 15:01:16.605,20378,20380,20380,5,5
2024-05-03 15:01:16.606,20378,20380,20381,2,2
2024-05-03 15:01:17.460,20380,20381,20380,1,-1
2024-05-03 15:01:17.478,20380,20381,20381,1,1
2024-05-03 15:01:18.797,20380,20382,20380,2,-2
2024-05-03 15:01:18.854,20378,20381,20381,1,1
2024-05-03 15:01:23.294,20379,20380,20379,1,-1
2024-05-03 15:01:23.295,20379,20380,20378,1,-1
2024-05-03 15:01:24.881,20376,20378,20376,1,-1
2024-05-03 15:01:25.503,20375,20376,20375,2,-2
2024-05-03 15:01:25.712,20374,20376,20373,1,-1
2024-05-03 15:01:26.687,20373,20376,20373,5,-5
2024-05-03 15:01:27.754,20372,20375,20375,1,1
2024-05-03 15:01:27.854,20372,20375,20375,1,1
2024-05-03 15:01:29.006,20374,20375,20374,1,-1
2024-05-03 15:01:30.784,20373,20375,20373,1,-1
2024-05-03 15:01:30.798,20373,20375,20372,1,-1
2024-05-03 15:01:31.709,20371,20373,20371,5,-5
2024-05-03 15:01:32.691,20371,20372,20372,1,1
2024-05-03 15:01:34.819,20372,20374,20374,1,1
2024-05-03 15:01:35.914,20372,20373,20373,1,1
2024-05-03 15:01:38.390,20372,20373,20373,1,1
2024-05-03 15:01:40.230,20372,20373,20373,2,2
2024-05-03 15:01:41.863,20373,20374,20374,7,7
2024-05-03 15:01:43.833,20373,20375,20375,1,1
