2020-09-01 15:00:00.008,12692,12693,12694,72,72
2020-09-01 15:00:00.009,12693,12694,12694,8,8
2020-09-01 15:00:00.017,12693,12694,12695,4,4
2020-09-01 15:00:00.017,12693,12694,12695,5,5
2020-09-01 15:00:00.114,12693,12696,12696,1,1
2020-09-01 15:00:00.225,12694,12696,12694,1,-1
2020-09-01 15:00:00.234,12694,12696,12694,1,-1
2020-09-01 15:00:00.287,12694,12696,12694,1,-1
2020-09-01 15:00:00.297,12694,12696,12694,1,-1
2020-09-01 15:00:00.313,12694,12696,12694,1,-1
2020-09-01 15:00:00.324,12694,12696,12696,1,1
2020-09-01 15:00:00.326,12694,12696,12694,1,-1
2020-09-01 15:00:00.332,12694,12696,12694,1,-1
2020-09-01 15:00:00.354,12694,12696,12694,1,-1
2020-09-01 15:00:00.364,12694,12696,12696,2,2
2020-09-01 15:00:00.385,12694,12696,12694,1,-1
2020-09-01 15:00:00.398,12694,12696,12694,1,-1
2020-09-01 15:00:00.406,12694,12696,12696,1,1
2020-09-01 15:00:00.415,12694,12696,12696,1,1
2020-09-01 15:00:00.432,12694,12696,12696,1,1
2020-09-01 15:00:00.437,12694,12696,12694,1,-1
2020-09-01 15:00:00.478,12694,12696,12696,1,1
2020-09-01 15:00:00.497,12694,12696,12694,1,-1
2020-09-01 15:00:00.549,12694,12696,12695,1,1
2020-09-01 15:00:00.576,12695,12697,12697,1,1
2020-09-01 15:00:00.599,12695,12697,12695,1,-1
2020-09-01 15:00:00.625,12695,12697,12695,1,-1
2020-09-01 15:00:00.699,12694,12696,12696,2,2
2020-09-01 15:00:00.703,12694,12696,12697,3,3
2020-09-01 15:00:00.759,12694,12696,12697,3,3
2020-09-01 15:00:00.764,12694,12696,12698,2,2
2020-09-01 15:00:00.768,12694,12696,12698,1,1
2020-09-01 15:00:00.827,12695,12698,12698,2,2
2020-09-01 15:00:00.885,12695,12698,12696,1,-1
2020-09-01 15:00:00.938,12695,12698,12697,5,5
2020-09-01 15:00:00.938,12695,12698,12698,3,3
2020-09-01 15:00:00.962,12695,12698,12698,3,3
2020-09-01 15:00:00.965,12695,12698,12699,5,5
2020-09-01 15:00:00.990,12695,12698,12695,3,-3
2020-09-01 15:00:01.017,12695,12698,12698,1,1
2020-09-01 15:00:01.017,12695,12698,12699,2,2
2020-09-01 15:00:01.049,12695,12698,12699,2,2
2020-09-01 15:00:01.068,12695,12698,12699,3,3
2020-09-01 15:00:01.068,12695,12698,12700,3,3
2020-09-01 15:00:01.117,12695,12700,12700,2,2
2020-09-01 15:00:01.132,12695,12700,12700,1,1
2020-09-01 15:00:01.132,12695,12700,12701,4,4
2020-09-01 15:00:01.153,12695,12700,12701,5,5
2020-09-01 15:00:01.175,12695,12700,12700,5,5
2020-09-01 15:00:01.179,12695,12700,12701,4,4
2020-09-01 15:00:01.188,12695,12700,12701,1,1
2020-09-01 15:00:01.189,12695,12700,12701,4,4
2020-09-01 15:00:01.191,12695,12700,12702,5,5
2020-09-01 15:00:01.203,12699,12702,12702,5,5
2020-09-01 15:00:01.219,12699,12702,12702,1,1
2020-09-01 15:00:01.269,12699,12702,12702,1,1
2020-09-01 15:00:01.301,12699,12702,12699,5,-5
2020-09-01 15:00:01.309,12699,12702,12698,2,-2
2020-09-01 15:00:01.309,12699,12702,12699,3,3
2020-09-01 15:00:01.447,12697,12698,12698,1,1
2020-09-01 15:00:01.456,12697,12698,12699,2,2
2020-09-01 15:00:01.515,12697,12698,12700,2,2
2020-09-01 15:00:01.565,12697,12698,12700,3,3
2020-09-01 15:00:01.571,12699,12701,12701,1,1
2020-09-01 15:00:01.575,12699,12701,12701,2,2
2020-09-01 15:00:01.583,12699,12701,12702,1,1
2020-09-01 15:00:01.613,12699,12701,12702,2,2
2020-09-01 15:00:01.629,12699,12701,12702,4,4
2020-09-01 15:00:01.631,12699,12701,12701,3,3
2020-09-01 15:00:01.633,12699,12701,12700,3,-3
2020-09-01 15:00:01.633,12699,12701,12700,2,-2
2020-09-01 15:00:01.633,12699,12701,12699,2,-2
2020-09-01 15:00:01.676,12699,12701,12701,1,1
2020-09-01 15:00:01.714,12699,12702,12702,1,1
2020-09-01 15:00:01.728,12699,12702,12702,4,4
2020-09-01 15:00:01.745,12699,12702,12703,1,1
2020-09-01 15:00:01.826,12699,12701,12701,1,1
2020-09-01 15:00:01.827,12699,12701,12701,1,1
2020-09-01 15:00:01.827,12699,12701,12702,5,5
2020-09-01 15:00:01.827,12699,12701,12703,2,2
2020-09-01 15:00:01.882,12699,12701,12703,1,1
2020-09-01 15:00:01.932,12699,12701,12702,2,2
2020-09-01 15:00:02.042,12699,12702,12701,5,-5
2020-09-01 15:00:02.115,12699,12702,12702,5,5
2020-09-01 15:00:02.133,12699,12702,12699,2,-2
2020-09-01 15:00:02.352,12698,12700,12700,1,1
2020-09-01 15:00:02.352,12698,12700,12701,1,1
2020-09-01 15:00:02.352,12698,12700,12702,3,3
2020-09-01 15:00:02.506,12700,12703,12700,1,-1
2020-09-01 15:00:02.506,12700,12703,12699,6,-6
2020-09-01 15:00:02.513,12700,12703,12698,1,-1
2020-09-01 15:00:02.513,12700,12703,12697,5,-5
2020-09-01 15:00:02.513,12700,12703,12696,1,-1
2020-09-01 15:00:02.526,12700,12703,12696,7,-7
2020-09-01 15:00:02.531,12700,12703,12696,1,-1
2020-09-01 15:00:02.843,12698,12700,12700,2,2
2020-09-01 15:00:02.843,12698,12700,12701,3,3
2020-09-01 15:00:02.877,12698,12700,12701,7,7
2020-09-01 15:00:02.877,12698,12700,12702,2,2
2020-09-01 15:00:02.878,12698,12700,12702,12,12
2020-09-01 15:00:02.912,12698,12700,12702,3,3
2020-09-01 15:00:03.043,12698,12703,12701,2,-2
2020-09-01 15:00:03.043,12698,12703,12702,1,1
2020-09-01 15:00:03.104,12699,12701,12701,1,1
2020-09-01 15:00:03.132,12699,12701,12702,3,3
2020-09-01 15:00:03.132,12699,12701,12703,2,2
2020-09-01 15:00:03.331,12699,12704,12700,1,-1
2020-09-01 15:00:03.365,12699,12704,12702,1,1
2020-09-01 15:00:03.458,12699,12702,12702,5,5
2020-09-01 15:00:03.458,12699,12702,12703,4,4
2020-09-01 15:00:03.458,12699,12702,12704,3,3
2020-09-01 15:00:03.458,12699,12702,12705,1,1
2020-09-01 15:00:03.610,12698,12704,12704,1,1
2020-09-01 15:00:03.709,12698,12703,12703,1,1
2020-09-01 15:00:03.760,12698,12703,12704,2,2
2020-09-01 15:00:03.803,12698,12703,12704,1,1
2020-09-01 15:00:03.803,12698,12703,12705,19,19
2020-09-01 15:00:03.824,12698,12706,12698,2,-2
2020-09-01 15:00:03.912,12698,12706,12702,1,1
2020-09-01 15:00:04.434,12697,12702,12698,1,-1
2020-09-01 15:00:04.434,12697,12702,12697,2,-2
2020-09-01 15:00:04.494,12697,12701,12699,1,1
2020-09-01 15:00:04.673,12697,12700,12697,1,-1
2020-09-01 15:00:04.751,12695,12697,12697,1,1
2020-09-01 15:00:04.751,12695,12697,12698,1,1
2020-09-01 15:00:04.953,12695,12698,12698,4,4
2020-09-01 15:00:04.953,12695,12698,12699,6,6
2020-09-01 15:00:04.953,12695,12698,12700,2,2
2020-09-01 15:00:04.953,12695,12698,12700,2,2
2020-09-01 15:00:05.055,12695,12698,12702,1,1
2020-09-01 15:00:05.055,12695,12698,12702,2,2
2020-09-01 15:00:05.055,12695,12698,12703,4,4
2020-09-01 15:00:05.257,12697,12704,12704,3,3
2020-09-01 15:00:05.257,12697,12704,12705,1,1
2020-09-01 15:00:05.257,12697,12704,12705,2,2
