2020-07-01 15:00:04.646,11572,11574,11574,9
2020-07-01 15:00:04.646,11572,11574,11575,12
2020-07-01 15:00:04.646,11572,11574,11576,2
2020-07-01 15:00:04.646,11572,11574,11577,6
2020-07-01 15:00:04.646,11572,11574,11578,1
2020-07-01 15:00:04.744,11572,11574,11574,1
2020-07-01 15:00:04.809,11574,11576,11576,1
2020-07-01 15:00:04.952,11574,11576,11576,1
2020-07-01 15:00:04.952,11574,11576,11577,1
2020-07-01 15:00:04.952,11574,11576,11576,1
2020-07-01 15:00:04.952,11574,11576,11577,1
2020-07-01 15:00:04.978,11574,11576,11577,3
2020-07-01 15:00:05.345,11574,11576,11574,2
2020-07-01 15:00:05.569,11574,11575,11574,1
2020-07-01 15:00:05.619,11574,11575,11573,2
2020-07-01 15:00:05.788,11573,11574,11573,1
2020-07-01 15:00:05.982,11573,11574,11574,1
2020-07-01 15:00:06.066,11572,11574,11572,1
2020-07-01 15:00:06.167,11572,11574,11572,1
2020-07-01 15:00:06.686,11571,11573,11573,7
2020-07-01 15:00:06.686,11571,11573,11574,7
2020-07-01 15:00:06.686,11571,11573,11575,3
2020-07-01 15:00:06.686,11571,11573,11576,6
2020-07-01 15:00:06.686,11571,11573,11577,6
2020-07-01 15:00:06.686,11571,11573,11578,6
2020-07-01 15:00:06.714,11571,11573,11577,5
2020-07-01 15:00:06.714,11571,11573,11578,6
2020-07-01 15:00:06.714,11571,11573,11579,5
2020-07-01 15:00:06.714,11571,11573,11580,7
2020-07-01 15:00:06.715,11571,11573,11580,7
2020-07-01 15:00:06.715,11571,11573,11580,1
2020-07-01 15:00:06.803,11577,11581,11577,1
2020-07-01 15:00:06.809,11577,11581,11581,2
2020-07-01 15:00:06.851,11577,11581,11577,1
2020-07-01 15:00:06.867,11577,11581,11582,1
2020-07-01 15:00:06.914,11576,11582,11582,1
2020-07-01 15:00:07.006,11577,11582,11577,1
2020-07-01 15:00:07.049,11577,11582,11576,1
2020-07-01 15:00:07.113,11577,11582,11574,2
2020-07-01 15:00:07.129,11577,11582,11580,2
2020-07-01 15:00:07.312,11574,11581,11581,1
2020-07-01 15:00:07.349,11574,11581,11581,1
2020-07-01 15:00:07.536,11574,11581,11574,1
2020-07-01 15:00:07.652,11574,11581,11581,2
2020-07-01 15:00:07.652,11574,11581,11581,2
2020-07-01 15:00:07.668,11574,11581,11574,1
2020-07-01 15:00:07.669,11574,11581,11574,1
2020-07-01 15:00:07.854,11574,11580,11580,1
2020-07-01 15:00:08.290,11575,11578,11577,1
2020-07-01 15:00:08.346,11575,11578,11575,2
2020-07-01 15:00:08.628,11574,11576,11574,2
2020-07-01 15:00:08.728,11573,11576,11573,1
2020-07-01 15:00:08.759,11572,11575,11575,2
2020-07-01 15:00:08.759,11572,11575,11576,3
2020-07-01 15:00:08.880,11572,11575,11572,1
2020-07-01 15:00:09.019,11572,11575,11572,3
2020-07-01 15:00:09.320,11571,11575,11575,1
2020-07-01 15:00:09.347,11571,11575,11572,8
2020-07-01 15:00:09.586,11572,11573,11572,2
2020-07-01 15:00:11.080,11572,11573,11572,1
2020-07-01 15:00:11.174,11571,11572,11572,1
2020-07-01 15:00:11.970,11571,11573,11573,1
2020-07-01 15:00:11.971,11571,11573,11573,6
2020-07-01 15:00:11.971,11571,11573,11573,4
2020-07-01 15:00:11.973,11571,11573,11574,3
2020-07-01 15:00:12.319,11573,11575,11573,1
2020-07-01 15:00:12.330,11573,11575,11573,1
2020-07-01 15:00:12.415,11572,11574,11572,2
2020-07-01 15:00:12.496,11572,11574,11572,1
2020-07-01 15:00:12.496,11572,11574,11571,3
2020-07-01 15:00:12.507,11571,11572,11571,1
2020-07-01 15:00:13.033,11570,11572,11570,1
2020-07-01 15:00:13.042,11570,11572,11572,1
2020-07-01 15:00:13.209,11570,11572,11570,1
2020-07-01 15:00:13.310,11570,11571,11570,1
2020-07-01 15:00:13.883,11570,11571,11571,1
2020-07-01 15:00:14.704,11570,11571,11570,3
2020-07-01 15:00:14.704,11570,11571,11570,6
2020-07-01 15:00:14.704,11570,11571,11570,7
2020-07-01 15:00:14.704,11570,11571,11570,30
2020-07-01 15:00:14.705,11570,11571,11570,20
2020-07-01 15:00:14.705,11570,11571,11569,1
2020-07-01 15:00:15.038,11568,11569,11569,1
2020-07-01 15:00:15.103,11568,11569,11568,1
2020-07-01 15:00:15.536,11568,11570,11568,1
2020-07-01 15:00:15.757,11568,11569,11569,2
2020-07-01 15:00:15.769,11568,11569,11570,1
2020-07-01 15:00:15.770,11568,11569,11570,1
2020-07-01 15:00:15.818,11568,11569,11569,2
2020-07-01 15:00:15.835,11568,11569,11569,2
2020-07-01 15:00:15.847,11568,11569,11568,2
2020-07-01 15:00:16.097,11568,11570,11568,1
2020-07-01 15:00:16.353,11568,11569,11568,2
2020-07-01 15:00:16.465,11568,11569,11569,2
2020-07-01 15:00:16.485,11568,11569,11569,1
2020-07-01 15:00:16.485,11568,11569,11569,3
2020-07-01 15:00:16.488,11568,11569,11570,1
2020-07-01 15:00:16.579,11569,11571,11569,2
2020-07-01 15:00:16.703,11569,11570,11570,5
2020-07-01 15:00:16.755,11569,11570,11569,2
2020-07-01 15:00:16.888,11569,11570,11569,1
2020-07-01 15:00:17.185,11569,11570,11570,1
2020-07-01 15:00:17.254,11569,11570,11569,2
2020-07-01 15:00:17.881,11568,11570,11570,1
2020-07-01 15:00:18.592,11568,11570,11570,1
2020-07-01 15:00:19.213,11569,11570,11569,1
2020-07-01 15:00:19.259,11568,11570,11568,1
2020-07-01 15:00:20.085,11569,11570,11570,4
2020-07-01 15:00:20.165,11569,11570,11570,5
2020-07-01 15:00:20.349,11569,11570,11569,1
2020-07-01 15:00:21.809,11569,11570,11569,1
2020-07-01 15:00:22.570,11569,11570,11570,1
2020-07-01 15:00:23.172,11569,11570,11569,1
2020-07-01 15:00:23.477,11569,11570,11569,1
2020-07-01 15:00:25.209,11569,11570,11570,2
2020-07-01 15:00:25.209,11569,11570,11570,13
2020-07-01 15:00:25.571,11570,11571,11570,1
2020-07-01 15:00:25.897,11570,11571,11571,1
2020-07-01 15:00:26.007,11570,11571,11571,6
2020-07-01 15:00:26.007,11570,11571,11571,6
2020-07-01 15:00:26.747,11571,11572,11571,1
2020-07-01 15:00:26.896,11571,11572,11571,5
2020-07-01 15:00:27.983,11571,11572,11571,1
2020-07-01 15:00:28.565,11571,11572,11571,1
2020-07-01 15:00:28.570,11571,11572,11572,1
2020-07-01 15:00:28.572,11571,11572,11572,4
2020-07-01 15:00:28.573,11571,11572,11572,2
2020-07-01 15:00:28.573,11571,11572,11572,11
2020-07-01 15:00:28.661,11572,11573,11573,1
2020-07-01 15:00:28.662,11572,11573,11573,4
2020-07-01 15:00:29.801,11572,11574,11572,1
2020-07-01 15:00:30.079,11571,11573,11571,1
2020-07-01 15:00:30.515,11571,11573,11573,1
2020-07-01 15:00:31.541,11571,11572,11572,1
2020-07-01 15:00:31.685,11571,11573,11571,10
2020-07-01 15:00:31.959,11570,11572,11570,2
2020-07-01 15:00:31.967,11570,11572,11570,1
2020-07-01 15:00:32.074,11570,11572,11570,5
2020-07-01 15:00:32.340,11570,11571,11570,1
2020-07-01 15:00:32.384,11570,11571,11570,1
2020-07-01 15:00:32.461,11570,11571,11570,1
2020-07-01 15:00:32.537,11569,11570,11570,1
2020-07-01 15:00:32.550,11569,11570,11571,1
2020-07-01 15:00:32.586,11569,11570,11569,1
2020-07-01 15:00:32.626,11569,11570,11571,1
2020-07-01 15:00:32.778,11570,11572,11570,1
2020-07-01 15:00:32.787,11570,11572,11572,1
2020-07-01 15:00:32.947,11570,11572,11572,1
2020-07-01 15:00:32.970,11570,11572,11572,1
2020-07-01 15:00:33.070,11570,11572,11572,1
2020-07-01 15:00:33.162,11570,11572,11572,1
2020-07-01 15:00:35.234,11570,11572,11572,1
2020-07-01 15:00:35.302,11570,11572,11570,1
2020-07-01 15:00:35.508,11570,11572,11571,1
2020-07-01 15:00:35.775,11570,11571,11571,1
2020-07-01 15:00:35.936,11570,11572,11570,1
2020-07-01 15:00:36.368,11570,11571,11571,1
2020-07-01 15:00:36.503,11570,11571,11571,1
2020-07-01 15:00:36.507,11570,11571,11571,2
2020-07-01 15:00:37.080,11570,11571,11571,2
2020-07-01 15:00:37.137,11570,11571,11571,2
2020-07-01 15:00:39.131,11570,11571,11571,1
2020-07-01 15:00:39.781,11570,11571,11571,1
2020-07-01 15:00:40.096,11570,11571,11570,2
2020-07-01 15:00:41.809,11569,11570,11570,1
2020-07-01 15:00:44.351,11569,11570,11569,2
2020-07-01 15:00:44.376,11569,11570,11570,2
2020-07-01 15:00:44.691,11569,11570,11569,1
2020-07-01 15:00:44.922,11569,11570,11569,1
2020-07-01 15:00:45.834,11569,11570,11569,1
2020-07-01 15:00:46.598,11569,11570,11569,5
2020-07-01 15:00:47.981,11568,11569,11569,1
2020-07-01 15:00:50.170,11568,11569,11569,5
2020-07-01 15:00:50.170,11568,11569,11569,14
2020-07-01 15:00:50.877,11568,11569,11569,1
2020-07-01 15:00:50.877,11568,11569,11570,2
2020-07-01 15:00:51.601,11568,11570,11570,1
2020-07-01 15:00:51.928,11569,11570,11569,1
2020-07-01 15:00:53.381,11569,11570,11569,1
2020-07-01 15:00:54.325,11568,11570,11568,1
2020-07-01 15:00:55.830,11569,11570,11569,1
2020-07-01 15:00:58.862,11568,11569,11568,2
2020-07-01 15:00:59.114,11568,11569,11569,3
2020-07-01 15:00:59.230,11568,11570,11568,1
2020-07-01 15:00:59.982,11568,11570,11568,2
2020-07-01 15:01:00.008,11568,11570,11568,1
2020-07-01 15:01:00.020,11568,11570,11568,2
2020-07-01 15:01:00.034,11568,11570,11568,1
2020-07-01 15:01:00.098,11568,11570,11568,1
2020-07-01 15:01:00.128,11568,11570,11568,1
2020-07-01 15:01:00.168,11568,11569,11568,1
2020-07-01 15:01:00.514,11568,11570,11568,6
2020-07-01 15:01:01.842,11568,11569,11568,1
2020-07-01 15:01:02.237,11568,11569,11568,1
2020-07-01 15:01:02.267,11568,11569,11568,1
2020-07-01 15:01:02.287,11568,11569,11567,1
2020-07-01 15:01:02.289,11568,11569,11567,1
2020-07-01 15:01:02.296,11568,11569,11567,1
2020-07-01 15:01:02.297,11568,11569,11567,1
2020-07-01 15:01:02.299,11568,11569,11567,2
2020-07-01 15:01:02.299,11568,11569,11567,1
2020-07-01 15:01:02.304,11568,11569,11567,1
2020-07-01 15:01:02.304,11568,11569,11567,4
2020-07-01 15:01:02.306,11568,11569,11567,1
2020-07-01 15:01:02.308,11568,11569,11567,1
2020-07-01 15:01:02.322,11568,11569,11566,2
2020-07-01 15:01:02.323,11568,11569,11566,1
2020-07-01 15:01:02.333,11568,11569,11566,1
2020-07-01 15:01:02.335,11568,11569,11566,1
2020-07-01 15:01:02.456,11566,11567,11567,2
2020-07-01 15:01:02.504,11566,11567,11567,1
2020-07-01 15:01:02.850,11566,11568,11568,1
2020-07-01 15:01:03.143,11567,11568,11568,1
2020-07-01 15:01:03.143,11567,11568,11569,1
2020-07-01 15:01:03.751,11567,11569,11569,3
2020-07-01 15:01:04.191,11567,11569,11568,1
2020-07-01 15:01:04.329,11567,11569,11567,1
2020-07-01 15:01:06.114,11567,11569,11567,19
2020-07-01 15:01:08.057,11566,11567,11567,1
2020-07-01 15:01:08.808,11566,11567,11567,1
2020-07-01 15:01:09.239,11566,11567,11567,1
2020-07-01 15:01:09.501,11566,11567,11567,1
2020-07-01 15:01:09.548,11566,11567,11566,6
2020-07-01 15:01:10.388,11566,11568,11566,1
2020-07-01 15:01:10.513,11566,11567,11566,1
2020-07-01 15:01:10.577,11566,11567,11567,1
2020-07-01 15:01:11.146,11567,11568,11567,1
2020-07-01 15:01:11.429,11566,11567,11566,10
2020-07-01 15:01:17.233,11565,11566,11566,1
2020-07-01 15:01:17.264,11565,11566,11566,4
2020-07-01 15:01:17.300,11565,11566,11565,1
2020-07-01 15:01:18.057,11566,11567,11566,1
2020-07-01 15:01:18.057,11566,11567,11565,7
2020-07-01 15:01:18.707,11566,11567,11566,1
2020-07-01 15:01:18.707,11566,11567,11566,1
2020-07-01 15:01:19.202,11565,11566,11566,1
2020-07-01 15:01:19.794,11565,11566,11565,5
2020-07-01 15:01:21.841,11565,11566,11565,2
2020-07-01 15:01:21.842,11565,11566,11565,24
2020-07-01 15:01:21.842,11565,11566,11565,3
2020-07-01 15:01:21.842,11565,11566,11565,1
2020-07-01 15:01:21.842,11565,11566,11565,12
2020-07-01 15:01:21.842,11565,11566,11565,1
2020-07-01 15:01:21.842,11565,11566,11565,2
2020-07-01 15:01:21.842,11565,11566,11565,2
2020-07-01 15:01:21.842,11565,11566,11565,1
2020-07-01 15:01:21.843,11565,11566,11565,2
2020-07-01 15:01:21.843,11565,11566,11565,4
2020-07-01 15:01:21.843,11565,11566,11565,1
2020-07-01 15:01:21.843,11565,11566,11565,3
2020-07-01 15:01:21.843,11565,11566,11565,2
2020-07-01 15:01:21.844,11565,11566,11565,15
2020-07-01 15:01:21.844,11565,11566,11565,19
2020-07-01 15:01:22.898,11564,11566,11565,1
2020-07-01 15:01:23.514,11564,11566,11566,1
2020-07-01 15:01:23.861,11564,11566,11564,3
2020-07-01 15:01:24.244,11564,11565,11565,2
2020-07-01 15:01:24.740,11564,11565,11564,1
2020-07-01 15:01:26.579,11564,11565,11564,1
2020-07-01 15:01:30.398,11564,11565,11565,1
2020-07-01 15:01:32.110,11564,11565,11565,7
2020-07-01 15:01:32.294,11565,11566,11565,6
2020-07-01 15:01:33.719,11565,11566,11566,3
2020-07-01 15:01:34.039,11565,11566,11565,1
2020-07-01 15:01:34.525,11565,11566,11565,1
2020-07-01 15:01:35.527,11565,11566,11565,1
2020-07-01 15:01:36.687,11565,11566,11566,1
2020-07-01 15:01:37.199,11565,11566,11565,5
2020-07-01 15:01:37.404,11565,11566,11566,1
2020-07-01 15:01:39.095,11565,11566,11565,1
2020-07-01 15:01:46.805,11565,11566,11566,1
2020-07-01 15:01:47.309,11565,11566,11565,2
2020-07-01 15:01:48.682,11565,11566,11565,3
2020-07-01 15:01:51.750,11565,11566,11565,1
2020-07-01 15:01:51.825,11565,11566,11566,1
2020-07-01 15:01:52.428,11565,11566,11565,1
2020-07-01 15:01:55.705,11565,11566,11565,1
2020-07-01 15:01:57.199,11565,11566,11565,18
2020-07-01 15:01:57.199,11565,11566,11565,15
2020-07-01 15:02:00.058,11564,11565,11564,2
2020-07-01 15:02:00.396,11564,11565,11565,5
2020-07-01 15:02:01.061,11564,11565,11565,2
2020-07-01 15:02:01.301,11564,11565,11565,1
2020-07-01 15:02:02.246,11564,11565,11565,8
2020-07-01 15:02:02.246,11564,11565,11565,12
2020-07-01 15:02:04.358,11565,11566,11566,39
2020-07-01 15:02:04.358,11565,11566,11566,1
2020-07-01 15:02:04.359,11565,11566,11566,5
2020-07-01 15:02:04.360,11565,11566,11567,2
2020-07-01 15:02:04.360,11565,11566,11567,3
2020-07-01 15:02:04.360,11565,11566,11567,2
2020-07-01 15:02:07.441,11566,11567,11567,1
2020-07-01 15:02:08.254,11566,11568,11566,1
2020-07-01 15:02:10.099,11566,11568,11568,1
2020-07-01 15:02:10.674,11566,11568,11568,1
2020-07-01 15:02:11.076,11567,11568,11567,1
2020-07-01 15:02:11.146,11566,11568,11566,1
2020-07-01 15:02:11.427,11566,11568,11568,3
2020-07-01 15:02:14.438,11567,11568,11568,1
2020-07-01 15:02:14.679,11567,11568,11568,4
2020-07-01 15:02:14.679,11567,11568,11569,1
2020-07-01 15:02:16.539,11567,11568,11568,2
2020-07-01 15:02:17.057,11567,11568,11567,2
2020-07-01 15:02:18.796,11567,11568,11568,1
2020-07-01 15:02:19.925,11567,11568,11568,1
2020-07-01 15:02:21.211,11567,11568,11568,1
2020-07-01 15:02:21.894,11567,11568,11568,1
2020-07-01 15:02:24.201,11567,11568,11568,1
2020-07-01 15:02:26.440,11567,11568,11568,1
2020-07-01 15:02:27.508,11567,11568,11568,1
2020-07-01 15:02:27.689,11567,11568,11568,1
2020-07-01 15:02:28.782,11567,11568,11568,1
2020-07-01 15:02:29.758,11567,11568,11567,1
2020-07-01 15:02:30.183,11567,11568,11567,7
2020-07-01 15:02:30.183,11567,11568,11566,8
2020-07-01 15:02:30.577,11566,11567,11566,3
2020-07-01 15:02:31.003,11566,11567,11567,1
2020-07-01 15:02:31.020,11566,11568,11568,1
2020-07-01 15:02:31.394,11566,11568,11566,1
2020-07-01 15:02:36.821,11566,11568,11568,1
2020-07-01 15:02:42.577,11566,11568,11568,1
2020-07-01 15:02:44.009,11566,11568,11568,1
2020-07-01 15:02:44.053,11566,11568,11568,1
2020-07-01 15:02:44.059,11566,11568,11568,1
2020-07-01 15:02:45.455,11566,11568,11566,1
2020-07-01 15:02:46.639,11566,11568,11568,5
2020-07-01 15:02:49.290,11566,11568,11568,1
2020-07-01 15:02:51.711,11567,11568,11567,2
2020-07-01 15:02:56.903,11567,11568,11568,2
2020-07-01 15:03:15.281,11567,11568,11567,1
2020-07-01 15:03:15.785,11567,11568,11568,1
2020-07-01 15:03:15.890,11567,11568,11567,4
2020-07-01 15:03:16.140,11567,11568,11567,1
2020-07-01 15:03:16.187,11567,11568,11567,2
2020-07-01 15:03:16.277,11567,11568,11567,1
2020-07-01 15:03:16.277,11567,11568,11566,1
2020-07-01 15:03:20.894,11566,11567,11567,1
2020-07-01 15:03:20.894,11566,11567,11568,4
2020-07-01 15:03:25.333,11567,11568,11567,5
2020-07-01 15:03:27.444,11567,11568,11567,3
2020-07-01 15:03:33.873,11566,11567,11567,1
2020-07-01 15:03:34.623,11566,11567,11567,2
2020-07-01 15:03:39.547,11566,11567,11567,2
2020-07-01 15:03:41.196,11566,11567,11567,1
2020-07-01 15:03:41.914,11566,11567,11566,15
2020-07-01 15:03:42.830,11566,11567,11567,1
2020-07-01 15:03:46.978,11566,11567,11567,3
2020-07-01 15:03:48.017,11566,11567,11567,2
2020-07-01 15:03:50.052,11566,11567,11567,1
2020-07-01 15:03:54.730,11566,11567,11567,1
2020-07-01 15:03:56.878,11566,11567,11567,1
2020-07-01 15:03:56.935,11566,11568,11567,1
2020-07-01 15:03:59.567,11566,11568,11568,2
2020-07-01 15:04:00.212,11567,11568,11567,1
2020-07-01 15:04:10.954,11566,11567,11567,1
2020-07-01 15:04:14.845,11566,11567,11566,2
2020-07-01 15:04:18.735,11566,11567,11566,1
2020-07-01 15:04:18.890,11566,11567,11566,3
2020-07-01 15:04:18.890,11566,11567,11566,2
2020-07-01 15:04:18.891,11566,11567,11566,1
2020-07-01 15:04:18.891,11566,11567,11566,1
2020-07-01 15:04:18.901,11566,11567,11565,3
2020-07-01 15:04:21.286,11565,11566,11566,1
2020-07-01 15:04:22.291,11565,11566,11566,1
2020-07-01 15:04:23.810,11565,11566,11566,1
2020-07-01 15:04:25.845,11565,11566,11566,1
2020-07-01 15:04:29.943,11565,11566,11566,1
2020-07-01 15:04:33.200,11565,11566,11565,1
2020-07-01 15:04:34.853,11565,11566,11565,1
2020-07-01 15:04:35.622,11565,11566,11565,3
2020-07-01 15:04:36.157,11565,11566,11565,1
2020-07-01 15:04:38.005,11565,11566,11565,1
2020-07-01 15:04:40.318,11565,11566,11565,1
2020-07-01 15:04:43.021,11565,11566,11566,1
2020-07-01 15:04:43.869,11565,11566,11566,1
2020-07-01 15:04:44.111,11565,11566,11566,1
2020-07-01 15:04:45.471,11565,11566,11566,1
2020-07-01 15:04:46.013,11565,11566,11566,1
2020-07-01 15:04:46.369,11565,11566,11566,1
2020-07-01 15:04:47.589,11566,11567,11566,1
2020-07-01 15:04:51.265,11566,11567,11566,2
2020-07-01 15:04:56.607,11566,11567,11567,1
2020-07-01 15:04:57.490,11566,11567,11566,1
2020-07-01 15:05:00.407,11566,11567,11567,1
2020-07-01 15:05:06.711,11566,11567,11567,1
2020-07-01 15:05:07.629,11566,11567,11567,1
2020-07-01 15:05:07.643,11566,11567,11566,1
2020-07-01 15:05:08.526,11566,11567,11566,9
2020-07-01 15:05:08.527,11566,11567,11566,1
2020-07-01 15:05:09.794,11565,11566,11566,2
2020-07-01 15:05:14.075,11565,11566,11565,4
2020-07-01 15:05:14.075,11565,11566,11565,22
2020-07-01 15:05:14.268,11564,11565,11564,2
2020-07-01 15:05:22.717,11564,11565,11564,1
2020-07-01 15:05:22.854,11564,11565,11565,2
2020-07-01 15:05:23.132,11564,11565,11564,1
2020-07-01 15:05:28.521,11564,11565,11564,1
2020-07-01 15:05:32.702,11564,11565,11564,1
2020-07-01 15:05:36.915,11564,11565,11564,1
2020-07-01 15:05:38.989,11564,11565,11564,4
2020-07-01 15:05:38.989,11564,11565,11564,17
2020-07-01 15:05:38.990,11564,11565,11564,1
2020-07-01 15:05:38.990,11564,11565,11564,1
2020-07-01 15:05:38.990,11564,11565,11564,2
2020-07-01 15:05:43.301,11563,11564,11564,1
2020-07-01 15:05:47.177,11563,11564,11564,1
2020-07-01 15:05:50.772,11563,11564,11563,1
2020-07-01 15:05:51.730,11563,11564,11563,2
2020-07-01 15:05:52.425,11563,11564,11564,1
2020-07-01 15:05:54.034,11563,11564,11563,1
2020-07-01 15:05:55.051,11563,11564,11564,1
2020-07-01 15:05:55.079,11563,11564,11564,1
2020-07-01 15:05:55.704,11563,11564,11564,1
2020-07-01 15:05:56.308,11563,11564,11564,1
2020-07-01 15:05:57.008,11563,11564,11564,1
2020-07-01 15:05:59.341,11563,11564,11563,1
2020-07-01 15:06:00.047,11563,11564,11563,1
