2024-12-27 15:00:00,23372,23377,23382,100,100
2024-12-27 15:00:00,23379,23384,23384,1,1
2024-12-27 15:00:00,23379,23384,23385,1,1
2024-12-27 15:00:00,23379,23384,23385,1,1
2024-12-27 15:00:00,23379,23384,23385,1,1
2024-12-27 15:00:00,23379,23384,23380,1,-1
2024-12-27 15:00:00,23379,23385,23385,2,2
2024-12-27 15:00:00,23379,23385,23384,1,1
2024-12-27 15:00:00,23379,23385,23385,2,2
2024-12-27 15:00:00,23379,23385,23385,2,2
2024-12-27 15:00:00,23379,23385,23386,1,1
2024-12-27 15:00:00,23379,23385,23385,2,2
2024-12-27 15:00:00,23379,23386,23386,1,1
2024-12-27 15:00:00,23379,23386,23387,7,7
2024-12-27 15:00:00,23379,23386,23386,3,3
2024-12-27 15:00:00,23379,23386,23388,2,2
2024-12-27 15:00:00,23379,23384,23381,1,-1
2024-12-27 15:00:00,23379,23384,23384,3,3
2024-12-27 15:00:00,23379,23384,23385,2,2
2024-12-27 15:00:00,23379,23384,23384,2,2
2024-12-27 15:00:00,23380,23382,23380,1,-1
2024-12-27 15:00:00,23379,23384,23384,2,2
2024-12-27 15:00:00,23372,23382,23382,1,1
2024-12-27 15:00:00,23372,23382,23379,1,1
2024-12-27 15:00:00,23372,23382,23378,1,1
2024-12-27 15:00:00,23374,23379,23379,1,1
2024-12-27 15:00:00,23373,23379,23379,1,1
2024-12-27 15:00:00,23373,23379,23379,1,1
2024-12-27 15:00:00,23372,23382,23382,2,2
2024-12-27 15:00:00,23373,23379,23379,4,4
2024-12-27 15:00:00,23375,23379,23379,3,3
2024-12-27 15:00:00,23375,23379,23382,1,1
2024-12-27 15:00:00,23375,23379,23382,1,1
2024-12-27 15:00:00,23375,23379,23383,3,3
2024-12-27 15:00:00,23375,23379,23383,4,4
2024-12-27 15:00:00,23375,23379,23383,1,1
2024-12-27 15:00:00,23373,23379,23379,1,1
2024-12-27 15:00:01,23380,23386,23386,1,1
2024-12-27 15:00:01,23380,23386,23387,1,1
2024-12-27 15:00:01,23380,23386,23383,1,1
2024-12-27 15:00:01,23380,23386,23388,1,1
2024-12-27 15:00:01,23381,23388,23388,1,1
2024-12-27 15:00:01,23381,23388,23381,1,-1
2024-12-27 15:00:01,23380,23387,23379,1,-1
2024-12-27 15:00:01,23381,23388,23386,3,3
2024-12-27 15:00:01,23380,23387,23387,1,1
2024-12-27 15:00:01,23380,23387,23378,1,-1
2024-12-27 15:00:01,23380,23387,23377,2,-2
2024-12-27 15:00:01,23380,23387,23380,2,-2
2024-12-27 15:00:01,23378,23383,23384,1,1
2024-12-27 15:00:01,23381,23388,23386,1,1
2024-12-27 15:00:01,23378,23383,23385,1,1
2024-12-27 15:00:01,23378,23385,23378,1,-1
2024-12-27 15:00:01,23378,23383,23383,1,1
2024-12-27 15:00:01,23379,23388,23388,1,1
2024-12-27 15:00:01,23379,23388,23379,1,-1
2024-12-27 15:00:01,23379,23388,23388,1,1
2024-12-27 15:00:01,23378,23383,23380,1,-1
2024-12-27 15:00:01,23379,23388,23388,4,4
2024-12-27 15:00:01,23379,23388,23388,1,1
2024-12-27 15:00:01,23379,23388,23379,1,-1
2024-12-27 15:00:01,23379,23388,23388,1,1
2024-12-27 15:00:01,23379,23388,23388,1,1
2024-12-27 15:00:01,23379,23388,23389,1,1
2024-12-27 15:00:01,23378,23385,23380,1,-1
2024-12-27 15:00:01,23378,23385,23381,1,-1
2024-12-27 15:00:01,23379,23388,23388,1,1
2024-12-27 15:00:02,23373,23377,23377,1,1
2024-12-27 15:00:02,23374,23377,23374,1,-1
2024-12-27 15:00:02,23377,23381,23376,1,-1
2024-12-27 15:00:02,23377,23381,23377,1,-1
2024-12-27 15:00:02,23376,23387,23391,1,1
2024-12-27 15:00:02,23376,23387,23391,3,3
2024-12-27 15:00:02,23376,23387,23390,2,2
2024-12-27 15:00:02,23376,23387,23390,1,1
2024-12-27 15:00:02,23376,23387,23389,2,2
2024-12-27 15:00:02,23376,23387,23390,3,3
2024-12-27 15:00:02,23376,23387,23388,5,5
2024-12-27 15:00:02,23376,23387,23386,1,1
2024-12-27 15:00:02,23376,23387,23388,1,1
2024-12-27 15:00:02,23376,23387,23388,1,1
2024-12-27 15:00:02,23376,23387,23387,1,1
2024-12-27 15:00:02,23376,23387,23388,1,1
2024-12-27 15:00:02,23376,23387,23390,1,1
2024-12-27 15:00:03,23373,23377,23376,1,1
2024-12-27 15:00:03,23372,23375,23374,1,1
2024-12-27 15:00:03,23372,23375,23373,1,-1
2024-12-27 15:00:03,23372,23375,23375,1,1
2024-12-27 15:00:03,23373,23377,23375,1,1
2024-12-27 15:00:03,23372,23375,23375,1,1
2024-12-27 15:00:03,23372,23375,23374,1,1
2024-12-27 15:00:03,23373,23377,23377,1,1
2024-12-27 15:00:03,23372,23375,23372,1,-1
2024-12-27 15:00:04,23374,23377,23373,1,-1
2024-12-27 15:00:04,23374,23378,23374,1,-1
2024-12-27 15:00:04,23374,23377,23374,1,-1
2024-12-27 15:00:04,23376,23378,23376,1,-1
2024-12-27 15:00:04,23376,23378,23375,1,-1
2024-12-27 15:00:04,23374,23377,23377,1,1
2024-12-27 15:00:05,23373,23378,23378,1,1
2024-12-27 15:00:05,23373,23377,23377,1,1
2024-12-27 15:00:05,23372,23376,23374,1,1
2024-12-27 15:00:05,23372,23376,23377,1,1
2024-12-27 15:00:05,23372,23376,23376,1,1
2024-12-27 15:00:05,23374,23378,23374,1,-1
2024-12-27 15:00:05,23374,23378,23378,1,1
2024-12-27 15:00:05,23373,23377,23377,1,1
2024-12-27 15:00:05,23373,23377,23374,1,-1
2024-12-27 15:00:05,23373,23377,23377,2,2
2024-12-27 15:00:05,23372,23376,23374,1,1
2024-12-27 15:00:05,23372,23376,23376,1,1
2024-12-27 15:00:05,23372,23376,23373,1,-1
2024-12-27 15:00:05,23372,23376,23377,1,1
2024-12-27 15:00:05,23372,23376,23373,1,-1
2024-12-27 15:00:05,23372,23376,23373,1,-1
2024-12-27 15:00:06,23373,23378,23370,2,-2
2024-12-27 15:00:06,23373,23378,23371,1,-1
2024-12-27 15:00:06,23373,23378,23372,5,-5
2024-12-27 15:00:06,23374,23378,23375,1,-1
2024-12-27 15:00:06,23374,23378,23375,1,-1
2024-12-27 15:00:06,23373,23378,23373,3,-3
