2024-05-02 15:00:00.087,20291,20293,20291,68,-68
2024-05-02 15:00:00.314,20291,20292,20292,1,1
2024-05-02 15:00:00.410,20291,20292,20291,1,-1
2024-05-02 15:00:00.429,20291,20292,20291,1,-1
2024-05-02 15:00:00.466,20291,20293,20291,23,-23
2024-05-02 15:00:00.468,20291,20293,20288,5,-5
2024-05-02 15:00:00.519,20291,20293,20290,1,-1
2024-05-02 15:00:00.521,20291,20293,20288,3,-3
2024-05-02 15:00:00.525,20291,20293,20288,3,-3
2024-05-02 15:00:00.559,20286,20289,20286,5,-5
2024-05-02 15:00:00.633,20286,20289,20286,1,-1
2024-05-02 15:00:00.651,20286,20289,20286,3,-3
2024-05-02 15:00:00.744,20286,20288,20286,1,-1
2024-05-02 15:00:00.762,20286,20288,20286,1,-1
2024-05-02 15:00:00.762,20286,20288,20285,4,-4
2024-05-02 15:00:00.766,20286,20288,20285,1,-1
2024-05-02 15:00:00.766,20286,20288,20284,2,-2
2024-05-02 15:00:00.767,20286,20288,20284,1,-1
2024-05-02 15:00:00.771,20286,20288,20284,2,-2
2024-05-02 15:00:00.771,20286,20288,20283,1,-1
2024-05-02 15:00:00.777,20286,20288,20283,1,-1
2024-05-02 15:00:00.789,20286,20288,20283,1,-1
2024-05-02 15:00:00.789,20286,20288,20282,3,-3
2024-05-02 15:00:00.789,20286,20288,20281,1,-1
2024-05-02 15:00:00.799,20286,20288,20282,1,-1
2024-05-02 15:00:00.799,20286,20288,20281,5,-5
2024-05-02 15:00:00.811,20282,20283,20282,1,-1
2024-05-02 15:00:00.811,20282,20283,20281,3,-3
2024-05-02 15:00:00.811,20282,20283,20280,1,-1
2024-05-02 15:00:00.839,20282,20283,20280,5,-5
2024-05-02 15:00:00.839,20282,20283,20281,1,-1
2024-05-02 15:00:00.846,20282,20283,20280,1,-1
2024-05-02 15:00:00.887,20282,20283,20280,1,-1
2024-05-02 15:00:00.887,20282,20283,20279,4,-4
2024-05-02 15:00:00.899,20282,20283,20279,2,-2
2024-05-02 15:00:00.899,20282,20283,20278,2,-2
2024-05-02 15:00:00.899,20282,20283,20277,1,-1
2024-05-02 15:00:00.900,20282,20283,20281,3,-3
2024-05-02 15:00:00.909,20282,20283,20280,1,-1
2024-05-02 15:00:00.936,20279,20282,20279,1,-1
2024-05-02 15:00:00.936,20279,20282,20279,1,-1
2024-05-02 15:00:00.937,20279,20282,20282,1,1
2024-05-02 15:00:00.954,20279,20282,20279,1,-1
2024-05-02 15:00:01.010,20279,20282,20279,1,-1
2024-05-02 15:00:01.096,20279,20282,20282,1,1
2024-05-02 15:00:01.099,20279,20282,20282,1,1
2024-05-02 15:00:01.135,20279,20282,20279,1,-1
2024-05-02 15:00:01.208,20279,20282,20282,2,2
