2022-08-08 15:00:00.015,14955,14956,14960,104,104
2022-08-08 15:00:00.018,14955,14956,14959,9,9
2022-08-08 15:00:00.136,14958,14960,14960,2,2
2022-08-08 15:00:00.161,14958,14960,14960,1,1
2022-08-08 15:00:00.260,14958,14960,14959,1,1
2022-08-08 15:00:00.285,14958,14960,14959,1,1
2022-08-08 15:00:00.322,14958,14959,14959,4,4
2022-08-08 15:00:00.322,14958,14959,14960,15,15
2022-08-08 15:00:00.323,14958,14959,14960,1,1
2022-08-08 15:00:00.323,14958,14959,14960,20,20
2022-08-08 15:00:00.409,14958,14959,14958,1,-1
2022-08-08 15:00:00.534,14958,14961,14960,1,1
2022-08-08 15:00:00.789,14958,14960,14960,4,4
2022-08-08 15:00:00.800,14958,14960,14958,1,-1
2022-08-08 15:00:00.922,14958,14960,14960,2,2
2022-08-08 15:00:00.985,14958,14960,14960,2,2
2022-08-08 15:00:01.009,14958,14960,14960,1,1
2022-08-08 15:00:01.022,14958,14960,14958,6,-6
2022-08-08 15:00:01.078,14957,14959,14959,2,2
2022-08-08 15:00:01.130,14957,14959,14959,2,2
2022-08-08 15:00:01.131,14957,14959,14957,7,-7
2022-08-08 15:00:01.185,14957,14959,14959,2,2
2022-08-08 15:00:01.308,14957,14959,14959,1,1
2022-08-08 15:00:01.323,14957,14959,14959,1,1
2022-08-08 15:00:01.363,14957,14959,14957,2,-2
2022-08-08 15:00:01.571,14956,14958,14958,1,1
2022-08-08 15:00:01.571,14956,14958,14959,1,1
2022-08-08 15:00:01.577,14956,14958,14959,2,2
2022-08-08 15:00:01.581,14956,14958,14957,1,1
2022-08-08 15:00:01.968,14957,14959,14959,2,2
2022-08-08 15:00:02.295,14956,14958,14958,2,2
2022-08-08 15:00:02.295,14956,14958,14959,2,2
2022-08-08 15:00:02.650,14956,14958,14956,1,-1
2022-08-08 15:00:03.301,14956,14958,14958,5,5
2022-08-08 15:00:04.165,14956,14957,14956,1,-1
2022-08-08 15:00:04.512,14955,14957,14957,1,1
2022-08-08 15:00:04.801,14955,14956,14956,1,1
2022-08-08 15:00:04.801,14955,14956,14957,1,1
2022-08-08 15:00:05.265,14955,14956,14955,3,-3
2022-08-08 15:00:05.427,14954,14956,14956,1,1
2022-08-08 15:00:05.471,14954,14956,14954,2,-2
