2019-05-16 15:00:00.092,10497,10498,10498,64
2019-05-16 15:00:00.134,10497,10498,10498,4
2019-05-16 15:00:00.283,10497,10498,10498,2
2019-05-16 15:00:00.291,10497,10498,10498,4
2019-05-16 15:00:00.311,10497,10498,10498,1
2019-05-16 15:00:00.532,10498,10499,10499,2
2019-05-16 15:00:00.681,10498,10499,10498,1
2019-05-16 15:00:00.715,10498,10499,10499,1
2019-05-16 15:00:00.944,10498,10499,10499,2
2019-05-16 15:00:00.956,10498,10499,10499,1
2019-05-16 15:00:00.990,10498,10499,10498,5
2019-05-16 15:00:01.063,10498,10499,10498,1
2019-05-16 15:00:01.275,10498,10499,10499,6
2019-05-16 15:00:01.305,10498,10499,10499,9
2019-05-16 15:00:01.753,10499,10500,10499,2
2019-05-16 15:00:01.962,10499,10500,10500,1
2019-05-16 15:00:01.975,10499,10500,10500,1
2019-05-16 15:00:02.003,10499,10500,10499,1
2019-05-16 15:00:02.011,10499,10500,10499,1
2019-05-16 15:00:02.074,10499,10500,10499,1
2019-05-16 15:00:02.093,10499,10500,10498,1
2019-05-16 15:00:02.116,10499,10500,10498,1
2019-05-16 15:00:02.134,10499,10500,10498,1
2019-05-16 15:00:02.378,10498,10499,10498,3
2019-05-16 15:00:02.400,10497,10498,10497,8
2019-05-16 15:00:02.400,10497,10498,10497,2
2019-05-16 15:00:02.401,10497,10498,10497,1
2019-05-16 15:00:02.525,10496,10497,10496,1
2019-05-16 15:00:02.660,10496,10497,10496,1
2019-05-16 15:00:02.748,10496,10497,10496,1
2019-05-16 15:00:04.082,10496,10497,10497,1
2019-05-16 15:00:04.087,10496,10497,10497,1
2019-05-16 15:00:04.241,10496,10498,10497,3
2019-05-16 15:00:05.180,10498,10499,10499,2
2019-05-16 15:00:06.153,10498,10500,10500,2
2019-05-16 15:00:06.741,10498,10499,10499,2
2019-05-16 15:00:08.666,10499,10500,10500,1
2019-05-16 15:00:08.992,10499,10500,10499,2
2019-05-16 15:00:09.502,10499,10500,10499,1
2019-05-16 15:00:10.994,10499,10500,10500,1
2019-05-16 15:00:11.179,10499,10500,10500,15
2019-05-16 15:00:11.530,10500,10501,10501,2
2019-05-16 15:00:11.536,10500,10501,10501,2
2019-05-16 15:00:11.941,10501,10502,10501,11
2019-05-16 15:00:12.276,10501,10502,10501,1
2019-05-16 15:00:12.607,10501,10502,10502,2
2019-05-16 15:00:12.631,10501,10502,10501,2
2019-05-16 15:00:12.632,10501,10502,10502,5
2019-05-16 15:00:13.247,10501,10502,10502,3
2019-05-16 15:00:13.247,10501,10502,10502,1
2019-05-16 15:00:13.275,10502,10503,10502,1
2019-05-16 15:00:13.401,10501,10503,10501,1
2019-05-16 15:00:14.617,10501,10502,10501,2
2019-05-16 15:00:14.986,10501,10502,10502,4
2019-05-16 15:00:15.263,10501,10502,10502,2
2019-05-16 15:00:15.480,10501,10502,10502,2
2019-05-16 15:00:16.253,10501,10502,10501,1
2019-05-16 15:00:18.164,10500,10501,10501,1
2019-05-16 15:00:18.580,10500,10501,10501,1
2019-05-16 15:00:18.973,10501,10502,10501,3
2019-05-16 15:00:18.976,10501,10502,10501,2
2019-05-16 15:00:19.260,10501,10502,10502,1
2019-05-16 15:00:22.181,10501,10502,10502,2
2019-05-16 15:00:22.318,10501,10502,10502,4
2019-05-16 15:00:22.650,10502,10503,10503,1
2019-05-16 15:00:22.807,10502,10503,10502,2
2019-05-16 15:00:22.999,10502,10503,10502,1
2019-05-16 15:00:23.066,10502,10503,10503,1
2019-05-16 15:00:23.118,10502,10503,10502,1
2019-05-16 15:00:23.227,10502,10503,10503,1
2019-05-16 15:00:23.230,10502,10503,10502,1
2019-05-16 15:00:24.131,10502,10503,10502,2
2019-05-16 15:00:24.672,10502,10503,10502,1
2019-05-16 15:00:28.038,10502,10503,10502,1
2019-05-16 15:00:28.304,10502,10503,10503,8
2019-05-16 15:00:28.976,10503,10504,10503,1
2019-05-16 15:00:29.844,10503,10504,10503,1
2019-05-16 15:00:30.250,10503,10504,10504,2
2019-05-16 15:00:30.871,10503,10504,10504,1
2019-05-16 15:00:31.459,10503,10504,10503,2
2019-05-16 15:00:31.696,10503,10504,10503,1
2019-05-16 15:00:31.774,10503,10504,10503,2
2019-05-16 15:00:32.317,10502,10503,10503,1
2019-05-16 15:00:32.662,10502,10503,10503,1
2019-05-16 15:00:33.274,10502,10503,10503,2
2019-05-16 15:00:33.575,10502,10504,10504,1
2019-05-16 15:00:33.736,10503,10504,10503,1
2019-05-16 15:00:36.658,10503,10504,10503,1
2019-05-16 15:00:36.754,10503,10504,10503,5
2019-05-16 15:00:38.357,10503,10504,10504,2
2019-05-16 15:00:38.420,10503,10504,10503,2
2019-05-16 15:00:38.439,10503,10504,10503,1
2019-05-16 15:00:38.880,10502,10503,10503,1
2019-05-16 15:00:39.067,10502,10503,10503,1
2019-05-16 15:00:39.756,10503,10504,10503,1
2019-05-16 15:00:40.876,10502,10503,10503,1
2019-05-16 15:00:40.876,10502,10503,10504,9
