2023-02-02 15:00:00,15587,15587,15587,116,0
2023-02-02 15:00:00,15585,15585,15585,2,-2
2023-02-02 15:00:00,15585,15585,15585,4,0
2023-02-02 15:00:00,15583,15583,15583,2,-2
2023-02-02 15:00:00,15585,15585,15585,4,4
2023-02-02 15:00:00,15585,15585,15585,4,0
2023-02-02 15:00:00,15587,15587,15587,4,4
2023-02-02 15:00:00,15587,15587,15587,2,0
2023-02-02 15:00:00,15588,15588,15588,2,2
2023-02-02 15:00:00,15585,15585,15585,2,-2
2023-02-02 15:00:00,15587,15587,15587,2,2
2023-02-02 15:00:00,15586,15586,15586,2,-2
2023-02-02 15:00:01,15588,15588,15588,2,2
2023-02-02 15:00:01,15586,15586,15586,2,-2
2023-02-02 15:00:01,15588,15588,15588,2,2
2023-02-02 15:00:01,15587,15587,15587,2,-2
2023-02-02 15:00:02,15587,15587,15587,2,0
2023-02-02 15:00:02,15587,15587,15587,2,0
2023-02-02 15:00:02,15587,15587,15587,4,0
2023-02-02 15:00:02,15587,15587,15587,2,0
2023-02-02 15:00:02,15587,15587,15587,2,0
2023-02-02 15:00:02,15587,15587,15587,4,0
2023-02-02 15:00:02,15586,15586,15586,2,-2
2023-02-02 15:00:02,15586,15586,15586,2,0
2023-02-02 15:00:02,15586,15586,15586,4,0
2023-02-02 15:00:02,15586,15586,15586,2,0
2023-02-02 15:00:02,15586,15586,15586,2,0
2023-02-02 15:00:05,15587,15587,15587,8,8
2023-02-02 15:00:05,15588,15588,15588,2,2
2023-02-02 15:00:05,15587,15587,15587,2,-2
2023-02-02 15:00:05,15588,15588,15588,4,4
2023-02-02 15:00:05,15588,15588,15588,4,0
2023-02-02 15:00:05,15588,15588,15588,2,0
2023-02-02 15:00:05,15588,15588,15588,2,0
2023-02-02 15:00:06,15587,15587,15587,2,-2
2023-02-02 15:00:07,15586,15586,15586,2,-2
2023-02-02 15:00:07,15586,15586,15586,2,0
2023-02-02 15:00:07,15587,15587,15587,4,4
2023-02-02 15:00:09,15587,15587,15587,2,0
2023-02-02 15:00:09,15586,15586,15586,2,-2
2023-02-02 15:00:10,15586,15586,15586,2,0
2023-02-02 15:00:10,15586,15586,15586,2,0
2023-02-02 15:00:10,15586,15586,15586,2,0
2023-02-02 15:00:10,15586,15586,15586,2,0
2023-02-02 15:00:10,15586,15586,15586,2,0
2023-02-02 15:00:11,15587,15587,15587,4,4
2023-02-02 15:00:13,15586,15586,15586,2,-2
2023-02-02 15:00:14,15587,15587,15587,6,6
2023-02-02 15:00:15,15586,15586,15586,2,-2
2023-02-02 15:00:15,15585,15585,15585,2,-2
2023-02-02 15:00:16,15585,15585,15585,2,0
2023-02-02 15:00:16,15585,15585,15585,2,0
2023-02-02 15:00:16,15585,15585,15585,2,0
2023-02-02 15:00:19,15586,15586,15586,2,2
2023-02-02 15:00:20,15586,15586,15586,2,0
2023-02-02 15:00:22,15586,15586,15586,2,0
2023-02-02 15:00:27,15586,15586,15586,2,0
2023-02-02 15:00:28,15587,15587,15587,34,34
2023-02-02 15:00:29,15588,15588,15588,4,4
2023-02-02 15:00:29,15588,15588,15588,4,0
2023-02-02 15:00:29,15588,15588,15588,2,0
2023-02-02 15:00:30,15587,15587,15587,2,-2
2023-02-02 15:00:30,15586,15586,15586,4,-4
2023-02-02 15:00:30,15586,15586,15586,4,0
2023-02-02 15:00:30,15585,15585,15585,2,-2
2023-02-02 15:00:30,15585,15585,15585,2,0
2023-02-02 15:00:30,15585,15585,15585,2,0
2023-02-02 15:00:30,15584,15584,15584,2,-2
2023-02-02 15:00:31,15586,15586,15586,2,2
2023-02-02 15:00:34,15585,15585,15585,2,-2
2023-02-02 15:00:35,15587,15587,15587,8,8
2023-02-02 15:00:37,15585,15585,15585,2,-2
2023-02-02 15:00:37,15585,15585,15585,2,0
2023-02-02 15:00:38,15587,15587,15587,2,2
2023-02-02 15:00:40,15586,15586,15586,2,-2
2023-02-02 15:00:41,15585,15585,15585,2,-2
2023-02-02 15:00:42,15584,15584,15584,2,-2
2023-02-02 15:00:43,15584,15584,15584,2,0
2023-02-02 15:00:44,15584,15584,15584,2,0
2023-02-02 15:00:45,15584,15584,15584,4,0
2023-02-02 15:00:47,15584,15584,15584,2,0
2023-02-02 15:00:47,15584,15584,15584,2,0
2023-02-02 15:00:48,15583,15583,15583,2,-2
2023-02-02 15:00:49,15584,15584,15584,4,4
2023-02-02 15:00:55,15586,15586,15586,2,2
2023-02-02 15:00:59,15586,15586,15586,2,0
2023-02-02 15:00:59,15585,15585,15585,2,-2
2023-02-02 15:01:00,15586,15586,15586,2,2
2023-02-02 15:01:05,15587,15587,15587,2,2
2023-02-02 15:01:08,15586,15586,15586,10,-10
