2020-12-09 15:00:42.984,14398,14399,14399,1
2020-12-09 15:00:43.021,14398,14399,14399,1
2020-12-09 15:00:46.775,14398,14399,14399,1
2020-12-09 15:00:46.775,14398,14399,14399,2
2020-12-09 15:00:47.308,14399,14400,14399,2
2020-12-09 15:00:49.622,14399,14400,14399,1
2020-12-09 15:00:49.987,14399,14400,14399,4
2020-12-09 15:00:54.079,14398,14399,14399,1
2020-12-09 15:00:54.628,14398,14399,14399,2
2020-12-09 15:00:54.646,14398,14399,14399,1
2020-12-09 15:00:54.646,14398,14399,14399,1
2020-12-09 15:00:54.646,14398,14399,14399,1
2020-12-09 15:00:54.647,14398,14399,14399,3
2020-12-09 15:00:56.066,14399,14400,14399,4
2020-12-09 15:00:57.891,14399,14400,14399,2
2020-12-09 15:00:59.205,14399,14400,14399,1
2020-12-09 15:00:59.215,14399,14400,14400,15
2020-12-09 15:00:59.216,14399,14400,14400,3
2020-12-09 15:00:59.220,14399,14400,14400,1
2020-12-09 15:00:59.308,14400,14401,14400,1
2020-12-09 15:01:00.041,14400,14401,14400,2
2020-12-09 15:01:00.076,14400,14401,14400,1
2020-12-09 15:01:00.092,14400,14401,14400,3
2020-12-09 15:01:00.099,14400,14401,14400,2
2020-12-09 15:01:00.113,14400,14401,14400,3
2020-12-09 15:01:00.121,14400,14401,14399,1
2020-12-09 15:01:00.176,14400,14401,14399,3
2020-12-09 15:01:00.182,14399,14400,14399,1
2020-12-09 15:01:00.248,14399,14400,14399,2
2020-12-09 15:01:00.250,14399,14400,14399,2
2020-12-09 15:01:00.250,14399,14400,14399,1
2020-12-09 15:01:00.251,14399,14400,14399,1
2020-12-09 15:01:00.254,14399,14400,14399,1
2020-12-09 15:01:00.274,14399,14400,14399,2
2020-12-09 15:01:00.274,14399,14400,14398,2
2020-12-09 15:01:00.301,14399,14400,14398,2
2020-12-09 15:01:00.301,14399,14400,14398,1
2020-12-09 15:01:00.311,14398,14399,14398,3
2020-12-09 15:01:00.340,14398,14399,14399,1
2020-12-09 15:01:00.358,14398,14399,14400,1
2020-12-09 15:01:00.975,14399,14400,14399,1
2020-12-09 15:01:01.689,14399,14400,14399,1
2020-12-09 15:01:02.031,14399,14400,14399,1
2020-12-09 15:01:02.485,14399,14400,14400,5
2020-12-09 15:01:04.054,14399,14400,14400,3
2020-12-09 15:01:04.057,14399,14400,14400,2
2020-12-09 15:01:04.520,14399,14401,14399,2
2020-12-09 15:01:04.784,14399,14400,14400,1
2020-12-09 15:01:07.536,14399,14400,14400,1
2020-12-09 15:01:09.135,14399,14400,14400,1
2020-12-09 15:01:09.662,14399,14400,14400,2
2020-12-09 15:01:10.207,14399,14400,14399,2
2020-12-09 15:01:13.885,14399,14400,14399,1
2020-12-09 15:01:14.640,14398,14400,14400,1
2020-12-09 15:01:21.225,14398,14399,14398,3
2020-12-09 15:01:22.483,14398,14399,14399,4
2020-12-09 15:01:24.713,14399,14400,14399,4
2020-12-09 15:01:24.715,14399,14400,14399,6
2020-12-09 15:01:25.403,14399,14400,14399,3
2020-12-09 15:01:25.487,14398,14400,14399,1
2020-12-09 15:01:32.497,14399,14400,14399,4
2020-12-09 15:01:33.623,14399,14400,14399,1
2020-12-09 15:01:38.659,14399,14400,14399,2
2020-12-09 15:01:43.801,14398,14399,14399,1
2020-12-09 15:01:43.807,14398,14399,14399,1
2020-12-09 15:01:45.152,14398,14399,14399,1
2020-12-09 15:01:46.229,14398,14399,14398,4
2020-12-09 15:01:46.229,14398,14399,14398,4
2020-12-09 15:01:46.612,14397,14398,14397,3
2020-12-09 15:01:47.333,14397,14398,14398,1
2020-12-09 15:01:48.452,14397,14398,14398,1
2020-12-09 15:01:49.496,14397,14398,14398,2
2020-12-09 15:01:49.498,14397,14398,14398,1
2020-12-09 15:01:49.498,14397,14398,14398,1
2020-12-09 15:01:50.944,14397,14398,14397,2
2020-12-09 15:01:51.797,14397,14398,14398,1
2020-12-09 15:01:53.902,14398,14399,14398,1
2020-12-09 15:01:56.798,14397,14398,14398,2
2020-12-09 15:01:58.701,14398,14399,14398,1
2020-12-09 15:02:00.073,14398,14399,14398,1
2020-12-09 15:02:00.111,14398,14399,14398,1
2020-12-09 15:02:02.297,14398,14399,14399,4
2020-12-09 15:02:02.636,14398,14399,14399,3
2020-12-09 15:02:02.636,14398,14399,14399,8
2020-12-09 15:02:02.637,14398,14399,14399,2
2020-12-09 15:02:06.755,14399,14400,14399,1
2020-12-09 15:02:10.370,14399,14400,14399,1
2020-12-09 15:02:11.707,14399,14400,14399,1
2020-12-09 15:02:12.211,14398,14400,14400,1
2020-12-09 15:02:14.665,14398,14399,14399,1
2020-12-09 15:02:18.012,14399,14400,14399,1
2020-12-09 15:02:18.489,14399,14400,14399,1
2020-12-09 15:02:19.353,14398,14399,14399,1
2020-12-09 15:02:29.729,14398,14399,14398,1
2020-12-09 15:02:30.115,14398,14399,14399,4
2020-12-09 15:02:30.523,14398,14399,14399,1
2020-12-09 15:02:30.524,14398,14399,14400,2
2020-12-09 15:02:30.541,14398,14399,14400,1
2020-12-09 15:02:30.542,14398,14399,14400,1
2020-12-09 15:02:32.287,14399,14400,14399,1
2020-12-09 15:02:33.863,14398,14400,14398,1
2020-12-09 15:02:38.704,14399,14400,14399,1
2020-12-09 15:02:40.547,14399,14400,14399,1
2020-12-09 15:02:45.670,14398,14399,14399,1
2020-12-09 15:02:58.439,14398,14399,14398,2
2020-12-09 15:02:59.479,14398,14399,14399,5
2020-12-09 15:02:59.479,14398,14399,14399,1
2020-12-09 15:03:09.932,14398,14399,14398,3
2020-12-09 15:03:10.580,14397,14399,14398,1
2020-12-09 15:03:22.431,14397,14398,14398,1
2020-12-09 15:03:33.319,14397,14398,14397,1
2020-12-09 15:03:33.319,14397,14398,14397,2
2020-12-09 15:03:33.320,14397,14398,14397,4
2020-12-09 15:03:33.320,14397,14398,14397,4
2020-12-09 15:03:38.622,14397,14398,14398,1
2020-12-09 15:03:38.754,14397,14398,14397,1
2020-12-09 15:03:41.358,14397,14398,14397,1
2020-12-09 15:03:41.358,14397,14398,14396,1
2020-12-09 15:03:48.033,14396,14397,14397,1
2020-12-09 15:03:51.058,14396,14397,14396,15
2020-12-09 15:03:56.831,14395,14396,14396,1
2020-12-09 15:03:56.838,14395,14396,14396,1
2020-12-09 15:03:58.380,14395,14396,14396,1
2020-12-09 15:04:02.958,14395,14396,14395,1
2020-12-09 15:04:02.959,14395,14396,14395,9
2020-12-09 15:04:07.155,14394,14395,14395,1
2020-12-09 15:04:14.972,14394,14395,14395,1
2020-12-09 15:04:21.408,14394,14395,14394,1
2020-12-09 15:04:22.537,14394,14395,14394,1
2020-12-09 15:04:23.321,14394,14395,14394,2
2020-12-09 15:04:23.640,14394,14395,14394,4
2020-12-09 15:04:23.640,14394,14395,14394,9
2020-12-09 15:04:23.640,14394,14395,14394,6
2020-12-09 15:04:35.005,14393,14394,14393,5
2020-12-09 15:04:35.005,14393,14394,14393,12
2020-12-09 15:04:38.310,14392,14393,14393,3
2020-12-09 15:04:39.987,14392,14393,14392,1
2020-12-09 15:04:40.069,14392,14393,14392,6
2020-12-09 15:04:41.511,14392,14393,14393,2
2020-12-09 15:04:41.955,14392,14393,14392,2
2020-12-09 15:04:46.893,14391,14392,14392,1
2020-12-09 15:04:47.504,14391,14392,14392,3
2020-12-09 15:04:48.610,14391,14392,14392,6
2020-12-09 15:04:50.858,14391,14392,14391,1
2020-12-09 15:04:51.426,14391,14392,14391,1
2020-12-09 15:04:51.439,14391,14392,14391,1
2020-12-09 15:04:51.569,14391,14392,14391,1
2020-12-09 15:04:51.955,14391,14392,14391,1
2020-12-09 15:04:53.042,14391,14392,14391,2
2020-12-09 15:04:53.115,14391,14392,14391,1
2020-12-09 15:04:53.315,14391,14392,14391,1
2020-12-09 15:04:54.633,14391,14392,14391,1
2020-12-09 15:04:54.637,14391,14392,14391,1
2020-12-09 15:04:56.419,14391,14392,14391,1
2020-12-09 15:04:56.951,14391,14392,14391,1
2020-12-09 15:04:59.362,14391,14392,14391,1
2020-12-09 15:04:59.599,14390,14391,14391,4
2020-12-09 15:05:00.127,14391,14392,14391,1
2020-12-09 15:05:00.475,14391,14392,14391,1
2020-12-09 15:05:01.158,14391,14392,14391,5
2020-12-09 15:05:01.159,14391,14392,14391,1
2020-12-09 15:05:02.135,14391,14392,14391,1
2020-12-09 15:05:02.275,14391,14392,14391,6
2020-12-09 15:05:02.369,14391,14392,14391,2
2020-12-09 15:05:02.719,14391,14392,14391,1
2020-12-09 15:05:03.616,14391,14392,14391,4
2020-12-09 15:05:04.742,14391,14392,14392,7
2020-12-09 15:05:05.650,14391,14393,14391,1
2020-12-09 15:05:05.878,14391,14393,14391,1
2020-12-09 15:05:09.743,14391,14392,14392,3
2020-12-09 15:05:10.683,14391,14393,14392,2
2020-12-09 15:05:10.949,14391,14393,14391,1
2020-12-09 15:05:11.678,14391,14393,14392,1
2020-12-09 15:05:14.413,14391,14393,14393,1
2020-12-09 15:05:16.901,14391,14393,14392,1
2020-12-09 15:05:18.507,14392,14393,14393,13
2020-12-09 15:05:18.546,14392,14393,14393,1
2020-12-09 15:05:20.529,14393,14394,14394,1
2020-12-09 15:05:21.122,14393,14395,14395,1
2020-12-09 15:05:21.458,14393,14395,14393,1
2020-12-09 15:05:24.616,14393,14394,14394,1
2020-12-09 15:05:26.625,14393,14394,14394,1
2020-12-09 15:05:29.163,14393,14394,14394,1
2020-12-09 15:05:29.572,14393,14394,14394,1
2020-12-09 15:05:29.572,14393,14394,14394,3
2020-12-09 15:05:29.573,14393,14394,14394,1
2020-12-09 15:05:36.096,14394,14395,14395,5
2020-12-09 15:05:36.097,14394,14395,14395,1
2020-12-09 15:05:39.120,14394,14395,14395,1
2020-12-09 15:05:40.604,14394,14395,14395,1
2020-12-09 15:05:42.383,14394,14395,14395,1
2020-12-09 15:05:42.385,14394,14395,14395,2
2020-12-09 15:05:44.200,14395,14396,14395,1
2020-12-09 15:05:44.795,14395,14396,14395,1
2020-12-09 15:05:45.684,14395,14396,14395,1
2020-12-09 15:05:48.365,14395,14396,14395,1
2020-12-09 15:05:52.287,14394,14396,14396,1
2020-12-09 15:05:54.365,14394,14396,14396,1
2020-12-09 15:05:55.276,14394,14395,14395,1
2020-12-09 15:05:58.348,14395,14396,14395,2
2020-12-09 15:05:58.348,14395,14396,14394,9
2020-12-09 15:05:58.350,14395,14396,14394,1
2020-12-09 15:05:58.810,14393,14395,14395,7
2020-12-09 15:05:58.811,14393,14395,14395,1
2020-12-09 15:05:58.811,14393,14395,14395,2
2020-12-09 15:05:58.811,14393,14395,14395,2
2020-12-09 15:05:58.811,14393,14395,14395,2
2020-12-09 15:05:59.276,14393,14395,14395,1
2020-12-09 15:05:59.626,14393,14395,14395,1
2020-12-09 15:06:00.025,14393,14395,14393,1
2020-12-09 15:06:00.027,14393,14395,14393,1
2020-12-09 15:06:00.034,14393,14395,14395,2
2020-12-09 15:06:00.036,14393,14395,14393,1
2020-12-09 15:06:00.039,14393,14395,14393,1
2020-12-09 15:06:00.045,14393,14395,14393,1
2020-12-09 15:06:00.048,14393,14395,14393,1
2020-12-09 15:06:06.201,14394,14395,14394,1
2020-12-09 15:06:09.758,14394,14395,14395,1
2020-12-09 15:06:12.152,14394,14395,14394,1
2020-12-09 15:06:18.574,14394,14395,14394,1
2020-12-09 15:06:21.579,14394,14395,14395,11
2020-12-09 15:06:24.931,14395,14396,14395,7
2020-12-09 15:06:24.932,14395,14396,14395,12
2020-12-09 15:06:36.676,14394,14395,14395,1
2020-12-09 15:06:48.195,14394,14395,14395,1
2020-12-09 15:06:49.785,14394,14395,14395,1
2020-12-09 15:06:57.519,14394,14395,14395,1
2020-12-09 15:06:59.946,14394,14395,14395,1
2020-12-09 15:07:00.226,14394,14395,14394,1
2020-12-09 15:07:08.682,14394,14395,14394,1
2020-12-09 15:07:18.932,14394,14395,14394,5
2020-12-09 15:07:23.011,14394,14395,14395,1
2020-12-09 15:07:27.421,14394,14395,14394,1
2020-12-09 15:07:27.444,14393,14394,14394,1
2020-12-09 15:07:28.736,14393,14394,14394,1
2020-12-09 15:07:32.071,14393,14395,14393,5
2020-12-09 15:07:32.504,14393,14394,14393,3
2020-12-09 15:07:32.504,14393,14394,14392,2
2020-12-09 15:07:40.325,14392,14393,14392,5
2020-12-09 15:07:42.099,14392,14393,14392,2
2020-12-09 15:07:45.067,14392,14393,14392,1
2020-12-09 15:07:47.364,14391,14392,14391,10
2020-12-09 15:07:47.599,14391,14392,14391,1
2020-12-09 15:07:47.698,14391,14392,14392,1
2020-12-09 15:07:49.440,14391,14392,14391,6
2020-12-09 15:07:49.658,14390,14391,14390,5
2020-12-09 15:07:49.704,14390,14391,14390,2
2020-12-09 15:07:50.049,14390,14391,14390,5
2020-12-09 15:07:50.114,14390,14391,14390,25
2020-12-09 15:07:50.546,14389,14391,14389,1
2020-12-09 15:07:50.550,14389,14391,14389,1
2020-12-09 15:07:50.553,14389,14391,14389,1
2020-12-09 15:07:50.588,14389,14391,14389,1
2020-12-09 15:07:50.595,14389,14391,14389,1
2020-12-09 15:07:50.627,14389,14391,14389,1
2020-12-09 15:07:51.574,14389,14391,14391,1
2020-12-09 15:07:58.784,14389,14390,14389,1
2020-12-09 15:08:02.960,14389,14390,14390,1
2020-12-09 15:08:03.419,14389,14390,14389,1
2020-12-09 15:08:03.661,14389,14390,14389,4
2020-12-09 15:08:06.005,14389,14390,14390,1
2020-12-09 15:08:07.601,14389,14390,14390,1
2020-12-09 15:08:08.692,14389,14390,14389,1
2020-12-09 15:08:11.869,14389,14390,14389,1
2020-12-09 15:08:12.860,14389,14390,14389,1
2020-12-09 15:08:12.968,14389,14390,14389,2
2020-12-09 15:08:14.035,14389,14390,14389,2
2020-12-09 15:08:14.537,14389,14390,14389,1
2020-12-09 15:08:15.316,14389,14390,14389,1
2020-12-09 15:08:15.316,14389,14390,14389,4
2020-12-09 15:08:15.488,14388,14389,14388,2
2020-12-09 15:08:15.665,14388,14389,14388,4
2020-12-09 15:08:15.754,14388,14389,14388,2
2020-12-09 15:08:15.884,14388,14389,14388,1
2020-12-09 15:08:15.884,14388,14389,14388,2
2020-12-09 15:08:16.775,14388,14389,14389,2
2020-12-09 15:08:16.929,14388,14389,14388,1
2020-12-09 15:08:17.562,14387,14389,14387,1
2020-12-09 15:08:17.834,14387,14389,14389,1
2020-12-09 15:08:17.872,14387,14389,14387,1
2020-12-09 15:08:21.299,14387,14388,14388,1
2020-12-09 15:08:21.533,14387,14389,14387,6
2020-12-09 15:08:22.016,14387,14388,14387,2
2020-12-09 15:08:22.223,14386,14387,14387,1
2020-12-09 15:08:22.714,14386,14387,14387,1
2020-12-09 15:08:22.952,14386,14387,14387,1
2020-12-09 15:08:23.286,14386,14387,14386,5
2020-12-09 15:08:23.363,14386,14387,14386,1
2020-12-09 15:08:23.368,14386,14387,14386,1
2020-12-09 15:08:23.413,14386,14387,14386,1
2020-12-09 15:08:23.459,14386,14387,14386,1
2020-12-09 15:08:23.467,14386,14387,14386,1
2020-12-09 15:08:23.479,14386,14387,14386,1
2020-12-09 15:08:23.639,14386,14387,14386,1
2020-12-09 15:08:23.648,14386,14387,14386,1
2020-12-09 15:08:23.765,14386,14387,14386,1
2020-12-09 15:08:23.774,14386,14387,14386,1
2020-12-09 15:08:24.103,14386,14387,14386,1
2020-12-09 15:08:24.264,14386,14387,14387,1
2020-12-09 15:08:26.336,14386,14387,14387,1
2020-12-09 15:08:28.307,14386,14387,14386,1
2020-12-09 15:08:29.693,14386,14387,14387,2
2020-12-09 15:08:29.694,14386,14387,14387,4
2020-12-09 15:08:32.487,14387,14388,14387,1
2020-12-09 15:08:32.571,14387,14388,14387,1
2020-12-09 15:08:33.103,14387,14388,14387,1
2020-12-09 15:08:33.783,14386,14388,14388,1
2020-12-09 15:08:34.118,14386,14388,14388,1
2020-12-09 15:08:35.057,14386,14388,14388,1
2020-12-09 15:08:35.508,14386,14388,14388,3
2020-12-09 15:08:35.703,14386,14388,14388,1
2020-12-09 15:08:37.926,14386,14388,14386,1
2020-12-09 15:08:38.658,14386,14388,14386,2
2020-12-09 15:08:40.702,14386,14387,14386,5
2020-12-09 15:08:40.770,14386,14387,14386,1
2020-12-09 15:08:41.015,14386,14387,14386,1
2020-12-09 15:08:41.294,14385,14387,14387,1
2020-12-09 15:08:41.518,14385,14387,14385,1
2020-12-09 15:08:41.592,14385,14387,14385,5
2020-12-09 15:08:41.787,14385,14386,14385,4
2020-12-09 15:08:42.458,14385,14387,14385,1
2020-12-09 15:08:45.154,14386,14387,14386,1
2020-12-09 15:08:48.312,14386,14387,14387,1
2020-12-09 15:08:48.862,14386,14387,14386,2
2020-12-09 15:08:49.729,14386,14387,14386,1
2020-12-09 15:08:51.836,14386,14387,14387,1
2020-12-09 15:08:53.001,14386,14387,14386,1
2020-12-09 15:08:54.417,14386,14387,14387,2
2020-12-09 15:08:58.612,14386,14387,14386,2
2020-12-09 15:09:01.014,14386,14387,14387,1
2020-12-09 15:09:01.014,14386,14387,14387,3
2020-12-09 15:09:01.014,14386,14387,14387,1
2020-12-09 15:09:01.209,14387,14388,14387,1
2020-12-09 15:09:01.229,14387,14388,14387,2
2020-12-09 15:09:01.229,14387,14388,14386,8
2020-12-09 15:09:01.637,14386,14387,14386,4
2020-12-09 15:09:02.178,14386,14387,14387,1
2020-12-09 15:09:02.889,14386,14387,14387,1
2020-12-09 15:09:05.451,14386,14388,14388,1
2020-12-09 15:09:15.672,14386,14388,14387,1
2020-12-09 15:09:15.957,14387,14388,14387,1
2020-12-09 15:09:19.549,14386,14388,14387,1
2020-12-09 15:09:19.587,14386,14388,14387,2
2020-12-09 15:09:26.212,14387,14388,14388,2
2020-12-09 15:09:26.328,14387,14388,14388,1
2020-12-09 15:09:26.328,14387,14388,14388,1
2020-12-09 15:09:26.328,14387,14388,14388,4
2020-12-09 15:09:26.328,14387,14388,14388,1
2020-12-09 15:09:33.042,14388,14390,14390,1
2020-12-09 15:09:33.665,14388,14389,14389,1
2020-12-09 15:09:34.092,14388,14390,14388,3
2020-12-09 15:09:34.514,14388,14389,14389,1
2020-12-09 15:09:37.806,14388,14390,14390,1
2020-12-09 15:09:38.666,14388,14389,14389,1
2020-12-09 15:09:38.669,14388,14389,14389,1
2020-12-09 15:09:43.738,14388,14389,14389,1
2020-12-09 15:09:45.732,14388,14389,14389,1
2020-12-09 15:09:45.899,14388,14389,14389,1
2020-12-09 15:09:46.065,14388,14389,14389,1
2020-12-09 15:09:46.333,14388,14389,14388,1
2020-12-09 15:09:51.060,14388,14389,14388,9
2020-12-09 15:09:51.061,14388,14389,14388,1
2020-12-09 15:09:51.062,14388,14389,14388,1
2020-12-09 15:09:58.834,14387,14388,14388,1
2020-12-09 15:09:59.145,14387,14388,14388,1
2020-12-09 15:10:03.713,14388,14389,14388,3
2020-12-09 15:10:06.035,14387,14388,14387,1
2020-12-09 15:10:06.037,14387,14388,14387,1
2020-12-09 15:10:06.758,14387,14388,14388,1
2020-12-09 15:10:11.947,14387,14388,14388,1
2020-12-09 15:10:15.320,14388,14389,14388,1
2020-12-09 15:10:15.480,14388,14389,14388,1
2020-12-09 15:10:26.069,14387,14388,14388,1
2020-12-09 15:10:29.747,14387,14388,14388,1
2020-12-09 15:10:29.748,14387,14388,14388,1
2020-12-09 15:10:36.558,14388,14389,14388,1
2020-12-09 15:10:38.971,14388,14389,14388,1
2020-12-09 15:10:40.331,14388,14389,14388,1
2020-12-09 15:10:42.723,14388,14389,14388,1
2020-12-09 15:10:58.696,14388,14389,14388,2
2020-12-09 15:11:02.177,14388,14389,14388,1
2020-12-09 15:11:03.135,14388,14389,14388,1
2020-12-09 15:11:05.180,14387,14388,14387,5
2020-12-09 15:11:06.027,14387,14388,14388,1
2020-12-09 15:11:12.792,14387,14388,14387,4
2020-12-09 15:11:12.792,14387,14388,14387,3
2020-12-09 15:11:13.365,14386,14387,14387,1
2020-12-09 15:11:17.076,14386,14387,14387,1
2020-12-09 15:11:18.342,14386,14387,14386,2
2020-12-09 15:11:20.321,14386,14387,14386,1
2020-12-09 15:11:20.603,14386,14387,14386,1
2020-12-09 15:11:20.606,14386,14387,14386,1
2020-12-09 15:11:20.863,14386,14387,14386,1
2020-12-09 15:11:24.276,14386,14387,14387,1
2020-12-09 15:11:29.190,14386,14387,14387,1
2020-12-09 15:11:29.387,14387,14388,14387,1
2020-12-09 15:11:31.134,14387,14388,14387,1
2020-12-09 15:11:33.094,14387,14388,14387,1
2020-12-09 15:11:34.873,14387,14388,14387,1
2020-12-09 15:11:35.536,14387,14388,14388,1
2020-12-09 15:11:39.229,14387,14388,14387,1
2020-12-09 15:11:47.649,14387,14388,14388,1
2020-12-09 15:11:48.671,14387,14388,14388,1
2020-12-09 15:11:48.906,14387,14388,14388,1
2020-12-09 15:12:07.547,14387,14388,14387,1
2020-12-09 15:12:07.548,14387,14388,14387,2
2020-12-09 15:12:07.548,14387,14388,14387,1
2020-12-09 15:12:07.548,14387,14388,14387,2
2020-12-09 15:12:07.548,14387,14388,14387,1
2020-12-09 15:12:07.548,14387,14388,14387,1
2020-12-09 15:12:08.203,14386,14387,14387,1
2020-12-09 15:12:12.235,14386,14387,14387,2
2020-12-09 15:12:12.235,14386,14387,14387,1
2020-12-09 15:12:13.892,14386,14388,14386,5
2020-12-09 15:12:29.034,14386,14387,14386,4
2020-12-09 15:12:32.349,14386,14387,14386,13
2020-12-09 15:12:32.349,14386,14387,14385,67
2020-12-09 15:12:32.351,14386,14387,14385,1
2020-12-09 15:12:32.351,14386,14387,14385,1
2020-12-09 15:12:32.351,14386,14387,14385,6
2020-12-09 15:12:32.417,14386,14387,14384,1
2020-12-09 15:12:32.417,14386,14387,14384,1
2020-12-09 15:12:32.417,14386,14387,14384,3
2020-12-09 15:12:32.417,14386,14387,14384,4
2020-12-09 15:12:32.418,14386,14387,14384,4
2020-12-09 15:12:32.418,14386,14387,14384,2
2020-12-09 15:12:32.479,14383,14384,14383,1
2020-12-09 15:12:32.481,14383,14384,14383,1
2020-12-09 15:12:32.511,14383,14384,14383,1
