2020-10-16,15:00:15.097000,12744,12745,12744,7
2020-10-16,15:00:15.841000,12743,12744,12744,1
2020-10-16,15:00:17.668000,12743,12744,12744,1
2020-10-16,15:00:17.668000,12743,12744,12744,4
2020-10-16,15:00:17.751000,12744,12745,12745,1
2020-10-16,15:00:18.261000,12744,12745,12744,1
2020-10-16,15:00:18.331000,12744,12745,12745,2
2020-10-16,15:00:19.315000,12743,12745,12745,7
2020-10-16,15:00:20.533000,12743,12745,12743,1
2020-10-16,15:00:22.433000,12744,12745,12745,3
2020-10-16,15:00:22.433000,12744,12745,12746,1
2020-10-16,15:00:22.539000,12745,12746,12745,1
2020-10-16,15:00:22.805000,12745,12746,12746,1
2020-10-16,15:00:22.812000,12745,12746,12746,1
2020-10-16,15:00:22.813000,12745,12746,12746,10
2020-10-16,15:00:25.268000,12745,12746,12746,2
2020-10-16,15:00:25.689000,12745,12747,12745,1
2020-10-16,15:00:26.739000,12745,12747,12747,2
2020-10-16,15:00:26.739000,12745,12747,12747,4
2020-10-16,15:00:26.739000,12745,12747,12747,6
2020-10-16,15:00:26.825000,12747,12748,12748,9
2020-10-16,15:00:26.825000,12747,12748,12748,28
2020-10-16,15:00:26.991000,12748,12749,12749,2
2020-10-16,15:00:27.100000,12748,12749,12750,1
2020-10-16,15:00:27.100000,12748,12749,12751,4
2020-10-16,15:00:27.216000,12750,12751,12751,2
2020-10-16,15:00:27.463000,12751,12752,12751,3
2020-10-16,15:00:27.463000,12751,12752,12750,2
2020-10-16,15:00:27.463000,12751,12752,12749,6
2020-10-16,15:00:27.463000,12751,12752,12748,1
2020-10-16,15:00:27.860000,12750,12751,12750,2
2020-10-16,15:00:28.091000,12750,12751,12750,1
2020-10-16,15:00:28.113000,12750,12751,12749,1
2020-10-16,15:00:28.616000,12748,12749,12749,1
2020-10-16,15:00:28.943000,12747,12749,12749,2
2020-10-16,15:00:29.991000,12748,12749,12749,1
2020-10-16,15:00:30.099000,12748,12749,12748,1
2020-10-16,15:00:30.681000,12747,12749,12749,1
2020-10-16,15:00:31.382000,12748,12750,12750,4
2020-10-16,15:00:31.491000,12749,12750,12750,1
2020-10-16,15:00:31.859000,12749,12751,12750,1
2020-10-16,15:00:31.971000,12749,12751,12751,1
2020-10-16,15:00:32.120000,12749,12752,12749,1
2020-10-16,15:00:32.859000,12750,12752,12750,2
2020-10-16,15:00:34.032000,12749,12752,12752,2
2020-10-16,15:00:34.115000,12749,12752,12750,1
2020-10-16,15:00:34.274000,12750,12752,12752,1
2020-10-16,15:00:34.289000,12750,12752,12750,3
2020-10-16,15:00:34.489000,12749,12752,12752,1
2020-10-16,15:00:34.619000,12749,12751,12749,1
2020-10-16,15:00:34.877000,12749,12751,12751,1
2020-10-16,15:00:35.973000,12750,12751,12750,1
2020-10-16,15:00:37.187000,12749,12751,12749,2
2020-10-16,15:00:37.844000,12749,12751,12751,1
2020-10-16,15:00:40.166000,12749,12750,12750,1
2020-10-16,15:00:41.256000,12750,12752,12750,1
2020-10-16,15:00:41.451000,12749,12750,12749,1
2020-10-16,15:00:42.228000,12749,12751,12751,1
2020-10-16,15:00:43.622000,12749,12750,12750,1
2020-10-16,15:00:43.622000,12749,12750,12751,2
2020-10-16,15:00:44.590000,12750,12751,12750,4
2020-10-16,15:00:44.591000,12750,12751,12749,2
2020-10-16,15:00:47.166000,12748,12749,12749,20
2020-10-16,15:00:47.199000,12748,12749,12750,1
2020-10-16,15:00:49.021000,12748,12749,12749,1
2020-10-16,15:00:52.546000,12748,12750,12750,1
2020-10-16,15:00:54.719000,12748,12750,12749,1
2020-10-16,15:00:55.004000,12748,12749,12749,2
2020-10-16,15:00:55.495000,12748,12749,12749,1
2020-10-16,15:00:56.895000,12748,12749,12748,1
2020-10-16,15:00:56.925000,12748,12749,12749,4
2020-10-16,15:00:56.925000,12748,12749,12749,1
2020-10-16,15:00:56.950000,12748,12749,12748,1
2020-10-16,15:00:57.635000,12748,12749,12748,1
2020-10-16,15:00:57.635000,12748,12749,12747,1
2020-10-16,15:00:59.358000,12748,12749,12747,2
2020-10-16,15:01:00.047000,12747,12749,12747,1
2020-10-16,15:01:00.124000,12747,12748,12747,1
2020-10-16,15:01:00.129000,12747,12748,12747,1
2020-10-16,15:01:00.175000,12747,12748,12747,1
2020-10-16,15:01:00.188000,12747,12748,12747,1
2020-10-16,15:01:00.220000,12747,12748,12746,1
2020-10-16,15:01:00.268000,12746,12748,12748,1
2020-10-16,15:01:00.268000,12746,12748,12748,3
2020-10-16,15:01:00.346000,12746,12748,12747,1
2020-10-16,15:01:00.742000,12747,12748,12748,1
2020-10-16,15:01:01.149000,12748,12749,12748,1
2020-10-16,15:01:01.221000,12748,12749,12749,2
2020-10-16,15:01:02.892000,12749,12750,12750,9
2020-10-16,15:01:05.480000,12749,12750,12750,1
2020-10-16,15:01:05.480000,12749,12750,12750,1
2020-10-16,15:01:05.480000,12749,12750,12750,1
2020-10-16,15:01:05.480000,12749,12750,12750,4
2020-10-16,15:01:05.791000,12750,12751,12751,2
2020-10-16,15:01:06.549000,12750,12751,12751,3
2020-10-16,15:01:07.269000,12750,12751,12751,2
2020-10-16,15:01:07.269000,12750,12751,12752,16
2020-10-16,15:01:07.270000,12750,12751,12752,2
2020-10-16,15:01:07.369000,12750,12752,12752,1
2020-10-16,15:01:07.616000,12751,12753,12751,1
2020-10-16,15:01:08.321000,12751,12753,12751,1
2020-10-16,15:01:12.280000,12752,12753,12752,5
2020-10-16,15:01:12.280000,12752,12753,12751,9
2020-10-16,15:01:12.280000,12752,12753,12750,4
2020-10-16,15:01:12.777000,12751,12753,12752,1
2020-10-16,15:01:18.489000,12751,12752,12751,1
2020-10-16,15:01:18.764000,12751,12752,12752,1
2020-10-16,15:01:18.977000,12751,12752,12752,3
2020-10-16,15:01:19.361000,12751,12753,12752,2
2020-10-16,15:01:19.367000,12751,12753,12753,1
2020-10-16,15:01:19.843000,12752,12753,12752,3
2020-10-16,15:01:19.845000,12752,12753,12753,3
2020-10-16,15:01:20.071000,12752,12753,12753,1
2020-10-16,15:01:20.125000,12752,12753,12753,2
2020-10-16,15:01:20.241000,12752,12753,12753,3
2020-10-16,15:01:20.335000,12752,12753,12754,1
2020-10-16,15:01:20.475000,12752,12754,12754,2
2020-10-16,15:01:20.850000,12753,12754,12754,4
2020-10-16,15:01:20.851000,12753,12754,12754,2
2020-10-16,15:01:21.217000,12753,12754,12753,1
2020-10-16,15:01:21.292000,12753,12754,12753,1
2020-10-16,15:01:22.267000,12752,12754,12752,1
2020-10-16,15:01:23.374000,12752,12754,12754,2
2020-10-16,15:01:23.418000,12752,12754,12752,3
2020-10-16,15:01:26.116000,12753,12754,12754,3
2020-10-16,15:01:27.766000,12754,12755,12754,1
2020-10-16,15:01:28.773000,12754,12755,12754,1
2020-10-16,15:01:29.866000,12754,12755,12755,14
2020-10-16,15:01:29.873000,12754,12755,12755,1
2020-10-16,15:01:29.991000,12755,12756,12756,2
2020-10-16,15:01:30.010000,12755,12756,12756,1
2020-10-16,15:01:30.010000,12755,12756,12757,4
2020-10-16,15:01:30.195000,12756,12758,12757,2
2020-10-16,15:01:30.719000,12755,12757,12757,2
2020-10-16,15:01:30.725000,12755,12757,12757,1
2020-10-16,15:01:30.725000,12755,12757,12758,5
2020-10-16,15:01:30.827000,12756,12758,12758,1
2020-10-16,15:01:30.972000,12756,12758,12758,1
2020-10-16,15:01:31.445000,12756,12758,12758,2
2020-10-16,15:01:31.470000,12756,12758,12758,1
2020-10-16,15:01:31.719000,12756,12758,12758,1
2020-10-16,15:01:32.421000,12757,12758,12757,6
2020-10-16,15:01:33.040000,12756,12758,12756,1
2020-10-16,15:01:34.158000,12756,12757,12756,1
2020-10-16,15:01:34.579000,12755,12757,12755,4
2020-10-16,15:01:36.731000,12756,12757,12756,1
2020-10-16,15:01:37.013000,12756,12757,12756,1
2020-10-16,15:01:37.117000,12756,12757,12757,1
2020-10-16,15:01:37.118000,12756,12757,12757,1
2020-10-16,15:01:37.118000,12756,12757,12757,1
2020-10-16,15:01:37.118000,12756,12757,12757,1
2020-10-16,15:01:37.119000,12756,12757,12757,1
2020-10-16,15:01:37.119000,12756,12757,12757,1
2020-10-16,15:01:37.119000,12756,12757,12757,1
2020-10-16,15:01:37.119000,12756,12757,12757,1
2020-10-16,15:01:37.119000,12756,12757,12757,1
2020-10-16,15:01:37.362000,12756,12757,12756,1
2020-10-16,15:01:37.362000,12756,12757,12757,1
2020-10-16,15:01:37.404000,12756,12757,12756,1
2020-10-16,15:01:37.583000,12756,12757,12756,1
2020-10-16,15:01:37.583000,12756,12757,12756,4
2020-10-16,15:01:38.293000,12755,12756,12755,1
2020-10-16,15:01:38.593000,12753,12755,12753,1
2020-10-16,15:01:40.013000,12753,12755,12755,1
2020-10-16,15:01:40.130000,12753,12755,12755,3
2020-10-16,15:01:40.130000,12753,12755,12756,2
2020-10-16,15:01:40.542000,12753,12755,12755,1
2020-10-16,15:01:41.752000,12753,12754,12754,1
2020-10-16,15:01:42.165000,12753,12755,12755,13
2020-10-16,15:01:42.167000,12753,12755,12755,1
2020-10-16,15:01:42.175000,12753,12755,12756,2
2020-10-16,15:01:42.266000,12754,12756,12756,1
2020-10-16,15:01:43.691000,12754,12757,12755,1
2020-10-16,15:01:44.636000,12754,12756,12754,1
2020-10-16,15:01:45.716000,12753,12754,12755,1
2020-10-16,15:01:45.723000,12753,12754,12755,1
2020-10-16,15:01:46.381000,12754,12755,12754,4
2020-10-16,15:01:46.381000,12754,12755,12753,16
2020-10-16,15:01:46.410000,12754,12755,12752,1
2020-10-16,15:01:46.436000,12754,12755,12752,1
2020-10-16,15:01:46.461000,12754,12755,12752,1
2020-10-16,15:01:46.486000,12754,12755,12752,1
2020-10-16,15:01:46.493000,12752,12753,12752,1
2020-10-16,15:01:46.518000,12752,12753,12752,1
2020-10-16,15:01:46.543000,12752,12753,12752,1
2020-10-16,15:01:46.569000,12752,12753,12752,1
2020-10-16,15:01:47.675000,12752,12754,12753,1
2020-10-16,15:01:48.127000,12752,12754,12754,1
2020-10-16,15:01:49.096000,12752,12753,12753,1
2020-10-16,15:01:51.481000,12752,12754,12753,1
2020-10-16,15:01:54.275000,12752,12754,12752,1
2020-10-16,15:01:56.681000,12752,12754,12754,1
2020-10-16,15:01:57.240000,12753,12754,12754,1
2020-10-16,15:01:57.993000,12753,12754,12753,1
2020-10-16,15:01:58.172000,12753,12754,12753,5
2020-10-16,15:02:00.903000,12752,12753,12752,17
2020-10-16,15:02:01.137000,12751,12753,12751,9
2020-10-16,15:02:01.373000,12750,12751,12750,1
2020-10-16,15:02:02.040000,12750,12751,12750,5
2020-10-16,15:02:02.203000,12749,12750,12750,2
2020-10-16,15:02:04.293000,12749,12750,12750,1
2020-10-16,15:02:04.462000,12749,12750,12750,1
2020-10-16,15:02:04.716000,12750,12751,12750,2
2020-10-16,15:02:04.743000,12750,12751,12750,7
2020-10-16,15:02:05.500000,12750,12751,12750,1
2020-10-16,15:02:06.731000,12749,12751,12749,2
2020-10-16,15:02:08.995000,12749,12750,12750,1
2020-10-16,15:02:09.010000,12749,12750,12749,2
2020-10-16,15:02:09.037000,12749,12750,12749,6
2020-10-16,15:02:10.249000,12748,12749,12748,1
2020-10-16,15:02:10.501000,12748,12749,12749,1
2020-10-16,15:02:11.168000,12748,12749,12748,1
2020-10-16,15:02:11.798000,12748,12749,12749,1
2020-10-16,15:02:13.015000,12748,12749,12749,2
2020-10-16,15:02:14.148000,12749,12750,12749,1
2020-10-16,15:02:14.628000,12749,12750,12749,2
2020-10-16,15:02:14.853000,12749,12750,12749,1
2020-10-16,15:02:14.974000,12749,12750,12749,1
2020-10-16,15:02:18.767000,12749,12750,12749,1
2020-10-16,15:02:20.736000,12749,12750,12749,1
2020-10-16,15:02:21.060000,12749,12750,12750,1
2020-10-16,15:02:21.094000,12749,12750,12750,1
2020-10-16,15:02:21.094000,12749,12750,12750,4
2020-10-16,15:02:21.094000,12749,12750,12750,9
2020-10-16,15:02:21.137000,12750,12751,12750,5
2020-10-16,15:02:27.436000,12749,12750,12749,1
2020-10-16,15:02:28.700000,12749,12750,12749,3
2020-10-16,15:02:29.218000,12748,12749,12749,1
2020-10-16,15:02:30.713000,12748,12749,12748,1
2020-10-16,15:02:31.640000,12748,12749,12748,4
2020-10-16,15:02:31.640000,12748,12749,12748,27
2020-10-16,15:02:33.272000,12747,12748,12747,1
2020-10-16,15:02:36.722000,12748,12749,12748,2
2020-10-16,15:02:38.069000,12748,12749,12748,2
2020-10-16,15:02:40.242000,12748,12749,12749,2
2020-10-16,15:02:40.243000,12748,12749,12749,2
2020-10-16,15:02:40.243000,12748,12749,12749,2
2020-10-16,15:02:46.932000,12747,12748,12748,1
2020-10-16,15:02:50.620000,12747,12748,12748,1
2020-10-16,15:02:50.897000,12747,12748,12748,1
2020-10-16,15:02:51.323000,12747,12749,12747,1
2020-10-16,15:02:54.396000,12747,12748,12747,1
2020-10-16,15:02:55.896000,12747,12748,12748,1
2020-10-16,15:02:58.307000,12747,12748,12748,1
2020-10-16,15:03:02.245000,12747,12748,12747,3
2020-10-16,15:03:05.836000,12747,12748,12748,1
2020-10-16,15:03:06.271000,12748,12749,12748,1
2020-10-16,15:03:09.294000,12747,12748,12747,2
2020-10-16,15:03:11.908000,12747,12748,12747,3
2020-10-16,15:03:11.909000,12747,12748,12747,6
2020-10-16,15:03:15.214000,12746,12747,12747,1
2020-10-16,15:03:17.403000,12746,12748,12748,9
2020-10-16,15:03:23.957000,12747,12748,12747,1
2020-10-16,15:03:24.784000,12747,12748,12747,2
2020-10-16,15:03:28.373000,12747,12748,12747,5
2020-10-16,15:03:28.580000,12747,12748,12748,1
2020-10-16,15:03:28.834000,12747,12748,12747,1
2020-10-16,15:03:29.935000,12747,12748,12748,3
2020-10-16,15:03:29.935000,12747,12748,12748,1
2020-10-16,15:03:30.483000,12748,12749,12748,2
2020-10-16,15:03:30.798000,12748,12749,12748,1
2020-10-16,15:03:37.579000,12747,12749,12749,1
2020-10-16,15:03:39.995000,12748,12749,12749,5
2020-10-16,15:03:39.995000,12748,12749,12750,5
2020-10-16,15:03:44.782000,12748,12750,12750,1
2020-10-16,15:03:44.782000,12748,12750,12749,1
2020-10-16,15:03:54.142000,12748,12749,12749,1
2020-10-16,15:04:01.444000,12748,12749,12748,1
2020-10-16,15:04:01.688000,12747,12748,12748,1
2020-10-16,15:04:02.027000,12747,12748,12748,2
2020-10-16,15:04:02.418000,12747,12748,12747,1
2020-10-16,15:04:02.519000,12747,12748,12747,1
2020-10-16,15:04:03.430000,12747,12748,12748,1
2020-10-16,15:04:04.948000,12748,12749,12749,2
2020-10-16,15:04:07.706000,12749,12750,12749,1
2020-10-16,15:04:09.970000,12749,12750,12750,11
2020-10-16,15:04:09.971000,12749,12750,12750,4
2020-10-16,15:04:09.971000,12749,12750,12750,1
2020-10-16,15:04:11.086000,12749,12751,12749,1
2020-10-16,15:04:13.119000,12749,12750,12750,1
2020-10-16,15:04:14.361000,12749,12751,12749,1
2020-10-16,15:04:17.155000,12750,12751,12751,10
2020-10-16,15:04:19.789000,12751,12752,12752,1
2020-10-16,15:04:20.285000,12751,12752,12752,12
2020-10-16,15:04:21.079000,12752,12753,12753,4
2020-10-16,15:04:26.220000,12753,12754,12753,1
2020-10-16,15:04:31.589000,12751,12753,12752,1
2020-10-16,15:04:33.939000,12752,12753,12752,1
2020-10-16,15:04:34.140000,12751,12752,12752,1
2020-10-16,15:04:39.009000,12751,12753,12752,1
2020-10-16,15:04:39.666000,12752,12753,12752,2
2020-10-16,15:04:42.080000,12752,12753,12752,1
2020-10-16,15:04:43.691000,12752,12753,12753,10
2020-10-16,15:04:44.422000,12753,12754,12753,4
2020-10-16,15:04:44.423000,12753,12754,12753,1
2020-10-16,15:04:45.116000,12753,12754,12753,1
2020-10-16,15:04:50.866000,12752,12753,12753,1
2020-10-16,15:04:52.261000,12753,12754,12753,1
2020-10-16,15:04:52.507000,12752,12753,12752,1
2020-10-16,15:04:54.038000,12752,12753,12752,3
2020-10-16,15:04:54.498000,12752,12753,12752,1
2020-10-16,15:04:56.586000,12751,12752,12752,1
2020-10-16,15:05:00.697000,12751,12752,12751,1
2020-10-16,15:05:01.375000,12751,12752,12752,1
2020-10-16,15:05:02.060000,12752,12753,12753,1
2020-10-16,15:05:03.058000,12752,12753,12753,1
2020-10-16,15:05:04.724000,12753,12754,12753,1
2020-10-16,15:05:06.419000,12753,12754,12754,1
2020-10-16,15:05:06.700000,12753,12754,12754,2
2020-10-16,15:05:08.991000,12753,12754,12754,5
2020-10-16,15:05:09.670000,12754,12755,12755,1
2020-10-16,15:05:09.999000,12754,12755,12754,5
2020-10-16,15:05:10.528000,12754,12755,12755,1
2020-10-16,15:05:10.664000,12754,12755,12754,1
2020-10-16,15:05:11.031000,12754,12755,12755,1
2020-10-16,15:05:11.204000,12754,12755,12754,1
2020-10-16,15:05:11.486000,12754,12755,12755,17
2020-10-16,15:05:11.525000,12754,12756,12756,1
2020-10-16,15:05:11.611000,12754,12756,12755,1
2020-10-16,15:05:11.633000,12754,12756,12756,1
2020-10-16,15:05:11.636000,12754,12756,12755,1
2020-10-16,15:05:11.789000,12754,12756,12756,1
2020-10-16,15:05:15.755000,12755,12757,12755,1
2020-10-16,15:05:21.439000,12755,12756,12755,2
2020-10-16,15:05:22.286000,12755,12756,12755,1
2020-10-16,15:05:22.590000,12755,12756,12755,1
2020-10-16,15:05:23.571000,12755,12756,12755,1
2020-10-16,15:05:23.732000,12755,12756,12755,1
2020-10-16,15:05:24.781000,12755,12756,12755,1
2020-10-16,15:05:27.136000,12755,12756,12755,10
2020-10-16,15:05:27.137000,12755,12756,12755,10
2020-10-16,15:05:29.666000,12755,12756,12755,1
2020-10-16,15:05:30.028000,12755,12756,12756,8
2020-10-16,15:05:30.028000,12755,12756,12756,1
2020-10-16,15:05:30.671000,12756,12757,12757,6
2020-10-16,15:05:30.672000,12756,12757,12757,15
2020-10-16,15:05:32.456000,12757,12758,12758,3
2020-10-16,15:05:34.314000,12757,12758,12757,1
2020-10-16,15:05:34.675000,12755,12757,12757,1
2020-10-16,15:05:36.641000,12755,12757,12757,1
2020-10-16,15:05:36.712000,12755,12757,12755,1
2020-10-16,15:05:36.944000,12755,12757,12756,1
2020-10-16,15:05:38.615000,12755,12757,12757,5
2020-10-16,15:05:38.770000,12755,12756,12756,2
2020-10-16,15:05:39.595000,12755,12756,12756,1
2020-10-16,15:05:39.655000,12755,12756,12756,1
2020-10-16,15:05:41.184000,12755,12756,12756,1
2020-10-16,15:05:41.313000,12755,12756,12756,1
2020-10-16,15:05:41.845000,12755,12756,12755,1
2020-10-16,15:05:42.275000,12755,12756,12755,1
2020-10-16,15:05:42.275000,12755,12756,12755,1
2020-10-16,15:05:42.275000,12755,12756,12755,1
2020-10-16,15:05:42.275000,12755,12756,12755,2
2020-10-16,15:05:42.445000,12755,12756,12755,1
2020-10-16,15:05:48.706000,12755,12756,12756,5
2020-10-16,15:05:51.320000,12756,12757,12756,1
2020-10-16,15:05:51.510000,12756,12757,12757,9
2020-10-16,15:05:51.510000,12756,12757,12758,16
2020-10-16,15:05:52.503000,12756,12757,12757,1
2020-10-16,15:05:54.704000,12757,12758,12757,1
2020-10-16,15:05:58.529000,12757,12758,12758,3
2020-10-16,15:05:58.968000,12757,12758,12757,1
2020-10-16,15:05:59.955000,12756,12757,12756,5
2020-10-16,15:06:00.093000,12755,12756,12756,1
2020-10-16,15:06:00.105000,12755,12756,12757,1
2020-10-16,15:06:01.990000,12755,12757,12757,4
2020-10-16,15:06:03.829000,12756,12757,12757,2
2020-10-16,15:06:04.062000,12757,12758,12757,1
2020-10-16,15:06:05.238000,12757,12758,12757,1
2020-10-16,15:06:06.360000,12757,12758,12758,3
2020-10-16,15:06:08.704000,12757,12758,12758,6
2020-10-16,15:06:08.705000,12757,12758,12758,4
2020-10-16,15:06:09.697000,12757,12758,12758,1
2020-10-16,15:06:10.038000,12757,12758,12757,4
2020-10-16,15:06:10.408000,12756,12757,12757,1
2020-10-16,15:06:10.408000,12756,12757,12758,2
2020-10-16,15:06:10.908000,12756,12758,12756,3
2020-10-16,15:06:10.908000,12756,12758,12755,2
2020-10-16,15:06:13.465000,12756,12758,12758,1
2020-10-16,15:06:15.356000,12756,12758,12756,1
2020-10-16,15:06:23.579000,12756,12757,12756,1
2020-10-16,15:06:23.950000,12756,12757,12756,4
2020-10-16,15:06:24.866000,12756,12757,12757,2
2020-10-16,15:06:24.993000,12756,12757,12756,2
2020-10-16,15:06:28.520000,12756,12757,12756,3
2020-10-16,15:06:30.960000,12755,12757,12757,1
2020-10-16,15:06:32.583000,12755,12757,12756,1
2020-10-16,15:06:37.711000,12755,12757,12756,1
2020-10-16,15:06:38.827000,12756,12757,12757,4
2020-10-16,15:06:38.915000,12757,12758,12757,1
2020-10-16,15:06:39.386000,12757,12758,12758,2
2020-10-16,15:06:39.528000,12757,12759,12759,1
2020-10-16,15:06:39.976000,12757,12759,12757,3
2020-10-16,15:06:40.665000,12757,12758,12758,1
2020-10-16,15:06:40.754000,12757,12759,12757,1
2020-10-16,15:06:40.937000,12756,12758,12758,5
2020-10-16,15:06:46.715000,12756,12757,12756,1
2020-10-16,15:06:46.730000,12756,12757,12756,2
2020-10-16,15:06:46.749000,12755,12757,12756,1
2020-10-16,15:06:49.889000,12756,12757,12756,1
2020-10-16,15:06:51.799000,12756,12757,12756,1
2020-10-16,15:06:53.302000,12755,12756,12756,1
2020-10-16,15:06:54.226000,12755,12756,12756,1
2020-10-16,15:06:57.826000,12755,12756,12755,2
2020-10-16,15:06:58.579000,12755,12756,12756,1
2020-10-16,15:06:58.927000,12755,12756,12756,1
2020-10-16,15:07:03.606000,12755,12756,12755,2
2020-10-16,15:07:08.179000,12755,12757,12755,1
2020-10-16,15:07:10.409000,12755,12756,12755,10
2020-10-16,15:07:10.409000,12755,12756,12755,9
2020-10-16,15:07:10.471000,12755,12756,12755,1
2020-10-16,15:07:10.639000,12754,12755,12755,1
2020-10-16,15:07:16.405000,12754,12755,12755,1
2020-10-16,15:07:19.561000,12754,12756,12754,4
2020-10-16,15:07:19.824000,12754,12755,12754,4
2020-10-16,15:07:23.099000,12753,12755,12755,1
2020-10-16,15:07:23.099000,12753,12755,12756,1
2020-10-16,15:07:23.160000,12754,12756,12756,1
2020-10-16,15:07:23.433000,12754,12756,12754,3
2020-10-16,15:07:32.733000,12753,12754,12753,1
2020-10-16,15:07:32.912000,12753,12754,12753,1
2020-10-16,15:07:32.953000,12753,12754,12753,1
2020-10-16,15:07:32.953000,12753,12754,12752,3
2020-10-16,15:07:33.209000,12752,12753,12752,1
2020-10-16,15:07:34.245000,12752,12753,12753,1
2020-10-16,15:07:34.299000,12752,12753,12752,1
2020-10-16,15:07:35.933000,12751,12752,12752,1
2020-10-16,15:07:38.989000,12751,12753,12751,1
2020-10-16,15:07:49.031000,12751,12752,12752,1
2020-10-16,15:07:49.425000,12751,12752,12751,1
2020-10-16,15:07:49.943000,12751,12752,12751,1
2020-10-16,15:07:54.683000,12751,12752,12751,10
2020-10-16,15:07:55.848000,12750,12751,12750,1
2020-10-16,15:08:02.377000,12750,12751,12750,1
2020-10-16,15:08:03.427000,12750,12751,12750,1
2020-10-16,15:08:07.454000,12750,12751,12750,2
2020-10-16,15:08:11.053000,12750,12751,12750,5
2020-10-16,15:08:11.446000,12749,12750,12749,3
2020-10-16,15:08:11.825000,12749,12750,12749,2
2020-10-16,15:08:13.303000,12749,12750,12749,1
2020-10-16,15:08:15.230000,12748,12749,12749,1
2020-10-16,15:08:15.628000,12749,12750,12749,1
2020-10-16,15:08:19.118000,12748,12750,12750,1
2020-10-16,15:08:21.561000,12749,12750,12750,2
2020-10-16,15:08:21.562000,12749,12750,12750,3
2020-10-16,15:08:21.562000,12749,12750,12750,3
2020-10-16,15:08:22.167000,12750,12751,12750,5
2020-10-16,15:08:25.905000,12749,12750,12750,1
2020-10-16,15:08:25.907000,12749,12750,12750,1
2020-10-16,15:08:30.013000,12750,12751,12750,1
2020-10-16,15:08:31.758000,12750,12751,12750,1
2020-10-16,15:08:31.759000,12750,12751,12750,9
2020-10-16,15:08:32.452000,12750,12751,12750,1
2020-10-16,15:08:35.168000,12749,12750,12750,1
2020-10-16,15:08:37.832000,12750,12751,12751,3
2020-10-16,15:08:44.229000,12750,12752,12752,1
2020-10-16,15:08:44.268000,12750,12752,12750,2
2020-10-16,15:08:46.577000,12749,12751,12749,4
2020-10-16,15:08:47.099000,12749,12751,12749,1
2020-10-16,15:08:48.800000,12750,12751,12750,1
2020-10-16,15:08:49.457000,12750,12751,12750,1
2020-10-16,15:08:49.739000,12750,12751,12750,2
2020-10-16,15:08:49.739000,12750,12751,12750,1
2020-10-16,15:08:53.867000,12749,12750,12749,1
2020-10-16,15:08:53.867000,12749,12750,12749,4
2020-10-16,15:08:53.867000,12749,12750,12749,1
2020-10-16,15:08:53.867000,12749,12750,12749,5
2020-10-16,15:09:01.043000,12748,12749,12749,1
2020-10-16,15:09:01.773000,12749,12750,12749,1
2020-10-16,15:09:06.687000,12749,12750,12749,5
2020-10-16,15:09:06.688000,12749,12750,12749,5
2020-10-16,15:09:09.057000,12749,12750,12749,1
