2025-03-19 15:00:00.020,22019,22020,22019,43,-43
2025-03-19 15:00:00.021,22019,22020,22019,1,-1
2025-03-19 15:00:00.022,22019,22020,22018,2,-2
2025-03-19 15:00:00.026,22019,22020,22019,1,-1
2025-03-19 15:00:00.027,22019,22020,22020,2,2
2025-03-19 15:00:00.032,22019,22020,22008,1,-1
2025-03-19 15:00:00.032,22019,22020,22009,1,-1
2025-03-19 15:00:00.032,22019,22020,22010,1,-1
2025-03-19 15:00:00.032,22019,22020,22010,1,-1
2025-03-19 15:00:00.032,22019,22020,22011,1,-1
2025-03-19 15:00:00.032,22019,22020,22012,1,-1
2025-03-19 15:00:00.032,22019,22020,22013,1,-1
2025-03-19 15:00:00.032,22019,22020,22010,1,-1
2025-03-19 15:00:00.032,22019,22020,22015,1,-1
2025-03-19 15:00:00.032,22019,22020,22015,1,-1
2025-03-19 15:00:00.032,22019,22020,22017,1,-1
2025-03-19 15:00:00.032,22019,22020,22017,1,-1
2025-03-19 15:00:00.032,22019,22020,22018,1,-1
2025-03-19 15:00:00.032,22019,22020,22019,1,-1
2025-03-19 15:00:00.032,22019,22020,22015,1,-1
2025-03-19 15:00:00.033,22019,22020,22003,1,-1
2025-03-19 15:00:00.033,22019,22020,22005,1,-1
2025-03-19 15:00:00.033,22019,22020,22005,1,-1
2025-03-19 15:00:00.033,22019,22020,22006,2,-2
2025-03-19 15:00:00.033,22019,22020,22008,1,-1
2025-03-19 15:00:00.033,22019,22020,22008,2,-2
2025-03-19 15:00:00.033,22019,22020,22009,1,-1
2025-03-19 15:00:00.033,22019,22020,22007,3,-3
2025-03-19 15:00:00.034,22019,22020,22002,1,-1
2025-03-19 15:00:00.034,22019,22020,22002,2,-2
2025-03-19 15:00:00.034,22019,22020,22005,1,-1
2025-03-19 15:00:00.034,22019,22020,22003,1,-1
2025-03-19 15:00:00.034,22019,22020,22005,1,-1
2025-03-19 15:00:00.034,22019,22020,22002,1,-1
2025-03-19 15:00:00.035,22019,22020,22002,1,-1
2025-03-19 15:00:00.035,22019,22020,22001,1,-1
2025-03-19 15:00:00.035,22019,22020,22002,1,-1
2025-03-19 15:00:00.041,22019,22020,22005,2,-2
2025-03-19 15:00:00.043,22001,22020,22011,1,1
2025-03-19 15:00:00.053,22001,22020,22009,1,-1
2025-03-19 15:00:00.055,22001,22020,22009,1,-1
2025-03-19 15:00:00.055,22001,22020,22007,1,-1
2025-03-19 15:00:00.106,22001,22007,22001,3,-3
2025-03-19 15:00:00.112,22001,22007,22000,4,-4
2025-03-19 15:00:00.112,22001,22007,22001,1,-1
2025-03-19 15:00:00.112,22001,22007,22008,1,1
2025-03-19 15:00:00.112,22001,22007,22006,1,1
2025-03-19 15:00:00.112,22001,22007,22005,1,1
2025-03-19 15:00:00.112,22001,22007,22007,1,1
2025-03-19 15:00:00.114,22001,22007,22000,23,-23
2025-03-19 15:00:00.115,22001,22007,21998,3,-3
2025-03-19 15:00:00.115,22001,22007,21997,1,-1
2025-03-19 15:00:00.160,22001,22007,21997,2,-2
2025-03-19 15:00:00.160,22001,22007,21996,2,-2
2025-03-19 15:00:00.167,22001,22007,22007,2,2
2025-03-19 15:00:00.189,22001,22007,22011,1,1
2025-03-19 15:00:00.195,22001,22007,22004,1,1
