2020-07-17 15:00:00.002,12045,12046,12048,57,57
2020-07-17 15:00:00.200,12046,12049,12047,1,-1
2020-07-17 15:00:00.231,12047,12048,12047,1,-1
2020-07-17 15:00:00.243,12047,12048,12046,1,-1
2020-07-17 15:00:00.395,12046,12048,12048,6,6
2020-07-17 15:00:00.395,12046,12048,12049,6,6
2020-07-17 15:00:00.409,12046,12048,12047,2,-2
2020-07-17 15:00:00.415,12046,12048,12046,1,-1
2020-07-17 15:00:00.497,12046,12048,12046,11,-11
2020-07-17 15:00:00.509,12046,12048,12045,3,-3
2020-07-17 15:00:00.526,12046,12048,12045,1,-1
2020-07-17 15:00:00.530,12046,12048,12045,3,-3
2020-07-17 15:00:00.646,12045,12046,12045,1,-1
2020-07-17 15:00:00.656,12045,12046,12045,1,-1
2020-07-17 15:00:01.047,12045,12046,12046,1,1
2020-07-17 15:00:01.049,12045,12046,12046,1,1
2020-07-17 15:00:01.091,12045,12046,12045,1,-1
2020-07-17 15:00:01.213,12045,12046,12045,1,-1
2020-07-17 15:00:01.432,12045,12046,12045,3,-3
2020-07-17 15:00:01.602,12044,12046,12046,1,1
2020-07-17 15:00:02.164,12044,12046,12044,1,-1
2020-07-17 15:00:02.164,12044,12046,12044,3,-3
2020-07-17 15:00:02.173,12044,12046,12044,6,-6
2020-07-17 15:00:02.398,12043,12044,12043,1,-1
2020-07-17 15:00:02.684,12043,12045,12045,1,1
2020-07-17 15:00:03.390,12043,12045,12043,1,-1
2020-07-17 15:00:03.820,12043,12044,12043,1,-1
2020-07-17 15:00:04.371,12043,12044,12043,8,-8
2020-07-17 15:00:04.371,12043,12044,12042,7,-7
2020-07-17 15:00:04.454,12043,12044,12042,5,-5
2020-07-17 15:00:04.454,12043,12044,12041,2,-2
2020-07-17 15:00:05.331,12041,12042,12042,2,2
2020-07-17 15:00:05.571,12042,12043,12042,1,-1
2020-07-17 15:00:06.526,12043,12044,12043,1,1
2020-07-17 15:00:06.847,12043,12044,12044,1,1
2020-07-17 15:00:06.853,12043,12044,12044,1,1
2020-07-17 15:00:06.878,12043,12044,12045,1,1
2020-07-17 15:00:06.884,12043,12044,12045,1,1
2020-07-17 15:00:06.894,12043,12044,12045,1,1
2020-07-17 15:00:06.900,12043,12044,12045,1,1
2020-07-17 15:00:07.887,12045,12046,12046,2,2
2020-07-17 15:00:07.888,12045,12046,12046,1,1
2020-07-17 15:00:07.953,12045,12046,12047,1,1
