2022-02-18 15:00:00.064,18206,18207,18205,157,-157
2022-02-18 15:00:00.065,18205,18207,18207,2,2
2022-02-18 15:00:00.104,18205,18208,18205,4,-4
2022-02-18 15:00:00.104,18205,18208,18208,11,11
2022-02-18 15:00:00.127,18206,18210,18206,2,-2
2022-02-18 15:00:00.127,18206,18210,18205,1,-1
2022-02-18 15:00:00.150,18206,18210,18207,1,-1
2022-02-18 15:00:00.215,18205,18207,18207,2,2
2022-02-18 15:00:00.247,18205,18207,18205,1,-1
2022-02-18 15:00:00.252,18205,18207,18204,1,-1
2022-02-18 15:00:00.268,18205,18207,18204,5,-5
2022-02-18 15:00:00.268,18205,18207,18207,9,9
2022-02-18 15:00:00.315,18204,18210,18204,2,-2
2022-02-18 15:00:00.405,18204,18210,18206,3,-3
2022-02-18 15:00:00.405,18204,18210,18210,5,5
2022-02-18 15:00:00.478,18204,18211,18204,2,-2
2022-02-18 15:00:00.631,18205,18211,18209,2,2
2022-02-18 15:00:00.631,18205,18211,18210,1,1
2022-02-18 15:00:00.631,18205,18211,18211,1,1
2022-02-18 15:00:00.631,18205,18211,18208,1,1
2022-02-18 15:00:00.739,18206,18208,18207,1,1
2022-02-18 15:00:00.739,18206,18208,18206,4,-4
2022-02-18 15:00:00.739,18206,18208,18205,1,-1
2022-02-18 15:00:00.739,18206,18208,18204,4,-4
2022-02-18 15:00:00.740,18206,18208,18207,1,1
2022-02-18 15:00:00.740,18206,18208,18207,1,1
2022-02-18 15:00:00.749,18206,18208,18208,1,1
2022-02-18 15:00:00.811,18207,18209,18207,1,-1
2022-02-18 15:00:00.811,18207,18209,18206,3,-3
2022-02-18 15:00:00.811,18207,18209,18205,1,-1
2022-02-18 15:00:00.811,18207,18209,18206,2,-2
2022-02-18 15:00:00.812,18207,18209,18207,1,-1
2022-02-18 15:00:00.813,18207,18209,18206,2,-2
2022-02-18 15:00:00.845,18207,18209,18207,1,-1
2022-02-18 15:00:00.859,18207,18209,18206,1,-1
2022-02-18 15:00:00.859,18207,18209,18205,2,-2
2022-02-18 15:00:00.859,18207,18209,18204,3,-3
2022-02-18 15:00:00.859,18207,18209,18203,2,-2
2022-02-18 15:00:00.860,18207,18209,18207,1,-1
2022-02-18 15:00:00.942,18204,18208,18208,2,2
2022-02-18 15:00:00.942,18204,18208,18209,1,1
2022-02-18 15:00:00.950,18204,18208,18207,3,3
2022-02-18 15:00:00.951,18204,18208,18208,1,1
2022-02-18 15:00:00.964,18204,18208,18208,1,1
2022-02-18 15:00:01.002,18204,18208,18209,2,2
2022-02-18 15:00:01.013,18204,18208,18210,1,1
2022-02-18 15:00:01.014,18204,18208,18209,1,1
2022-02-18 15:00:01.063,18208,18209,18209,2,2
2022-02-18 15:00:01.125,18208,18209,18210,2,2
2022-02-18 15:00:01.189,18209,18211,18210,2,2
2022-02-18 15:00:01.221,18209,18211,18210,1,1
2022-02-18 15:00:01.224,18209,18211,18209,3,-3
2022-02-18 15:00:01.248,18209,18211,18210,2,2
2022-02-18 15:00:01.280,18209,18211,18209,1,-1
2022-02-18 15:00:01.280,18209,18211,18208,2,-2
2022-02-18 15:00:01.280,18209,18211,18208,3,-3
2022-02-18 15:00:01.281,18209,18211,18209,1,-1
2022-02-18 15:00:01.573,18209,18211,18209,4,-4
2022-02-18 15:00:01.574,18209,18211,18210,2,2
2022-02-18 15:00:01.622,18209,18211,18210,1,1
2022-02-18 15:00:01.622,18209,18211,18210,1,1
2022-02-18 15:00:01.623,18209,18211,18209,4,-4
2022-02-18 15:00:01.640,18209,18211,18209,1,-1
2022-02-18 15:00:01.640,18209,18211,18208,1,-1
2022-02-18 15:00:01.641,18209,18211,18210,1,1
2022-02-18 15:00:01.848,18209,18211,18209,1,-1
2022-02-18 15:00:01.861,18209,18211,18209,2,-2
2022-02-18 15:00:01.862,18209,18211,18210,1,1
2022-02-18 15:00:01.969,18208,18210,18208,1,-1
2022-02-18 15:00:01.970,18208,18210,18209,1,1
2022-02-18 15:00:02.083,18208,18210,18210,1,1
2022-02-18 15:00:02.179,18208,18210,18210,1,1
2022-02-18 15:00:02.189,18208,18210,18210,2,2
2022-02-18 15:00:02.228,18208,18210,18211,1,1
2022-02-18 15:00:02.240,18208,18210,18211,4,4
2022-02-18 15:00:02.240,18208,18210,18211,2,2
2022-02-18 15:00:02.414,18210,18211,18210,1,-1
2022-02-18 15:00:02.485,18210,18211,18211,3,3
2022-02-18 15:00:02.529,18210,18211,18212,1,1
2022-02-18 15:00:03.220,18210,18212,18210,1,-1
2022-02-18 15:00:03.247,18210,18212,18209,1,-1
2022-02-18 15:00:03.642,18208,18210,18207,1,-1
2022-02-18 15:00:04.163,18208,18209,18208,1,-1
2022-02-18 15:00:04.163,18208,18209,18208,1,-1
2022-02-18 15:00:04.650,18208,18209,18208,1,-1
2022-02-18 15:00:04.650,18208,18209,18207,2,-2
2022-02-18 15:00:04.678,18208,18209,18209,1,1
2022-02-18 15:00:05.005,18208,18209,18208,1,-1
2022-02-18 15:00:05.005,18208,18209,18207,4,-4
2022-02-18 15:00:05.141,18208,18209,18209,1,1
2022-02-18 15:00:05.257,18208,18209,18208,1,-1
2022-02-18 15:00:05.257,18208,18209,18207,1,-1
2022-02-18 15:00:05.556,18207,18209,18209,1,1
2022-02-18 15:00:05.652,18207,18209,18208,1,1
2022-02-18 15:00:05.802,18207,18210,18207,1,-1
2022-02-18 15:00:05.818,18207,18210,18209,1,1
2022-02-18 15:00:05.968,18207,18209,18208,1,1
2022-02-18 15:00:06.104,18207,18209,18208,2,2
2022-02-18 15:00:06.277,18207,18209,18207,2,-2
2022-02-18 15:00:06.765,18207,18208,18208,2,2
2022-02-18 15:00:06.921,18207,18209,18207,1,-1
2022-02-18 15:00:07.274,18207,18208,18207,2,-2
2022-02-18 15:00:07.432,18206,18208,18208,3,3
2022-02-18 15:00:08.252,18207,18208,18208,1,1
2022-02-18 15:00:08.273,18207,18208,18208,3,3
2022-02-18 15:00:08.318,18207,18208,18207,1,-1
2022-02-18 15:00:08.915,18207,18208,18208,1,1
2022-02-18 15:00:08.961,18207,18208,18209,3,3
2022-02-18 15:00:09.069,18207,18208,18208,1,1
2022-02-18 15:00:09.925,18208,18209,18209,1,1
2022-02-18 15:00:10.074,18208,18209,18209,1,1
2022-02-18 15:00:10.360,18208,18209,18208,1,-1
2022-02-18 15:00:10.786,18208,18209,18208,2,-2
2022-02-18 15:00:10.881,18208,18209,18208,1,-1
2022-02-18 15:00:11.519,18207,18209,18209,1,1
2022-02-18 15:00:11.740,18207,18209,18207,1,-1
2022-02-18 15:00:11.999,18208,18209,18208,1,-1
2022-02-18 15:00:12.001,18208,18209,18208,1,-1
2022-02-18 15:00:13.081,18207,18209,18208,1,1
2022-02-18 15:00:15.183,18208,18209,18208,1,-1
2022-02-18 15:00:15.401,18208,18209,18208,4,-4
2022-02-18 15:00:16.026,18208,18209,18209,1,1
2022-02-18 15:00:16.026,18208,18209,18209,1,1
2022-02-18 15:00:16.027,18208,18209,18209,2,2
2022-02-18 15:00:16.027,18208,18209,18209,1,1
2022-02-18 15:00:17.274,18208,18210,18208,1,-1
2022-02-18 15:00:17.770,18207,18208,18208,2,2
2022-02-18 15:00:17.770,18207,18208,18208,1,1
2022-02-18 15:00:17.771,18207,18208,18208,1,1
2022-02-18 15:00:17.848,18207,18209,18207,1,-1
2022-02-18 15:00:18.621,18208,18209,18208,3,-3
2022-02-18 15:00:19.143,18208,18209,18209,1,1
2022-02-18 15:00:19.931,18209,18210,18209,1,-1
2022-02-18 15:00:20.072,18209,18210,18209,2,-2
2022-02-18 15:00:21.646,18208,18209,18208,1,-1
2022-02-18 15:00:21.673,18208,18209,18208,1,-1
2022-02-18 15:00:23.230,18208,18209,18208,1,-1
2022-02-18 15:00:23.384,18207,18208,18208,1,1
2022-02-18 15:00:23.720,18208,18209,18209,5,5
2022-02-18 15:00:24.760,18209,18210,18210,1,1
2022-02-18 15:00:24.811,18209,18210,18209,1,-1
2022-02-18 15:00:25.306,18209,18210,18210,1,1
2022-02-18 15:00:25.306,18209,18210,18210,1,1
2022-02-18 15:00:27.112,18209,18210,18210,2,2
2022-02-18 15:00:27.114,18209,18210,18210,5,5
2022-02-18 15:00:27.588,18210,18211,18210,1,-1
2022-02-18 15:00:27.974,18210,18211,18211,1,1
