2021-02-24 15:00:00.068,16150,16151,16150,148,-148
2021-02-24 15:00:00.072,16148,16150,16150,3,3
2021-02-24 15:00:00.073,16148,16150,16150,3,3
2021-02-24 15:00:00.073,16148,16150,16148,1,-1
2021-02-24 15:00:00.073,16148,16150,16150,1,1
2021-02-24 15:00:00.074,16148,16150,16150,8,8
2021-02-24 15:00:00.189,16150,16151,16151,1,1
2021-02-24 15:00:00.275,16150,16151,16150,4,-4
2021-02-24 15:00:00.288,16150,16151,16150,1,-1
2021-02-24 15:00:00.288,16150,16151,16148,3,-3
2021-02-24 15:00:00.288,16150,16151,16147,2,-2
2021-02-24 15:00:00.288,16150,16151,16147,8,-8
2021-02-24 15:00:00.390,16145,16147,16145,3,-3
2021-02-24 15:00:00.396,16145,16147,16145,2,-2
2021-02-24 15:00:00.406,16145,16147,16147,2,2
2021-02-24 15:00:00.443,16145,16147,16147,1,1
2021-02-24 15:00:00.443,16145,16147,16147,20,20
2021-02-24 15:00:00.465,16145,16147,16146,1,-1
2021-02-24 15:00:00.465,16145,16147,16145,5,-5
2021-02-24 15:00:00.484,16145,16147,16146,2,2
2021-02-24 15:00:00.484,16145,16147,16145,1,-1
2021-02-24 15:00:00.491,16145,16147,16147,1,1
2021-02-24 15:00:00.491,16145,16147,16147,1,1
2021-02-24 15:00:00.491,16145,16147,16147,1,1
2021-02-24 15:00:00.492,16145,16147,16147,1,1
2021-02-24 15:00:00.493,16145,16147,16147,4,4
2021-02-24 15:00:00.498,16145,16147,16147,2,2
2021-02-24 15:00:00.498,16145,16147,16147,1,1
2021-02-24 15:00:00.498,16145,16147,16147,2,2
2021-02-24 15:00:00.523,16145,16147,16148,1,1
2021-02-24 15:00:00.523,16145,16147,16149,1,1
2021-02-24 15:00:00.526,16145,16147,16146,1,-1
2021-02-24 15:00:00.532,16145,16147,16148,1,1
2021-02-24 15:00:00.532,16145,16147,16149,1,1
2021-02-24 15:00:00.639,16145,16148,16148,2,2
2021-02-24 15:00:00.639,16145,16148,16149,1,1
2021-02-24 15:00:00.639,16145,16148,16150,1,1
2021-02-24 15:00:00.639,16145,16148,16151,6,6
2021-02-24 15:00:00.639,16145,16148,16153,1,1
2021-02-24 15:00:00.660,16145,16148,16147,2,-2
2021-02-24 15:00:00.660,16145,16148,16147,1,-1
2021-02-24 15:00:00.669,16145,16148,16148,3,3
2021-02-24 15:00:00.669,16145,16148,16149,1,1
2021-02-24 15:00:00.669,16145,16148,16150,2,2
2021-02-24 15:00:00.669,16145,16148,16151,1,1
2021-02-24 15:00:00.669,16145,16148,16152,2,2
2021-02-24 15:00:00.669,16145,16148,16153,1,1
2021-02-24 15:00:00.669,16145,16148,16155,2,2
2021-02-24 15:00:00.702,16147,16152,16151,1,-1
