2022-09-20 15:00:00.087,14559,14560,14559,67,-67
2022-09-20 15:00:00.089,14559,14560,14558,5,-5
2022-09-20 15:00:00.113,14557,14559,14557,1,-1
2022-09-20 15:00:00.141,14556,14559,14556,1,-1
2022-09-20 15:00:00.224,14556,14559,14559,2,2
2022-09-20 15:00:00.247,14556,14559,14559,1,1
2022-09-20 15:00:00.250,14556,14559,14559,1,1
2022-09-20 15:00:00.365,14556,14559,14556,2,-2
2022-09-20 15:00:00.383,14556,14559,14559,2,2
2022-09-20 15:00:00.506,14556,14559,14559,2,2
2022-09-20 15:00:00.513,14556,14559,14557,1,-1
2022-09-20 15:00:00.513,14556,14559,14558,1,1
2022-09-20 15:00:00.513,14556,14559,14556,1,-1
2022-09-20 15:00:00.560,14556,14559,14556,3,-3
2022-09-20 15:00:00.571,14556,14559,14556,2,-2
2022-09-20 15:00:00.571,14556,14559,14557,1,-1
2022-09-20 15:00:00.608,14555,14557,14555,4,-4
2022-09-20 15:00:00.608,14555,14557,14554,4,-4
2022-09-20 15:00:00.638,14555,14557,14555,1,-1
2022-09-20 15:00:00.638,14555,14557,14555,1,-1
2022-09-20 15:00:00.657,14555,14557,14556,1,-1
2022-09-20 15:00:00.682,14555,14557,14556,1,-1
2022-09-20 15:00:00.755,14555,14557,14557,3,3
2022-09-20 15:00:00.755,14555,14557,14558,1,1
2022-09-20 15:00:00.783,14555,14557,14555,4,-4
2022-09-20 15:00:00.787,14555,14557,14554,1,-1
2022-09-20 15:00:00.849,14555,14557,14554,1,-1
2022-09-20 15:00:00.895,14553,14555,14555,1,1
2022-09-20 15:00:01.127,14553,14554,14554,1,1
2022-09-20 15:00:01.139,14553,14554,14555,1,1
2022-09-20 15:00:01.185,14553,14554,14553,4,-4
2022-09-20 15:00:01.442,14553,14555,14553,5,-5
2022-09-20 15:00:01.913,14552,14554,14554,2,2
2022-09-20 15:00:01.913,14552,14554,14555,1,1
2022-09-20 15:00:01.950,14552,14554,14555,2,2
