2019-11-20 15:00:00.093,11592,11593,11592,44,-44
2019-11-20 15:00:00.103,11592,11593,11593,7,7
2019-11-20 15:00:00.103,11592,11593,11594,2,2
2019-11-20 15:00:00.104,11592,11593,11594,2,2
2019-11-20 15:00:00.104,11592,11593,11595,1,1
2019-11-20 15:00:00.104,11592,11593,11596,3,3
2019-11-20 15:00:00.104,11592,11593,11596,2,2
2019-11-20 15:00:00.104,11592,11593,11597,5,5
2019-11-20 15:00:00.106,11592,11593,11592,1,-1
2019-11-20 15:00:00.106,11592,11593,11597,1,1
2019-11-20 15:00:00.106,11592,11593,11598,4,4
2019-11-20 15:00:00.106,11592,11593,11599,7,7
2019-11-20 15:00:00.106,11592,11593,11600,6,6
2019-11-20 15:00:00.106,11592,11593,11601,2,2
2019-11-20 15:00:00.106,11592,11593,11602,2,2
2019-11-20 15:00:00.113,11592,11602,11602,17,17
2019-11-20 15:00:00.113,11592,11602,11603,5,5
2019-11-20 15:00:00.118,11592,11602,11592,1,-1
2019-11-20 15:00:00.118,11592,11602,11592,1,-1
2019-11-20 15:00:00.124,11592,11602,11602,3,3
2019-11-20 15:00:00.124,11592,11602,11603,10,10
2019-11-20 15:00:00.124,11592,11602,11604,5,5
2019-11-20 15:00:00.124,11592,11602,11604,18,18
2019-11-20 15:00:00.124,11592,11602,11605,3,3
2019-11-20 15:00:00.124,11592,11602,11605,6,6
2019-11-20 15:00:00.124,11592,11602,11605,3,3
2019-11-20 15:00:00.124,11592,11602,11605,15,15
2019-11-20 15:00:00.124,11592,11602,11606,6,6
2019-11-20 15:00:00.125,11592,11602,11606,7,7
2019-11-20 15:00:00.125,11592,11602,11607,1,1
2019-11-20 15:00:00.125,11592,11602,11607,5,5
2019-11-20 15:00:00.126,11592,11602,11607,2,2
2019-11-20 15:00:00.126,11592,11602,11608,12,12
2019-11-20 15:00:00.126,11592,11602,11609,8,8
2019-11-20 15:00:00.126,11592,11602,11610,5,5
2019-11-20 15:00:00.126,11592,11602,11610,3,3
2019-11-20 15:00:00.127,11592,11602,11610,8,8
2019-11-20 15:00:00.127,11592,11602,11611,2,2
2019-11-20 15:00:00.127,11592,11602,11612,11,11
2019-11-20 15:00:00.135,11592,11602,11612,4,4
2019-11-20 15:00:00.135,11592,11602,11613,4,4
2019-11-20 15:00:00.135,11592,11602,11613,9,9
2019-11-20 15:00:00.136,11592,11602,11613,4,4
2019-11-20 15:00:00.139,11592,11602,11613,9,9
2019-11-20 15:00:00.141,11592,11602,11592,2,-2
2019-11-20 15:00:00.141,11592,11602,11592,5,-5
2019-11-20 15:00:00.141,11592,11602,11592,1,-1
2019-11-20 15:00:00.145,11592,11602,11613,1,1
2019-11-20 15:00:00.146,11592,11602,11613,1,1
2019-11-20 15:00:00.150,11592,11602,11613,1,1
2019-11-20 15:00:00.291,11591,11613,11591,1,-1
2019-11-20 15:00:00.385,11591,11613,11591,1,-1
2019-11-20 15:00:00.474,11591,11613,11591,1,-1
2019-11-20 15:00:00.479,11591,11613,11591,1,-1
2019-11-20 15:00:00.479,11591,11613,11607,1,1
2019-11-20 15:00:00.479,11591,11613,11613,4,4
2019-11-20 15:00:00.479,11591,11613,11614,1,1
2019-11-20 15:00:00.494,11591,11614,11591,3,-3
2019-11-20 15:00:00.693,11593,11609,11593,2,2
2019-11-20 15:00:00.698,11593,11609,11593,1,-1
2019-11-20 15:00:00.735,11593,11609,11608,2,2
2019-11-20 15:00:00.768,11592,11608,11604,1,-1
2019-11-20 15:00:00.768,11592,11608,11607,3,3
2019-11-20 15:00:00.769,11592,11608,11591,2,-2
2019-11-20 15:00:00.802,11592,11608,11593,1,1
2019-11-20 15:00:00.815,11592,11608,11593,1,-1
2019-11-20 15:00:00.846,11592,11608,11601,3,3
2019-11-20 15:00:00.846,11592,11608,11593,2,-2
2019-11-20 15:00:01.079,11594,11603,11594,1,1
2019-11-20 15:00:01.110,11594,11603,11593,2,-2
2019-11-20 15:00:01.155,11593,11602,11594,1,1
2019-11-20 15:00:01.444,11593,11602,11602,2,2
2019-11-20 15:00:01.512,11593,11602,11594,1,-1
2019-11-20 15:00:01.537,11593,11602,11594,1,-1
2019-11-20 15:00:01.769,11594,11602,11602,1,1
2019-11-20 15:00:02.013,11596,11600,11600,2,2
2019-11-20 15:00:02.461,11595,11598,11596,7,-7
2019-11-20 15:00:02.780,11596,11597,11596,2,-2
2019-11-20 15:00:02.885,11596,11597,11596,4,-4
2019-11-20 15:00:02.909,11596,11597,11595,1,-1
2019-11-20 15:00:03.172,11596,11597,11596,2,2
2019-11-20 15:00:03.260,11596,11597,11596,2,-2
2019-11-20 15:00:04.043,11596,11597,11596,4,-4
2019-11-20 15:00:04.052,11596,11597,11595,1,-1
2019-11-20 15:00:04.125,11595,11597,11597,1,1
2019-11-20 15:00:04.125,11595,11597,11597,1,1
2019-11-20 15:00:04.126,11595,11597,11597,1,1
2019-11-20 15:00:04.134,11595,11597,11597,1,1
2019-11-20 15:00:04.135,11595,11597,11597,1,1
2019-11-20 15:00:04.135,11595,11597,11597,1,1
2019-11-20 15:00:04.142,11595,11597,11598,1,1
2019-11-20 15:00:04.220,11595,11597,11596,1,-1
2019-11-20 15:00:04.615,11596,11597,11596,3,-3
2019-11-20 15:00:04.869,11596,11597,11597,1,1
2019-11-20 15:00:05.043,11597,11598,11597,2,-2
2019-11-20 15:00:05.055,11597,11598,11597,1,-1
2019-11-20 15:00:05.454,11597,11598,11597,2,-2
2019-11-20 15:00:06.043,11597,11598,11597,3,-3
2019-11-20 15:00:07.044,11596,11597,11596,2,-2
2019-11-20 15:00:08.191,11595,11596,11596,1,1
2019-11-20 15:00:09.484,11595,11596,11596,1,1
2019-11-20 15:00:11.862,11595,11596,11595,1,-1
2019-11-20 15:00:11.922,11595,11596,11596,1,1
2019-11-20 15:00:11.994,11595,11596,11596,1,1
2019-11-20 15:00:12.356,11595,11596,11595,1,-1
2019-11-20 15:00:13.888,11595,11596,11596,1,1
2019-11-20 15:00:15.118,11595,11596,11595,2,-2
2019-11-20 15:00:15.184,11595,11596,11596,1,1
2019-11-20 15:00:15.647,11595,11596,11596,5,5
2019-11-20 15:00:18.830,11595,11596,11595,1,-1
2019-11-20 15:00:18.835,11595,11596,11596,2,2
2019-11-20 15:00:18.835,11595,11596,11597,6,6
2019-11-20 15:00:19.037,11596,11597,11596,1,-1
2019-11-20 15:00:19.270,11595,11596,11596,1,1
2019-11-20 15:00:20.102,11595,11596,11596,1,1
2019-11-20 15:00:20.494,11595,11596,11596,2,2
2019-11-20 15:00:20.675,11595,11596,11596,1,1
2019-11-20 15:00:21.928,11595,11596,11596,1,1
2019-11-20 15:00:21.928,11595,11596,11597,9,9
2019-11-20 15:00:23.392,11595,11598,11598,3,3
2019-11-20 15:00:26.946,11596,11598,11598,1,1
2019-11-20 15:00:30.923,11596,11598,11598,1,1
2019-11-20 15:00:30.989,11596,11598,11598,3,3
2019-11-20 15:00:32.372,11597,11598,11597,1,-1
2019-11-20 15:00:32.372,11597,11598,11596,4,-4
2019-11-20 15:00:33.483,11596,11598,11596,1,-1
2019-11-20 15:00:35.221,11597,11598,11597,1,1
2019-11-20 15:00:35.296,11596,11598,11596,1,-1
2019-11-20 15:00:36.246,11596,11598,11598,2,2
2019-11-20 15:00:38.584,11597,11598,11597,1,-1
2019-11-20 15:00:39.946,11596,11597,11596,1,-1
2019-11-20 15:00:40.798,11596,11597,11597,1,1
2019-11-20 15:00:40.955,11596,11598,11598,2,2
2019-11-20 15:00:43.093,11596,11597,11597,1,1
2019-11-20 15:00:43.454,11596,11597,11596,2,-2
2019-11-20 15:00:44.843,11596,11597,11597,1,1
2019-11-20 15:00:44.843,11596,11597,11598,2,2
2019-11-20 15:00:45.508,11596,11597,11596,2,-2
2019-11-20 15:00:46.266,11596,11597,11597,1,1
2019-11-20 15:00:46.771,11596,11597,11596,1,-1
2019-11-20 15:00:46.922,11596,11597,11597,2,2
2019-11-20 15:00:47.574,11596,11598,11596,1,-1
2019-11-20 15:00:49.028,11596,11598,11598,1,1
2019-11-20 15:00:51.517,11597,11598,11597,1,-1
2019-11-20 15:00:54.676,11597,11598,11598,1,1
2019-11-20 15:00:54.824,11597,11598,11598,1,1
2019-11-20 15:00:56.049,11597,11598,11598,1,1
2019-11-20 15:00:57.938,11597,11598,11597,2,-2
2019-11-20 15:00:57.951,11597,11598,11598,2,2
2019-11-20 15:00:58.570,11597,11598,11598,1,1
2019-11-20 15:01:01.674,11597,11598,11597,9,-9
2019-11-20 15:01:01.680,11597,11598,11597,2,-2
2019-11-20 15:01:01.703,11597,11598,11597,1,-1
2019-11-20 15:01:01.705,11597,11598,11597,1,-1
2019-11-20 15:01:01.706,11597,11598,11597,1,-1
2019-11-20 15:01:01.706,11597,11598,11597,1,-1
2019-11-20 15:01:01.848,11597,11598,11598,1,1
2019-11-20 15:01:02.133,11597,11598,11598,1,1
2019-11-20 15:01:02.148,11597,11598,11598,1,1
2019-11-20 15:01:02.181,11597,11598,11598,1,1
2019-11-20 15:01:02.188,11597,11598,11598,1,1
2019-11-20 15:01:05.984,11597,11598,11597,1,-1
2019-11-20 15:01:06.131,11597,11598,11597,1,-1
2019-11-20 15:01:08.150,11597,11598,11598,1,1
2019-11-20 15:01:11.258,11597,11598,11598,1,1
2019-11-20 15:01:12.709,11597,11598,11598,1,1
2019-11-20 15:01:17.633,11598,11599,11598,1,-1
2019-11-20 15:01:17.961,11598,11599,11599,1,1
2019-11-20 15:01:20.189,11598,11599,11598,1,-1
2019-11-20 15:01:21.836,11598,11599,11599,3,3
2019-11-20 15:01:21.836,11598,11599,11600,2,2
2019-11-20 15:01:23.385,11599,11600,11599,1,-1
2019-11-20 15:01:23.760,11598,11600,11598,1,-1
2019-11-20 15:01:23.934,11598,11600,11598,1,-1
2019-11-20 15:01:24.593,11599,11600,11599,1,1
2019-11-20 15:01:27.427,11598,11599,11599,1,1
2019-11-20 15:01:30.579,11598,11599,11599,1,1
2019-11-20 15:01:30.579,11598,11599,11600,1,1
2019-11-20 15:01:31.010,11599,11600,11599,2,-2
2019-11-20 15:01:31.794,11599,11600,11599,1,-1
2019-11-20 15:01:33.013,11599,11600,11599,1,-1
2019-11-20 15:01:34.187,11599,11600,11600,4,4
2019-11-20 15:01:34.651,11599,11600,11600,20,20
2019-11-20 15:01:35.469,11600,11601,11600,1,-1
2019-11-20 15:01:36.138,11600,11601,11600,1,-1
2019-11-20 15:01:38.536,11599,11600,11600,1,1
2019-11-20 15:01:39.960,11599,11600,11600,1,1
2019-11-20 15:01:39.987,11599,11600,11600,1,1
2019-11-20 15:01:41.634,11599,11600,11600,1,1
2019-11-20 15:01:42.917,11599,11600,11600,1,1
2019-11-20 15:01:43.326,11599,11600,11600,1,1
2019-11-20 15:01:44.707,11599,11600,11600,1,1
2019-11-20 15:01:46.041,11599,11600,11600,2,2
2019-11-20 15:01:46.431,11599,11600,11600,1,1
2019-11-20 15:01:46.580,11599,11600,11600,1,1
2019-11-20 15:01:47.400,11599,11600,11600,2,2
2019-11-20 15:01:47.400,11599,11600,11601,1,1
2019-11-20 15:01:47.885,11599,11601,11599,1,-1
2019-11-20 15:01:49.268,11599,11600,11599,1,-1
2019-11-20 15:01:49.288,11599,11600,11600,1,1
2019-11-20 15:01:50.549,11599,11600,11600,1,1
2019-11-20 15:01:56.773,11599,11600,11600,1,1
2019-11-20 15:01:57.349,11599,11600,11599,1,-1
2019-11-20 15:02:00.112,11599,11600,11600,1,1
2019-11-20 15:02:02.365,11599,11600,11600,5,5
2019-11-20 15:02:04.324,11600,11601,11600,2,-2
2019-11-20 15:02:04.810,11600,11601,11600,1,-1
2019-11-20 15:02:07.121,11600,11601,11600,1,-1
2019-11-20 15:02:09.711,11600,11601,11601,1,1
2019-11-20 15:02:10.128,11600,11601,11600,1,-1
2019-11-20 15:02:10.188,11600,11601,11600,1,-1
