2020-02-12 15:00:42.009,11777,11778,11778,1
2020-02-12 15:00:42.488,11777,11778,11778,3
2020-02-12 15:00:42.488,11777,11778,11779,1
2020-02-12 15:00:42.903,11777,11779,11779,1
2020-02-12 15:00:45.716,11778,11779,11778,1
2020-02-12 15:00:46.820,11778,11779,11778,1
2020-02-12 15:00:46.945,11778,11779,11779,1
2020-02-12 15:00:48.677,11778,11779,11779,1
2020-02-12 15:00:48.686,11778,11779,11779,1
2020-02-12 15:00:48.687,11778,11779,11779,6
2020-02-12 15:00:48.802,11778,11779,11779,5
2020-02-12 15:00:48.802,11778,11779,11779,2
2020-02-12 15:00:48.818,11778,11779,11779,7
2020-02-12 15:00:49.428,11779,11780,11779,8
2020-02-12 15:00:55.712,11779,11780,11779,2
2020-02-12 15:00:55.790,11779,11780,11779,1
2020-02-12 15:00:56.296,11779,11780,11780,1
2020-02-12 15:00:58.848,11779,11780,11779,1
2020-02-12 15:00:59.993,11779,11780,11779,5
2020-02-12 15:01:00.039,11779,11780,11780,1
2020-02-12 15:01:00.121,11779,11780,11779,1
2020-02-12 15:01:00.186,11778,11780,11780,2
2020-02-12 15:01:00.208,11778,11780,11778,1
2020-02-12 15:01:00.552,11778,11779,11779,1
2020-02-12 15:01:02.436,11779,11780,11779,3
2020-02-12 15:01:05.374,11779,11780,11779,1
2020-02-12 15:01:10.339,11779,11780,11780,25
2020-02-12 15:01:10.442,11779,11780,11780,3
2020-02-12 15:01:11.411,11780,11781,11780,2
2020-02-12 15:01:11.904,11780,11781,11780,4
2020-02-12 15:01:11.936,11780,11781,11781,1
2020-02-12 15:01:12.679,11780,11781,11781,1
2020-02-12 15:01:12.989,11780,11781,11781,10
2020-02-12 15:01:12.990,11780,11781,11781,2
2020-02-12 15:01:13.000,11780,11781,11781,3
2020-02-12 15:01:13.984,11780,11782,11782,8
2020-02-12 15:01:17.600,11781,11782,11781,1
2020-02-12 15:01:19.343,11781,11782,11782,2
2020-02-12 15:01:21.332,11781,11782,11782,1
2020-02-12 15:01:21.644,11781,11782,11781,2
2020-02-12 15:01:22.511,11781,11782,11782,1
2020-02-12 15:01:22.934,11781,11782,11781,1
2020-02-12 15:01:23.579,11781,11782,11782,3
2020-02-12 15:01:24.328,11781,11782,11782,2
2020-02-12 15:01:24.442,11781,11782,11782,2
2020-02-12 15:01:25.070,11782,11783,11782,1
2020-02-12 15:01:25.163,11782,11783,11782,1
2020-02-12 15:01:25.474,11781,11782,11782,1
2020-02-12 15:01:27.958,11781,11782,11782,8
2020-02-12 15:01:29.924,11782,11783,11783,2
2020-02-12 15:01:30.197,11782,11783,11783,1
2020-02-12 15:01:30.589,11782,11783,11782,1
2020-02-12 15:01:32.901,11782,11783,11783,2
2020-02-12 15:01:33.692,11782,11783,11782,1
2020-02-12 15:01:36.070,11782,11783,11783,1
2020-02-12 15:01:37.085,11782,11783,11783,1
2020-02-12 15:01:37.507,11782,11783,11782,2
2020-02-12 15:01:37.552,11782,11783,11782,1
2020-02-12 15:01:39.420,11782,11783,11782,2
2020-02-12 15:01:39.757,11782,11783,11782,4
2020-02-12 15:01:41.984,11781,11782,11782,1
2020-02-12 15:01:42.664,11781,11782,11782,1
2020-02-12 15:01:42.747,11781,11782,11782,1
2020-02-12 15:01:44.946,11781,11782,11782,2
2020-02-12 15:01:45.192,11781,11782,11782,1
2020-02-12 15:01:47.521,11781,11782,11782,1
2020-02-12 15:01:47.735,11781,11782,11782,2
2020-02-12 15:01:48.934,11781,11782,11782,1
2020-02-12 15:01:50.149,11781,11782,11782,1
2020-02-12 15:01:55.694,11781,11782,11781,1
2020-02-12 15:01:55.957,11781,11782,11782,2
2020-02-12 15:01:59.768,11781,11782,11782,3
2020-02-12 15:01:59.956,11781,11782,11781,2
2020-02-12 15:02:00.571,11781,11782,11782,1
2020-02-12 15:02:00.583,11781,11782,11782,4
2020-02-12 15:02:01.232,11782,11783,11783,1
2020-02-12 15:02:02.294,11782,11783,11782,1
2020-02-12 15:02:10.557,11781,11782,11782,1
2020-02-12 15:02:10.653,11781,11782,11782,3
2020-02-12 15:02:12.204,11781,11782,11782,1
2020-02-12 15:02:12.905,11781,11782,11782,1
2020-02-12 15:02:13.913,11781,11782,11782,2
2020-02-12 15:02:13.913,11781,11782,11783,3
2020-02-12 15:02:15.553,11781,11782,11782,1
2020-02-12 15:02:17.845,11782,11783,11783,2
2020-02-12 15:02:18.302,11782,11783,11782,1
2020-02-12 15:02:18.319,11782,11783,11783,1
2020-02-12 15:02:19.685,11781,11782,11781,1
2020-02-12 15:02:20.259,11781,11782,11782,2
2020-02-12 15:02:20.302,11781,11782,11782,2
2020-02-12 15:02:22.308,11782,11783,11783,2
2020-02-12 15:02:23.522,11782,11783,11783,4
2020-02-12 15:02:24.047,11782,11783,11782,1
2020-02-12 15:02:24.622,11782,11783,11782,1
2020-02-12 15:02:25.590,11782,11783,11783,1
2020-02-12 15:02:27.317,11782,11783,11783,1
2020-02-12 15:02:29.747,11782,11783,11783,1
2020-02-12 15:02:29.901,11782,11783,11783,2
2020-02-12 15:02:30.836,11782,11783,11783,1
2020-02-12 15:02:31.204,11782,11784,11782,1
2020-02-12 15:02:31.333,11782,11784,11782,1
2020-02-12 15:02:34.955,11782,11784,11784,1
2020-02-12 15:02:35.073,11782,11784,11784,1
2020-02-12 15:02:35.654,11783,11784,11784,1
2020-02-12 15:02:35.787,11783,11784,11783,5
2020-02-12 15:02:38.190,11783,11784,11783,1
2020-02-12 15:02:39.039,11783,11784,11784,1
2020-02-12 15:02:42.165,11783,11784,11783,1
2020-02-12 15:02:44.785,11783,11784,11784,2
2020-02-12 15:02:45.019,11783,11784,11783,1
2020-02-12 15:02:45.407,11783,11784,11784,1
2020-02-12 15:02:46.911,11783,11784,11784,1
2020-02-12 15:02:47.146,11783,11784,11784,1
2020-02-12 15:02:48.465,11783,11784,11784,1
2020-02-12 15:02:49.951,11783,11784,11784,3
2020-02-12 15:02:51.788,11783,11784,11784,1
2020-02-12 15:02:54.121,11783,11784,11783,7
2020-02-12 15:02:54.763,11783,11784,11783,1
2020-02-12 15:02:55.368,11783,11784,11784,2
2020-02-12 15:03:00.837,11783,11784,11783,1
2020-02-12 15:03:01.330,11783,11784,11783,1
2020-02-12 15:03:01.331,11783,11784,11783,1
2020-02-12 15:03:01.427,11783,11784,11783,1
2020-02-12 15:03:02.892,11782,11783,11783,3
2020-02-12 15:03:03.632,11782,11783,11783,1
2020-02-12 15:03:03.717,11782,11783,11783,1
2020-02-12 15:03:10.667,11782,11783,11783,1
2020-02-12 15:03:10.859,11782,11783,11783,4
2020-02-12 15:03:11.387,11782,11783,11783,3
2020-02-12 15:03:19.357,11782,11783,11783,1
2020-02-12 15:03:21.833,11782,11783,11782,1
2020-02-12 15:03:22.374,11782,11783,11782,1
2020-02-12 15:03:23.588,11782,11783,11782,1
2020-02-12 15:03:24.344,11782,11783,11782,1
2020-02-12 15:03:25.122,11782,11783,11782,1
2020-02-12 15:03:26.519,11782,11783,11782,1
2020-02-12 15:03:28.348,11782,11783,11782,3
2020-02-12 15:03:31.907,11782,11783,11783,1
2020-02-12 15:03:34.701,11782,11783,11782,1
2020-02-12 15:03:37.527,11782,11783,11782,1
2020-02-12 15:03:39.274,11782,11783,11782,9
2020-02-12 15:03:39.302,11782,11783,11782,6
2020-02-12 15:03:39.484,11781,11782,11782,1
2020-02-12 15:03:39.507,11781,11782,11782,1
2020-02-12 15:03:39.665,11781,11782,11782,2
2020-02-12 15:03:40.322,11781,11782,11782,1
2020-02-12 15:03:41.720,11781,11782,11782,4
2020-02-12 15:03:44.677,11782,11783,11782,1
2020-02-12 15:03:48.501,11781,11782,11781,1
2020-02-12 15:03:50.620,11781,11782,11782,1
2020-02-12 15:03:52.066,11781,11782,11781,1
2020-02-12 15:03:53.168,11781,11782,11782,1
2020-02-12 15:03:53.804,11781,11782,11782,1
2020-02-12 15:03:56.929,11781,11782,11782,1
2020-02-12 15:03:59.549,11781,11782,11782,1
2020-02-12 15:04:02.000,11781,11782,11782,1
2020-02-12 15:04:02.307,11781,11782,11781,2
2020-02-12 15:04:11.495,11781,11782,11782,1
2020-02-12 15:04:21.414,11781,11782,11782,1
2020-02-12 15:04:21.878,11781,11782,11781,1
2020-02-12 15:04:27.436,11781,11782,11782,2
2020-02-12 15:04:27.689,11781,11782,11782,1
2020-02-12 15:04:28.706,11781,11782,11782,1
2020-02-12 15:04:31.980,11781,11782,11782,1
2020-02-12 15:04:36.941,11781,11782,11781,1
2020-02-12 15:04:37.470,11781,11782,11781,10
2020-02-12 15:04:39.759,11781,11782,11782,1
2020-02-12 15:04:42.303,11781,11782,11781,4
2020-02-12 15:04:46.610,11781,11782,11782,14
2020-02-12 15:04:48.596,11781,11782,11781,1
2020-02-12 15:04:50.180,11781,11782,11782,1
2020-02-12 15:04:52.423,11781,11782,11782,1
2020-02-12 15:04:55.590,11781,11782,11782,1
2020-02-12 15:04:58.257,11781,11782,11781,1
2020-02-12 15:04:59.891,11781,11782,11781,1
2020-02-12 15:05:00.228,11781,11782,11782,1
2020-02-12 15:05:02.211,11781,11782,11781,6
2020-02-12 15:05:03.097,11781,11782,11782,1
2020-02-12 15:05:16.892,11781,11782,11782,1
2020-02-12 15:05:20.774,11781,11782,11781,4
2020-02-12 15:05:20.774,11781,11782,11781,2
2020-02-12 15:05:20.802,11781,11782,11781,8
2020-02-12 15:05:23.576,11780,11781,11780,1
2020-02-12 15:05:28.205,11780,11781,11780,1
2020-02-12 15:05:32.707,11780,11781,11780,1
2020-02-12 15:05:34.677,11780,11781,11780,1
2020-02-12 15:05:34.803,11780,11781,11780,17
2020-02-12 15:05:35.371,11779,11780,11780,1
2020-02-12 15:05:39.055,11779,11780,11780,1
2020-02-12 15:05:39.313,11779,11780,11780,1
2020-02-12 15:05:41.318,11779,11780,11780,6
2020-02-12 15:05:47.773,11779,11780,11779,1
2020-02-12 15:05:54.360,11779,11780,11779,3
2020-02-12 15:05:55.166,11779,11780,11779,1
2020-02-12 15:05:55.516,11779,11780,11779,1
2020-02-12 15:05:55.714,11779,11780,11779,1
2020-02-12 15:05:56.580,11779,11780,11779,1
2020-02-12 15:05:57.062,11779,11780,11779,1
2020-02-12 15:05:57.728,11779,11780,11779,1
2020-02-12 15:05:58.727,11779,11780,11779,1
2020-02-12 15:05:59.618,11779,11780,11779,1
2020-02-12 15:06:00.102,11779,11780,11780,1
2020-02-12 15:06:00.103,11779,11780,11780,1
2020-02-12 15:06:00.130,11779,11780,11780,1
2020-02-12 15:06:00.131,11779,11780,11780,1
2020-02-12 15:06:00.136,11779,11780,11780,1
2020-02-12 15:06:00.937,11779,11780,11779,1
2020-02-12 15:06:00.989,11779,11780,11779,1
2020-02-12 15:06:02.660,11779,11780,11779,1
2020-02-12 15:06:03.782,11779,11780,11779,1
2020-02-12 15:06:03.960,11779,11780,11779,6
2020-02-12 15:06:04.343,11779,11780,11779,1
2020-02-12 15:06:05.890,11779,11780,11780,2
2020-02-12 15:06:06.644,11779,11780,11779,2
2020-02-12 15:06:07.007,11779,11780,11779,1
2020-02-12 15:06:09.597,11779,11780,11779,1
2020-02-12 15:06:09.774,11779,11780,11779,1
2020-02-12 15:06:09.970,11779,11780,11779,5
2020-02-12 15:06:11.062,11779,11780,11779,1
2020-02-12 15:06:11.663,11778,11779,11779,1
2020-02-12 15:06:23.068,11778,11779,11779,2
2020-02-12 15:06:23.186,11778,11779,11779,1
2020-02-12 15:06:23.949,11778,11779,11779,1
2020-02-12 15:06:26.441,11778,11779,11779,1
2020-02-12 15:06:35.213,11778,11779,11778,1
2020-02-12 15:06:36.607,11778,11779,11778,1
2020-02-12 15:06:40.708,11778,11779,11779,1
2020-02-12 15:06:41.137,11778,11779,11778,1
2020-02-12 15:06:43.070,11778,11779,11778,1
2020-02-12 15:06:48.632,11778,11779,11778,1
2020-02-12 15:06:53.851,11778,11779,11778,6
2020-02-12 15:06:54.819,11778,11779,11778,5
2020-02-12 15:06:57.157,11778,11779,11778,5
2020-02-12 15:07:03.025,11777,11778,11778,1
2020-02-12 15:07:03.833,11777,11778,11777,1
2020-02-12 15:07:04.917,11777,11778,11777,1
2020-02-12 15:07:05.998,11777,11778,11777,1
2020-02-12 15:07:07.000,11777,11778,11777,1
2020-02-12 15:07:08.448,11777,11778,11777,5
2020-02-12 15:07:11.104,11777,11778,11777,2
2020-02-12 15:07:11.816,11777,11778,11777,1
2020-02-12 15:07:12.128,11777,11778,11777,1
2020-02-12 15:07:12.844,11776,11778,11777,1
2020-02-12 15:07:13.007,11776,11777,11777,1
2020-02-12 15:07:13.704,11776,11777,11776,14
2020-02-12 15:07:14.073,11776,11777,11777,2
2020-02-12 15:07:14.793,11776,11777,11777,1
2020-02-12 15:07:26.134,11776,11777,11777,1
2020-02-12 15:07:35.085,11776,11777,11776,2
2020-02-12 15:07:35.418,11776,11777,11776,1
2020-02-12 15:07:40.328,11776,11777,11777,1
2020-02-12 15:07:42.069,11776,11777,11776,2
2020-02-12 15:07:42.111,11776,11777,11777,2
2020-02-12 15:07:43.771,11776,11777,11777,1
2020-02-12 15:07:45.466,11776,11777,11776,1
2020-02-12 15:07:45.466,11776,11777,11776,2
2020-02-12 15:07:45.466,11776,11777,11776,1
2020-02-12 15:07:45.466,11776,11777,11776,1
2020-02-12 15:07:45.467,11776,11777,11776,2
2020-02-12 15:07:45.467,11776,11777,11776,2
2020-02-12 15:07:45.470,11776,11777,11776,4
2020-02-12 15:07:45.470,11776,11777,11775,1
2020-02-12 15:07:45.608,11775,11776,11776,1
2020-02-12 15:07:47.087,11775,11776,11776,1
2020-02-12 15:07:47.371,11775,11776,11776,1
2020-02-12 15:07:50.255,11775,11777,11775,1
2020-02-12 15:07:54.177,11775,11776,11776,1
2020-02-12 15:08:09.063,11775,11776,11776,1
2020-02-12 15:08:15.292,11775,11776,11776,1
2020-02-12 15:08:19.381,11775,11776,11776,1
2020-02-12 15:08:21.257,11775,11776,11775,2
2020-02-12 15:08:23.430,11775,11776,11775,2
2020-02-12 15:08:24.254,11775,11776,11775,2
2020-02-12 15:08:26.727,11775,11776,11775,1
2020-02-12 15:08:30.086,11775,11776,11775,1
2020-02-12 15:08:34.484,11775,11776,11775,5
2020-02-12 15:08:35.230,11775,11776,11775,1
2020-02-12 15:08:35.923,11775,11776,11775,13
2020-02-12 15:08:35.923,11775,11776,11774,2
2020-02-12 15:08:36.016,11774,11776,11774,5
2020-02-12 15:08:39.347,11774,11775,11774,1
2020-02-12 15:08:40.187,11774,11775,11775,1
2020-02-12 15:08:43.731,11774,11775,11774,2
2020-02-12 15:08:47.201,11774,11775,11774,1
2020-02-12 15:08:47.289,11774,11775,11775,1
2020-02-12 15:08:50.554,11774,11775,11775,4
2020-02-12 15:08:53.545,11774,11776,11774,1
2020-02-12 15:08:58.097,11774,11776,11774,1
2020-02-12 15:09:07.138,11774,11775,11775,2
2020-02-12 15:09:11.572,11775,11776,11775,1
2020-02-12 15:09:27.405,11775,11776,11775,2
2020-02-12 15:09:35.343,11775,11776,11775,1
2020-02-12 15:09:39.268,11775,11776,11775,1
2020-02-12 15:09:40.216,11775,11776,11775,5
2020-02-12 15:09:50.595,11775,11776,11775,1
2020-02-12 15:09:56.501,11775,11776,11775,5
2020-02-12 15:09:56.918,11775,11776,11776,8
2020-02-12 15:09:58.335,11775,11776,11776,8
2020-02-12 15:10:00.565,11775,11776,11776,1
2020-02-12 15:10:02.236,11775,11776,11775,2
2020-02-12 15:10:03.125,11775,11776,11776,1
2020-02-12 15:10:05.415,11775,11776,11776,1
2020-02-12 15:10:05.431,11775,11776,11776,1
2020-02-12 15:10:10.473,11775,11776,11776,1
2020-02-12 15:10:11.653,11775,11776,11775,1
2020-02-12 15:10:22.360,11775,11776,11776,1
2020-02-12 15:10:23.173,11775,11776,11776,1
2020-02-12 15:10:24.333,11775,11776,11776,1
2020-02-12 15:10:27.288,11775,11776,11775,5
2020-02-12 15:10:28.079,11775,11776,11776,1
2020-02-12 15:10:28.553,11775,11776,11776,1
2020-02-12 15:10:29.081,11775,11776,11776,3
2020-02-12 15:10:29.393,11775,11776,11776,1
2020-02-12 15:10:34.702,11775,11776,11776,1
2020-02-12 15:10:36.927,11775,11776,11776,5
2020-02-12 15:10:42.316,11776,11777,11776,2
2020-02-12 15:10:47.656,11776,11777,11777,9
2020-02-12 15:10:47.941,11777,11778,11778,1
2020-02-12 15:10:48.612,11777,11778,11777,1
2020-02-12 15:10:48.641,11777,11778,11778,1
2020-02-12 15:10:49.033,11777,11778,11778,1
2020-02-12 15:10:53.175,11777,11778,11777,1
2020-02-12 15:10:54.004,11777,11778,11777,1
2020-02-12 15:11:02.449,11777,11778,11777,5
2020-02-12 15:11:07.909,11777,11778,11777,2
2020-02-12 15:11:08.414,11777,11778,11777,2
2020-02-12 15:11:08.493,11777,11778,11777,1
2020-02-12 15:11:08.493,11777,11778,11776,4
2020-02-12 15:11:09.431,11776,11777,11777,1
2020-02-12 15:11:09.888,11776,11777,11777,2
2020-02-12 15:11:11.039,11777,11778,11777,1
2020-02-12 15:11:17.460,11776,11777,11777,14
2020-02-12 15:11:17.789,11777,11778,11777,1
2020-02-12 15:11:18.477,11777,11778,11777,2
2020-02-12 15:11:18.552,11777,11778,11777,3
2020-02-12 15:11:28.376,11776,11777,11777,8
2020-02-12 15:11:29.000,11776,11777,11777,1
2020-02-12 15:11:29.324,11776,11777,11777,2
2020-02-12 15:11:30.976,11776,11777,11776,4
2020-02-12 15:11:30.976,11776,11777,11776,6
2020-02-12 15:11:31.047,11776,11777,11776,1
2020-02-12 15:11:31.048,11776,11777,11776,1
2020-02-12 15:11:31.048,11776,11777,11776,1
2020-02-12 15:11:34.155,11775,11776,11775,21
2020-02-12 15:11:37.290,11775,11776,11775,1
2020-02-12 15:11:39.638,11775,11776,11775,1
2020-02-12 15:11:41.595,11775,11776,11775,4
2020-02-12 15:11:51.177,11775,11776,11775,2
2020-02-12 15:11:56.677,11774,11775,11775,2
2020-02-12 15:12:05.262,11775,11776,11775,1
2020-02-12 15:12:05.658,11775,11776,11776,1
2020-02-12 15:12:05.719,11775,11776,11776,1
2020-02-12 15:12:05.722,11775,11776,11776,1
2020-02-12 15:12:05.734,11775,11776,11776,1
2020-02-12 15:12:05.802,11775,11776,11776,11
2020-02-12 15:12:27.499,11776,11777,11776,1
2020-02-12 15:12:36.110,11776,11777,11776,1
2020-02-12 15:12:42.158,11776,11777,11776,1
2020-02-12 15:12:49.573,11776,11777,11776,2
2020-02-12 15:12:53.544,11776,11777,11776,4
2020-02-12 15:12:54.053,11776,11777,11776,2
2020-02-12 15:12:56.505,11776,11777,11776,1
2020-02-12 15:12:59.928,11775,11777,11775,4
2020-02-12 15:13:04.787,11776,11777,11776,1
2020-02-12 15:13:05.007,11775,11776,11776,1
2020-02-12 15:13:05.118,11775,11777,11777,1
2020-02-12 15:13:05.184,11775,11777,11775,1
2020-02-12 15:13:05.185,11775,11777,11775,2
2020-02-12 15:13:05.185,11775,11777,11775,2
2020-02-12 15:13:05.185,11775,11777,11775,2
2020-02-12 15:13:05.187,11775,11777,11775,1
2020-02-12 15:13:05.188,11775,11777,11775,2
2020-02-12 15:13:05.188,11775,11777,11775,2
2020-02-12 15:13:05.189,11775,11777,11775,2
2020-02-12 15:13:05.189,11775,11777,11775,3
2020-02-12 15:13:05.191,11775,11777,11775,1
2020-02-12 15:13:05.194,11775,11777,11775,1
2020-02-12 15:13:05.207,11775,11777,11775,2
2020-02-12 15:13:05.207,11775,11777,11775,2
2020-02-12 15:13:05.208,11775,11777,11775,1
2020-02-12 15:13:05.209,11775,11777,11775,7
2020-02-12 15:13:05.209,11775,11777,11775,2
2020-02-12 15:13:11.863,11775,11776,11775,1
2020-02-12 15:13:19.053,11775,11776,11775,1
2020-02-12 15:13:19.071,11775,11776,11775,1
2020-02-12 15:13:19.529,11775,11776,11775,2
2020-02-12 15:13:32.406,11775,11776,11775,2
2020-02-12 15:13:36.918,11774,11776,11774,1
2020-02-12 15:13:40.836,11774,11775,11774,2
2020-02-12 15:13:57.717,11774,11775,11775,2
2020-02-12 15:13:58.679,11774,11775,11775,2
2020-02-12 15:13:59.034,11774,11776,11774,3
2020-02-12 15:14:03.171,11774,11775,11775,1
2020-02-12 15:14:05.825,11774,11775,11774,1
2020-02-12 15:14:08.774,11774,11775,11774,1
2020-02-12 15:14:10.772,11774,11775,11774,1
2020-02-12 15:14:13.688,11774,11775,11774,1
2020-02-12 15:14:14.702,11774,11775,11774,1
2020-02-12 15:14:15.904,11774,11775,11774,1
2020-02-12 15:14:20.894,11774,11775,11774,2
2020-02-12 15:14:20.927,11774,11775,11774,9
2020-02-12 15:14:27.265,11773,11774,11773,9
2020-02-12 15:14:28.602,11773,11774,11774,1
2020-02-12 15:14:31.677,11773,11774,11773,3
2020-02-12 15:14:37.306,11773,11774,11773,1
2020-02-12 15:14:39.806,11773,11774,11773,1
2020-02-12 15:14:40.348,11773,11774,11774,1
2020-02-12 15:14:41.459,11773,11774,11773,1
2020-02-12 15:14:42.294,11773,11774,11774,1
2020-02-12 15:14:42.731,11773,11774,11774,1
2020-02-12 15:14:50.661,11773,11774,11774,2
2020-02-12 15:14:51.361,11773,11774,11774,1
2020-02-12 15:14:51.810,11773,11774,11774,2
2020-02-12 15:14:52.141,11773,11774,11774,1
2020-02-12 15:14:53.225,11773,11774,11774,1
2020-02-12 15:14:53.674,11773,11774,11773,1
2020-02-12 15:14:54.479,11773,11774,11774,1
2020-02-12 15:14:55.430,11773,11774,11774,1
2020-02-12 15:14:59.608,11773,11774,11774,1
2020-02-12 15:14:59.608,11773,11774,11774,1
2020-02-12 15:15:16.085,11774,11775,11774,1
2020-02-12 15:15:16.622,11774,11775,11774,2
2020-02-12 15:15:24.573,11774,11775,11774,4
2020-02-12 15:15:35.766,11774,11775,11775,12
2020-02-12 15:15:35.774,11774,11775,11775,1
2020-02-12 15:15:36.186,11775,11776,11775,28
2020-02-12 15:15:37.490,11774,11775,11775,2
2020-02-12 15:15:56.477,11775,11776,11775,1
2020-02-12 15:16:08.802,11775,11776,11776,5
2020-02-12 15:16:09.309,11776,11777,11776,1
2020-02-12 15:16:10.702,11776,11777,11776,1
2020-02-12 15:16:10.809,11776,11777,11776,1
2020-02-12 15:16:10.809,11776,11777,11776,2
2020-02-12 15:16:10.809,11776,11777,11776,2
2020-02-12 15:16:10.809,11776,11777,11776,2
2020-02-12 15:16:10.810,11776,11777,11775,2
2020-02-12 15:16:10.810,11776,11777,11775,2
2020-02-12 15:16:10.811,11776,11777,11775,2
2020-02-12 15:16:10.811,11776,11777,11775,7
2020-02-12 15:16:10.811,11776,11777,11775,1
2020-02-12 15:16:10.814,11776,11777,11775,2
2020-02-12 15:16:10.814,11776,11777,11775,2
2020-02-12 15:16:10.814,11776,11777,11775,2
2020-02-12 15:16:10.816,11776,11777,11775,4
2020-02-12 15:16:10.820,11776,11777,11775,1
2020-02-12 15:16:10.821,11776,11777,11775,1
2020-02-12 15:16:10.827,11776,11777,11775,1
2020-02-12 15:16:13.125,11775,11776,11776,3
2020-02-12 15:16:19.675,11775,11776,11776,1
2020-02-12 15:16:19.911,11775,11776,11775,1
2020-02-12 15:16:49.471,11775,11776,11776,1
2020-02-12 15:16:52.939,11775,11776,11776,4
