2022-10-05 15:00:00.049,13829,13830,13828,179,-179
2022-10-05 15:00:00.062,13827,13828,13828,1,1
2022-10-05 15:00:00.108,13827,13828,13828,5,5
2022-10-05 15:00:00.119,13827,13828,13828,6,6
2022-10-05 15:00:00.210,13827,13828,13827,2,-2
2022-10-05 15:00:00.260,13827,13828,13827,2,-2
2022-10-05 15:00:00.268,13827,13828,13827,1,-1
2022-10-05 15:00:00.363,13826,13828,13828,1,1
2022-10-05 15:00:00.377,13826,13828,13828,1,1
2022-10-05 15:00:00.387,13826,13828,13826,1,-1
2022-10-05 15:00:00.388,13826,13828,13828,2,2
2022-10-05 15:00:00.392,13826,13828,13828,1,1
2022-10-05 15:00:00.407,13826,13828,13826,6,-6
2022-10-05 15:00:00.407,13826,13828,13825,2,-2
2022-10-05 15:00:00.446,13826,13828,13828,2,2
2022-10-05 15:00:00.509,13825,13828,13825,1,-1
2022-10-05 15:00:00.510,13825,13828,13825,3,-3
2022-10-05 15:00:00.517,13825,13828,13828,1,1
2022-10-05 15:00:00.538,13825,13828,13825,1,-1
2022-10-05 15:00:00.613,13824,13828,13828,1,1
2022-10-05 15:00:00.671,13824,13828,13824,1,-1
2022-10-05 15:00:00.688,13824,13828,13829,1,1
2022-10-05 15:00:00.691,13824,13828,13829,1,1
2022-10-05 15:00:00.692,13824,13828,13829,2,2
2022-10-05 15:00:00.721,13824,13829,13828,2,2
2022-10-05 15:00:00.739,13824,13829,13828,2,2
2022-10-05 15:00:00.739,13824,13829,13829,1,1
2022-10-05 15:00:00.812,13824,13829,13826,1,-1
2022-10-05 15:00:00.842,13825,13827,13825,1,-1
2022-10-05 15:00:00.842,13825,13827,13824,2,-2
2022-10-05 15:00:00.966,13824,13826,13826,1,1
2022-10-05 15:00:01.085,13825,13827,13827,2,2
2022-10-05 15:00:01.118,13825,13827,13827,1,1
2022-10-05 15:00:01.185,13825,13827,13825,2,-2
2022-10-05 15:00:01.216,13825,13826,13827,2,2
2022-10-05 15:00:01.216,13825,13826,13827,2,2
2022-10-05 15:00:01.247,13825,13826,13828,2,2
2022-10-05 15:00:01.509,13825,13827,13825,2,-2
2022-10-05 15:00:01.531,13825,13827,13824,1,-1
2022-10-05 15:00:01.567,13825,13827,13826,1,-1
2022-10-05 15:00:01.601,13824,13826,13825,1,-1
2022-10-05 15:00:01.652,13824,13826,13826,1,1
2022-10-05 15:00:01.686,13824,13826,13824,1,-1
2022-10-05 15:00:01.691,13824,13826,13825,1,-1
2022-10-05 15:00:01.719,13824,13826,13825,1,-1
2022-10-05 15:00:02.194,13824,13825,13824,1,-1
2022-10-05 15:00:02.311,13823,13825,13825,4,4
2022-10-05 15:00:02.311,13823,13825,13826,1,1
2022-10-05 15:00:02.495,13824,13826,13824,1,-1
2022-10-05 15:00:02.585,13824,13826,13824,1,-1
2022-10-05 15:00:02.585,13824,13826,13823,2,-2
2022-10-05 15:00:02.663,13824,13826,13826,1,1
2022-10-05 15:00:02.671,13824,13826,13824,1,-1
2022-10-05 15:00:02.671,13824,13826,13823,1,-1
2022-10-05 15:00:02.890,13824,13826,13824,1,-1
2022-10-05 15:00:02.890,13824,13826,13823,3,-3
2022-10-05 15:00:03.116,13824,13825,13824,2,-2
2022-10-05 15:00:03.390,13824,13825,13825,2,2
2022-10-05 15:00:03.390,13824,13825,13826,3,3
2022-10-05 15:00:03.397,13824,13825,13824,3,-3
2022-10-05 15:00:03.526,13823,13825,13825,1,1
2022-10-05 15:00:03.576,13823,13825,13823,1,-1
2022-10-05 15:00:03.646,13823,13825,13825,1,1
2022-10-05 15:00:04.076,13823,13825,13825,1,1
2022-10-05 15:00:04.076,13823,13825,13826,3,3
2022-10-05 15:00:04.242,13824,13826,13824,1,-1
2022-10-05 15:00:04.294,13824,13826,13823,1,-1
2022-10-05 15:00:04.342,13823,13824,13823,2,-2
2022-10-05 15:00:04.342,13823,13824,13822,1,-1
2022-10-05 15:00:04.430,13823,13824,13824,1,1
2022-10-05 15:00:04.465,13822,13824,13824,2,2
2022-10-05 15:00:04.732,13823,13825,13825,1,1
2022-10-05 15:00:05.129,13824,13826,13826,4,4
2022-10-05 15:00:05.129,13824,13826,13827,1,1
2022-10-05 15:00:05.542,13826,13827,13826,1,-1
2022-10-05 15:00:05.549,13826,13827,13825,3,-3
2022-10-05 15:00:05.759,13826,13827,13827,1,1
2022-10-05 15:00:05.818,13826,13827,13827,3,3
2022-10-05 15:00:05.820,13826,13827,13827,1,1
2022-10-05 15:00:06.012,13827,13828,13827,1,-1
2022-10-05 15:00:06.313,13827,13828,13828,11,11
2022-10-05 15:00:06.401,13828,13829,13828,1,-1
2022-10-05 15:00:06.407,13828,13829,13828,1,-1
2022-10-05 15:00:06.661,13827,13829,13827,3,-3
2022-10-05 15:00:06.708,13827,13829,13829,1,1
2022-10-05 15:00:06.866,13827,13829,13829,1,1
2022-10-05 15:00:07.022,13827,13830,13830,1,1
2022-10-05 15:00:07.135,13828,13830,13830,1,1
2022-10-05 15:00:07.171,13828,13830,13828,3,-3
2022-10-05 15:00:07.171,13828,13830,13827,1,-1
2022-10-05 15:00:07.363,13828,13829,13829,1,1
2022-10-05 15:00:07.375,13828,13829,13828,1,-1
2022-10-05 15:00:07.382,13828,13829,13828,1,-1
2022-10-05 15:00:07.465,13828,13830,13828,3,-3
2022-10-05 15:00:07.703,13827,13829,13829,2,2
2022-10-05 15:00:07.939,13827,13829,13827,1,-1
2022-10-05 15:00:08.231,13827,13828,13828,1,1
2022-10-05 15:00:08.425,13827,13829,13827,2,-2
2022-10-05 15:00:08.426,13827,13829,13827,18,-18
2022-10-05 15:00:09.114,13826,13827,13827,3,3
2022-10-05 15:00:09.123,13826,13827,13826,5,-5
2022-10-05 15:00:09.546,13826,13827,13827,1,1
2022-10-05 15:00:09.646,13826,13827,13826,1,-1
2022-10-05 15:00:09.791,13826,13828,13826,3,-3
2022-10-05 15:00:09.818,13826,13828,13827,1,-1
2022-10-05 15:00:10.061,13826,13827,13827,1,1
2022-10-05 15:00:10.151,13826,13827,13827,1,1
2022-10-05 15:00:10.344,13826,13827,13827,1,1
2022-10-05 15:00:10.618,13826,13827,13827,1,1
2022-10-05 15:00:10.745,13826,13827,13827,5,5
2022-10-05 15:00:11.019,13826,13827,13827,2,2
2022-10-05 15:00:11.167,13826,13827,13827,2,2
2022-10-05 15:00:11.278,13826,13827,13827,2,2
2022-10-05 15:00:11.380,13826,13827,13827,1,1
2022-10-05 15:00:11.380,13826,13827,13828,1,1
2022-10-05 15:00:11.893,13827,13828,13827,1,-1
2022-10-05 15:00:12.217,13826,13828,13826,2,-2
2022-10-05 15:00:12.323,13826,13828,13827,1,-1
2022-10-05 15:00:13.027,13825,13826,13825,1,-1
2022-10-05 15:00:13.123,13825,13826,13826,1,1
