2020-11-13 15:00:00.025,13292,13293,13293,69,69
2020-11-13 15:00:00.026,13292,13293,13293,14,14
2020-11-13 15:00:00.087,13292,13294,13292,1,-1
2020-11-13 15:00:00.113,13292,13294,13294,6,6
2020-11-13 15:00:00.113,13292,13294,13295,4,4
2020-11-13 15:00:00.115,13292,13294,13295,3,3
2020-11-13 15:00:00.161,13292,13294,13293,1,-1
2020-11-13 15:00:00.172,13292,13294,13295,1,1
2020-11-13 15:00:00.178,13292,13294,13295,1,1
2020-11-13 15:00:00.201,13293,13296,13296,1,1
2020-11-13 15:00:00.255,13293,13296,13296,1,1
2020-11-13 15:00:00.259,13293,13296,13293,1,-1
2020-11-13 15:00:00.261,13293,13296,13293,2,-2
2020-11-13 15:00:00.261,13293,13296,13296,1,1
2020-11-13 15:00:00.268,13293,13296,13294,1,-1
2020-11-13 15:00:00.270,13293,13296,13296,1,1
2020-11-13 15:00:00.282,13293,13296,13294,1,-1
2020-11-13 15:00:00.294,13293,13296,13294,1,-1
2020-11-13 15:00:00.297,13293,13296,13294,1,-1
2020-11-13 15:00:00.299,13293,13296,13296,2,2
2020-11-13 15:00:00.303,13293,13296,13293,1,-1
2020-11-13 15:00:00.318,13293,13296,13296,1,1
2020-11-13 15:00:00.318,13293,13296,13297,2,2
2020-11-13 15:00:00.325,13293,13297,13293,1,-1
2020-11-13 15:00:00.327,13293,13297,13296,1,1
2020-11-13 15:00:00.331,13293,13297,13295,1,-1
2020-11-13 15:00:00.331,13293,13297,13296,1,1
2020-11-13 15:00:00.336,13293,13297,13293,1,-1
2020-11-13 15:00:00.343,13293,13297,13293,1,-1
2020-11-13 15:00:00.373,13293,13297,13293,1,-1
2020-11-13 15:00:00.392,13293,13297,13296,3,3
2020-11-13 15:00:00.392,13293,13297,13297,7,7
2020-11-13 15:00:00.393,13293,13297,13297,1,1
2020-11-13 15:00:00.393,13293,13297,13298,1,1
2020-11-13 15:00:00.397,13293,13297,13298,2,2
2020-11-13 15:00:00.397,13293,13297,13298,1,1
2020-11-13 15:00:00.406,13293,13297,13296,1,-1
2020-11-13 15:00:00.437,13293,13297,13295,1,-1
2020-11-13 15:00:00.446,13295,13297,13297,2,2
2020-11-13 15:00:00.448,13295,13297,13297,2,2
2020-11-13 15:00:00.448,13295,13297,13298,3,3
2020-11-13 15:00:00.452,13295,13297,13298,3,3
2020-11-13 15:00:00.462,13295,13297,13298,5,5
2020-11-13 15:00:00.465,13295,13297,13299,1,1
2020-11-13 15:00:00.475,13295,13297,13299,4,4
2020-11-13 15:00:00.491,13295,13297,13298,1,1
2020-11-13 15:00:00.493,13295,13297,13299,1,1
2020-11-13 15:00:00.503,13295,13297,13299,6,6
2020-11-13 15:00:00.503,13295,13297,13297,1,1
2020-11-13 15:00:00.506,13295,13297,13299,1,1
2020-11-13 15:00:00.509,13295,13297,13299,2,2
2020-11-13 15:00:00.514,13295,13297,13299,1,1
2020-11-13 15:00:00.521,13295,13297,13299,1,1
2020-11-13 15:00:00.535,13295,13297,13299,1,1
2020-11-13 15:00:00.571,13297,13299,13299,2,2
2020-11-13 15:00:00.573,13297,13299,13299,3,3
2020-11-13 15:00:00.588,13297,13299,13299,1,1
2020-11-13 15:00:00.588,13297,13299,13300,1,1
2020-11-13 15:00:00.605,13297,13299,13300,1,1
2020-11-13 15:00:00.606,13297,13299,13300,2,2
2020-11-13 15:00:00.613,13297,13299,13300,1,1
2020-11-13 15:00:00.615,13297,13299,13300,1,1
2020-11-13 15:00:00.647,13297,13299,13300,1,1
2020-11-13 15:00:00.676,13297,13299,13300,1,1
2020-11-13 15:00:00.688,13297,13299,13300,4,4
2020-11-13 15:00:00.699,13300,13301,13301,4,4
2020-11-13 15:00:00.702,13300,13301,13302,1,1
2020-11-13 15:00:00.760,13300,13301,13302,1,1
2020-11-13 15:00:00.802,13300,13301,13302,2,2
2020-11-13 15:00:00.813,13300,13301,13302,2,2
2020-11-13 15:00:00.866,13300,13302,13302,1,1
2020-11-13 15:00:00.870,13300,13302,13302,6,6
2020-11-13 15:00:00.897,13300,13302,13302,1,1
2020-11-13 15:00:00.902,13300,13302,13303,1,1
2020-11-13 15:00:00.931,13300,13302,13303,1,1
2020-11-13 15:00:00.931,13300,13302,13303,1,1
2020-11-13 15:00:00.932,13300,13302,13303,1,1
2020-11-13 15:00:00.944,13300,13302,13303,1,1
2020-11-13 15:00:00.949,13301,13303,13303,4,4
2020-11-13 15:00:00.951,13301,13303,13301,2,-2
2020-11-13 15:00:00.951,13301,13303,13300,1,-1
2020-11-13 15:00:00.964,13301,13303,13303,1,1
2020-11-13 15:00:00.967,13301,13303,13301,2,-2
2020-11-13 15:00:01.000,13301,13303,13302,1,1
2020-11-13 15:00:01.025,13301,13303,13303,3,3
2020-11-13 15:00:01.025,13301,13303,13304,1,1
2020-11-13 15:00:01.068,13301,13303,13301,1,-1
2020-11-13 15:00:01.089,13301,13303,13303,1,1
