2021-03-25 15:01:00.687,16030,16031,16025,2
2021-03-25 15:01:00.712,16025,16027,16025,1
2021-03-25 15:01:00.766,16025,16027,16025,2
2021-03-25 15:01:01.007,16025,16026,16025,5
2021-03-25 15:01:01.063,16025,16026,16025,4
2021-03-25 15:01:01.069,16025,16026,16024,1
2021-03-25 15:01:01.272,16024,16026,16026,1
2021-03-25 15:01:01.301,16024,16026,16026,2
2021-03-25 15:01:01.408,16025,16027,16027,1
2021-03-25 15:01:01.408,16025,16027,16027,1
2021-03-25 15:01:01.409,16025,16027,16028,1
2021-03-25 15:01:01.409,16025,16027,16029,2
2021-03-25 15:01:01.409,16025,16027,16029,1
2021-03-25 15:01:01.410,16025,16027,16030,2
2021-03-25 15:01:01.415,16025,16027,16030,1
2021-03-25 15:01:01.418,16025,16027,16030,1
2021-03-25 15:01:01.428,16025,16027,16030,1
2021-03-25 15:01:01.429,16025,16027,16030,1
2021-03-25 15:01:01.435,16025,16027,16031,2
2021-03-25 15:01:01.613,16029,16030,16030,1
2021-03-25 15:01:01.613,16029,16030,16030,1
2021-03-25 15:01:01.683,16029,16030,16030,1
2021-03-25 15:01:01.683,16029,16030,16030,1
2021-03-25 15:01:01.684,16029,16030,16030,1
2021-03-25 15:01:01.914,16029,16031,16029,1
2021-03-25 15:01:02.103,16029,16030,16029,1
2021-03-25 15:01:02.104,16029,16030,16030,1
2021-03-25 15:01:03.204,16028,16030,16028,1
2021-03-25 15:01:05.183,16027,16030,16027,1
2021-03-25 15:01:05.492,16026,16029,16026,1
2021-03-25 15:01:05.891,16026,16029,16026,1
2021-03-25 15:01:07.697,16027,16028,16027,1
2021-03-25 15:01:09.824,16026,16028,16026,1
2021-03-25 15:01:09.941,16025,16028,16025,1
2021-03-25 15:01:10.501,16027,16028,16027,1
2021-03-25 15:01:10.564,16026,16028,16026,1
2021-03-25 15:01:11.415,16026,16028,16026,1
2021-03-25 15:01:15.511,16025,16028,16025,1
2021-03-25 15:01:16.781,16026,16028,16026,1
2021-03-25 15:01:18.288,16026,16027,16026,1
2021-03-25 15:01:19.557,16026,16027,16026,1
2021-03-25 15:01:20.522,16026,16027,16026,1
2021-03-25 15:01:22.447,16026,16027,16026,1
2021-03-25 15:01:22.874,16026,16027,16027,1
2021-03-25 15:01:24.912,16026,16027,16026,1
2021-03-25 15:01:24.939,16026,16027,16026,1
2021-03-25 15:01:25.483,16026,16027,16026,1
2021-03-25 15:01:27.761,16026,16027,16026,3
2021-03-25 15:01:28.002,16026,16027,16026,1
2021-03-25 15:01:28.002,16026,16027,16026,1
2021-03-25 15:01:28.065,16025,16027,16025,1
2021-03-25 15:01:28.433,16025,16027,16026,1
2021-03-25 15:01:30.528,16025,16026,16025,1
2021-03-25 15:01:30.564,16025,16026,16025,1
2021-03-25 15:01:32.537,16025,16026,16026,1
2021-03-25 15:01:33.144,16025,16026,16026,1
2021-03-25 15:01:35.230,16025,16027,16025,6
2021-03-25 15:01:35.478,16024,16027,16024,1
2021-03-25 15:01:35.512,16024,16027,16024,1
2021-03-25 15:01:35.564,16024,16027,16024,1
2021-03-25 15:01:39.315,16025,16026,16025,1
2021-03-25 15:01:39.354,16025,16026,16026,1
2021-03-25 15:01:39.355,16025,16026,16026,1
2021-03-25 15:01:39.355,16025,16026,16026,1
2021-03-25 15:01:39.687,16025,16027,16025,1
2021-03-25 15:01:40.519,16025,16027,16025,1
2021-03-25 15:01:40.767,16025,16027,16025,1
2021-03-25 15:01:42.290,16025,16027,16025,3
2021-03-25 15:01:42.290,16025,16027,16024,2
2021-03-25 15:01:42.314,16024,16027,16024,1
2021-03-25 15:01:45.525,16025,16027,16025,1
2021-03-25 15:01:47.575,16025,16027,16025,1
2021-03-25 15:01:50.510,16026,16027,16026,1
2021-03-25 15:01:50.565,16025,16027,16025,1
2021-03-25 15:01:50.566,16025,16027,16025,1
2021-03-25 15:01:50.566,16025,16027,16025,1
2021-03-25 15:01:50.566,16025,16027,16025,1
2021-03-25 15:01:55.514,16025,16027,16025,1
2021-03-25 15:02:00.509,16026,16027,16026,1
2021-03-25 15:02:00.565,16026,16027,16026,1
2021-03-25 15:02:00.608,16026,16027,16027,2
2021-03-25 15:02:02.134,16025,16027,16026,1
2021-03-25 15:02:03.080,16025,16027,16027,1
2021-03-25 15:02:03.297,16025,16027,16027,1
2021-03-25 15:02:05.120,16025,16027,16026,2
2021-03-25 15:02:05.331,16026,16027,16027,1
2021-03-25 15:02:05.331,16026,16027,16028,1
2021-03-25 15:02:05.439,16026,16028,16028,1
2021-03-25 15:02:05.483,16026,16028,16026,1
2021-03-25 15:02:05.987,16026,16028,16027,1
2021-03-25 15:02:07.762,16027,16028,16027,1
2021-03-25 15:02:09.954,16026,16027,16027,1
2021-03-25 15:02:10.515,16026,16028,16026,1
2021-03-25 15:02:13.032,16026,16028,16027,1
2021-03-25 15:02:18.277,16026,16027,16027,1
2021-03-25 15:02:18.819,16026,16027,16027,1
2021-03-25 15:02:18.819,16026,16027,16027,1
2021-03-25 15:02:18.819,16026,16027,16027,1
2021-03-25 15:02:18.819,16026,16027,16027,1
2021-03-25 15:02:18.819,16026,16027,16027,1
2021-03-25 15:02:18.820,16026,16027,16027,1
2021-03-25 15:02:19.372,16027,16028,16028,4
2021-03-25 15:02:19.439,16027,16029,16029,1
2021-03-25 15:02:19.440,16027,16029,16027,1
2021-03-25 15:02:20.912,16028,16030,16028,1
2021-03-25 15:02:24.782,16028,16030,16028,1
2021-03-25 15:02:25.443,16028,16030,16029,1
2021-03-25 15:02:26.555,16029,16031,16031,4
2021-03-25 15:02:27.413,16030,16032,16032,4
2021-03-25 15:02:27.439,16030,16032,16032,1
2021-03-25 15:02:28.104,16030,16032,16032,3
2021-03-25 15:02:28.104,16030,16032,16033,1
2021-03-25 15:02:28.757,16030,16032,16032,1
2021-03-25 15:02:28.757,16030,16032,16033,3
2021-03-25 15:02:35.033,16032,16033,16032,1
2021-03-25 15:02:35.064,16031,16032,16032,1
2021-03-25 15:02:35.684,16031,16033,16033,1
2021-03-25 15:02:37.633,16031,16033,16033,1
2021-03-25 15:02:41.957,16032,16033,16033,1
2021-03-25 15:02:42.066,16032,16033,16032,1
2021-03-25 15:02:42.067,16032,16033,16031,1
2021-03-25 15:02:42.067,16032,16033,16031,1
2021-03-25 15:02:42.067,16032,16033,16031,1
2021-03-25 15:02:42.067,16032,16033,16031,1
2021-03-25 15:02:42.068,16032,16033,16030,1
2021-03-25 15:02:42.068,16032,16033,16030,1
2021-03-25 15:02:42.068,16032,16033,16030,1
2021-03-25 15:02:42.070,16032,16033,16030,1
2021-03-25 15:02:42.070,16032,16033,16030,1
2021-03-25 15:02:42.689,16030,16032,16032,1
2021-03-25 15:02:46.055,16031,16032,16032,2
2021-03-25 15:02:47.811,16031,16033,16032,1
2021-03-25 15:02:50.083,16032,16033,16033,1
2021-03-25 15:02:50.083,16032,16033,16033,6
2021-03-25 15:02:50.189,16033,16034,16034,1
2021-03-25 15:02:52.622,16033,16034,16033,1
2021-03-25 15:02:55.842,16033,16034,16033,3
2021-03-25 15:02:55.845,16033,16034,16033,2
2021-03-25 15:02:57.153,16033,16034,16034,3
2021-03-25 15:02:57.154,16033,16034,16034,8
2021-03-25 15:02:58.442,16034,16035,16035,2
2021-03-25 15:02:58.443,16034,16035,16035,5
2021-03-25 15:02:58.608,16035,16036,16036,2
2021-03-25 15:02:58.910,16034,16036,16034,6
2021-03-25 15:02:58.911,16034,16036,16034,6
2021-03-25 15:03:00.061,16035,16036,16036,9
2021-03-25 15:03:00.062,16035,16036,16036,1
2021-03-25 15:03:00.067,16035,16037,16037,1
2021-03-25 15:03:00.067,16035,16037,16037,1
2021-03-25 15:03:00.068,16035,16037,16037,1
2021-03-25 15:03:00.085,16035,16037,16038,1
2021-03-25 15:03:00.302,16037,16038,16037,1
2021-03-25 15:03:00.324,16037,16038,16038,3
2021-03-25 15:03:00.539,16037,16038,16038,1
2021-03-25 15:03:00.539,16037,16038,16038,1
2021-03-25 15:03:00.540,16037,16038,16038,1
2021-03-25 15:03:00.546,16037,16038,16038,2
2021-03-25 15:03:00.578,16038,16039,16039,1
2021-03-25 15:03:00.861,16038,16039,16038,1
2021-03-25 15:03:00.875,16038,16039,16038,2
2021-03-25 15:03:00.881,16038,16039,16038,1
2021-03-25 15:03:02.224,16037,16038,16038,1
2021-03-25 15:03:02.316,16037,16039,16039,1
2021-03-25 15:03:02.316,16037,16039,16039,1
2021-03-25 15:03:02.317,16037,16039,16039,1
2021-03-25 15:03:02.317,16037,16039,16039,1
2021-03-25 15:03:02.317,16037,16039,16039,3
2021-03-25 15:03:02.318,16037,16039,16040,1
2021-03-25 15:03:02.318,16037,16039,16040,1
2021-03-25 15:03:02.318,16037,16039,16040,1
2021-03-25 15:03:02.318,16037,16039,16040,1
2021-03-25 15:03:02.319,16037,16039,16040,1
2021-03-25 15:03:02.320,16037,16039,16040,1
2021-03-25 15:03:02.320,16037,16039,16040,1
2021-03-25 15:03:02.368,16037,16039,16040,1
2021-03-25 15:03:02.538,16039,16041,16039,1
2021-03-25 15:03:02.594,16039,16041,16039,2
2021-03-25 15:03:02.611,16039,16041,16039,1
2021-03-25 15:03:02.816,16039,16040,16039,1
2021-03-25 15:03:02.868,16039,16040,16039,1
2021-03-25 15:03:03.096,16037,16040,16037,1
2021-03-25 15:03:03.409,16037,16040,16037,1
2021-03-25 15:03:04.904,16038,16040,16040,12
2021-03-25 15:03:04.907,16038,16040,16041,1
2021-03-25 15:03:04.907,16038,16040,16041,1
2021-03-25 15:03:05.234,16041,16042,16041,2
2021-03-25 15:03:05.234,16041,16042,16041,2
2021-03-25 15:03:05.239,16041,16042,16041,1
2021-03-25 15:03:05.239,16041,16042,16040,1
2021-03-25 15:03:07.604,16040,16042,16042,1
2021-03-25 15:03:07.893,16040,16042,16042,5
2021-03-25 15:03:07.894,16040,16042,16042,2
2021-03-25 15:03:07.894,16040,16042,16042,1
2021-03-25 15:03:07.895,16040,16042,16042,2
2021-03-25 15:03:08.069,16042,16043,16042,1
2021-03-25 15:03:08.190,16042,16043,16043,1
2021-03-25 15:03:08.190,16042,16043,16043,1
2021-03-25 15:03:08.191,16042,16043,16043,1
2021-03-25 15:03:08.191,16042,16043,16043,1
2021-03-25 15:03:08.191,16042,16043,16043,1
2021-03-25 15:03:08.487,16042,16043,16042,6
2021-03-25 15:03:08.576,16041,16042,16042,1
2021-03-25 15:03:08.931,16041,16042,16041,1
2021-03-25 15:03:09.261,16041,16042,16042,1
2021-03-25 15:03:10.217,16042,16043,16042,1
2021-03-25 15:03:10.510,16042,16043,16043,1
2021-03-25 15:03:11.148,16042,16043,16042,2
2021-03-25 15:03:11.148,16042,16043,16042,1
2021-03-25 15:03:11.149,16042,16043,16042,3
2021-03-25 15:03:11.149,16042,16043,16043,5
2021-03-25 15:03:11.149,16042,16043,16043,1
2021-03-25 15:03:11.149,16042,16043,16043,1
2021-03-25 15:03:11.149,16042,16043,16043,1
2021-03-25 15:03:11.857,16042,16043,16042,1
2021-03-25 15:03:12.224,16041,16043,16043,2
2021-03-25 15:03:12.643,16041,16043,16041,1
2021-03-25 15:03:13.242,16042,16043,16043,2
2021-03-25 15:03:13.243,16042,16043,16041,2
2021-03-25 15:03:13.422,16041,16042,16042,2
2021-03-25 15:03:13.422,16041,16042,16043,3
2021-03-25 15:03:13.683,16041,16043,16041,1
2021-03-25 15:03:14.103,16041,16043,16043,1
2021-03-25 15:03:14.212,16041,16043,16041,1
2021-03-25 15:03:14.770,16041,16042,16042,2
2021-03-25 15:03:17.212,16042,16043,16043,1
2021-03-25 15:03:18.127,16043,16044,16043,1
2021-03-25 15:03:18.190,16042,16043,16043,1
2021-03-25 15:03:18.350,16042,16043,16043,3
2021-03-25 15:03:18.663,16043,16044,16043,1
2021-03-25 15:03:19.270,16043,16044,16044,8
2021-03-25 15:03:19.270,16043,16044,16044,2
2021-03-25 15:03:19.414,16043,16045,16045,1
2021-03-25 15:03:19.420,16043,16045,16045,1
2021-03-25 15:03:19.454,16043,16045,16045,1
2021-03-25 15:03:19.454,16043,16045,16045,1
2021-03-25 15:03:19.495,16043,16045,16043,1
2021-03-25 15:03:19.934,16043,16045,16045,1
2021-03-25 15:03:19.955,16043,16045,16043,1
2021-03-25 15:03:20.072,16043,16045,16043,3
2021-03-25 15:03:20.986,16043,16045,16045,1
2021-03-25 15:03:21.154,16043,16045,16045,7
2021-03-25 15:03:21.155,16043,16045,16045,2
2021-03-25 15:03:21.155,16043,16045,16045,3
2021-03-25 15:03:22.134,16044,16045,16044,1
2021-03-25 15:03:22.268,16043,16044,16043,1
2021-03-25 15:03:22.437,16043,16044,16044,1
2021-03-25 15:03:23.167,16043,16044,16044,1
2021-03-25 15:03:23.228,16043,16044,16044,2
2021-03-25 15:03:24.588,16043,16044,16044,1
2021-03-25 15:03:24.952,16043,16045,16045,2
2021-03-25 15:03:26.248,16043,16044,16044,1
2021-03-25 15:03:27.078,16043,16045,16044,1
2021-03-25 15:03:27.190,16043,16045,16045,1
2021-03-25 15:03:27.190,16043,16045,16045,1
2021-03-25 15:03:29.069,16043,16044,16044,1
2021-03-25 15:03:29.149,16043,16044,16043,10
2021-03-25 15:03:29.285,16042,16043,16043,1
2021-03-25 15:03:29.285,16042,16043,16043,1
2021-03-25 15:03:29.870,16042,16043,16043,1
2021-03-25 15:03:30.319,16042,16043,16043,1
2021-03-25 15:03:30.709,16042,16044,16044,1
2021-03-25 15:03:33.298,16042,16043,16042,1
2021-03-25 15:03:33.299,16042,16043,16042,1
2021-03-25 15:03:33.299,16042,16043,16042,1
2021-03-25 15:03:33.300,16042,16043,16042,1
2021-03-25 15:03:33.300,16042,16043,16042,1
2021-03-25 15:03:33.300,16042,16043,16042,1
2021-03-25 15:03:35.936,16041,16043,16041,2
2021-03-25 15:03:35.936,16041,16043,16040,2
2021-03-25 15:03:41.315,16040,16041,16040,1
2021-03-25 15:03:41.374,16040,16041,16041,2
2021-03-25 15:03:42.003,16041,16042,16042,1
2021-03-25 15:03:42.885,16041,16042,16042,1
2021-03-25 15:03:42.885,16041,16042,16043,4
2021-03-25 15:03:42.885,16041,16042,16044,8
2021-03-25 15:03:42.885,16041,16042,16045,7
2021-03-25 15:03:47.144,16042,16044,16044,1
2021-03-25 15:03:49.265,16042,16044,16043,1
2021-03-25 15:03:50.795,16043,16044,16043,1
2021-03-25 15:03:50.795,16043,16044,16042,4
2021-03-25 15:03:52.968,16041,16043,16043,1
2021-03-25 15:03:53.316,16041,16043,16041,4
2021-03-25 15:03:53.316,16041,16043,16040,6
2021-03-25 15:03:55.117,16040,16041,16040,1
2021-03-25 15:03:57.695,16041,16042,16041,1
2021-03-25 15:04:01.926,16040,16041,16040,1
2021-03-25 15:04:05.857,16039,16040,16040,2
2021-03-25 15:04:06.551,16039,16040,16040,2
2021-03-25 15:04:06.991,16039,16040,16040,1
2021-03-25 15:04:08.674,16039,16040,16040,1
2021-03-25 15:04:09.981,16039,16040,16040,4
2021-03-25 15:04:09.981,16039,16040,16041,1
2021-03-25 15:04:11.989,16040,16041,16040,1
2021-03-25 15:04:14.105,16040,16041,16041,2
2021-03-25 15:04:14.106,16040,16041,16041,1
2021-03-25 15:04:15.438,16041,16042,16042,1
2021-03-25 15:04:16.110,16041,16042,16042,1
2021-03-25 15:04:16.110,16041,16042,16042,1
2021-03-25 15:04:16.776,16042,16043,16042,1
2021-03-25 15:04:22.108,16041,16042,16041,1
2021-03-25 15:04:22.108,16041,16042,16040,2
2021-03-25 15:04:25.576,16040,16042,16042,2
2021-03-25 15:04:25.580,16040,16042,16042,1
2021-03-25 15:04:27.457,16041,16042,16042,1
2021-03-25 15:04:27.507,16041,16042,16042,1
2021-03-25 15:04:27.935,16041,16043,16042,1
2021-03-25 15:04:29.546,16042,16043,16043,1
2021-03-25 15:04:29.546,16042,16043,16043,3
2021-03-25 15:04:29.549,16042,16043,16043,10
2021-03-25 15:04:29.618,16043,16044,16044,1
2021-03-25 15:04:29.618,16043,16044,16044,1
2021-03-25 15:04:29.618,16043,16044,16044,1
2021-03-25 15:04:29.618,16043,16044,16044,1
2021-03-25 15:04:29.618,16043,16044,16044,1
2021-03-25 15:04:29.618,16043,16044,16044,3
2021-03-25 15:04:30.485,16044,16045,16044,2
2021-03-25 15:04:30.874,16043,16045,16043,5
2021-03-25 15:04:31.338,16042,16044,16042,2
2021-03-25 15:04:32.078,16042,16044,16043,1
2021-03-25 15:04:34.728,16043,16044,16043,1
2021-03-25 15:04:35.684,16042,16043,16042,2
2021-03-25 15:04:40.048,16042,16043,16042,1
2021-03-25 15:04:42.324,16042,16043,16042,1
2021-03-25 15:04:44.161,16041,16042,16042,1
2021-03-25 15:04:50.645,16041,16042,16042,2
2021-03-25 15:04:53.601,16041,16043,16041,5
2021-03-25 15:04:57.031,16040,16041,16040,1
2021-03-25 15:04:57.031,16040,16041,16040,1
2021-03-25 15:04:57.031,16040,16041,16040,1
2021-03-25 15:04:57.031,16040,16041,16040,2
2021-03-25 15:05:00.120,16040,16042,16042,1
2021-03-25 15:05:07.010,16040,16041,16041,1
2021-03-25 15:05:07.103,16041,16042,16042,1
2021-03-25 15:05:07.103,16041,16042,16042,3
2021-03-25 15:05:07.494,16042,16043,16043,5
2021-03-25 15:05:07.495,16042,16043,16043,1
2021-03-25 15:05:07.495,16042,16043,16043,1
2021-03-25 15:05:07.495,16042,16043,16043,1
2021-03-25 15:05:07.495,16042,16043,16043,1
2021-03-25 15:05:07.495,16042,16043,16043,1
2021-03-25 15:05:07.527,16042,16043,16044,1
2021-03-25 15:05:07.758,16042,16044,16044,1
2021-03-25 15:05:12.434,16043,16044,16044,1
2021-03-25 15:05:12.563,16044,16045,16044,1
2021-03-25 15:05:17.698,16043,16045,16045,1
2021-03-25 15:05:18.786,16044,16045,16044,2
2021-03-25 15:05:19.198,16044,16045,16045,2
2021-03-25 15:05:19.210,16044,16045,16045,14
2021-03-25 15:05:19.755,16045,16046,16046,2
2021-03-25 15:05:19.854,16045,16046,16046,1
2021-03-25 15:05:20.310,16044,16046,16046,1
2021-03-25 15:05:21.863,16045,16046,16045,1
2021-03-25 15:05:24.919,16045,16046,16046,1
2021-03-25 15:05:27.386,16045,16046,16046,1
2021-03-25 15:05:27.977,16045,16046,16046,1
2021-03-25 15:05:28.492,16045,16046,16046,3
2021-03-25 15:05:28.565,16046,16047,16047,1
2021-03-25 15:05:28.566,16046,16047,16047,1
2021-03-25 15:05:28.567,16046,16047,16047,1
2021-03-25 15:05:28.856,16046,16047,16047,1
2021-03-25 15:05:29.148,16045,16047,16046,1
2021-03-25 15:05:29.257,16045,16047,16047,1
2021-03-25 15:05:29.363,16045,16047,16045,1
2021-03-25 15:05:29.637,16045,16047,16045,1
2021-03-25 15:05:31.079,16045,16046,16045,2
2021-03-25 15:05:31.079,16045,16046,16045,1
2021-03-25 15:05:31.080,16045,16046,16045,3
2021-03-25 15:05:31.080,16045,16046,16045,1
2021-03-25 15:05:31.080,16045,16046,16045,1
2021-03-25 15:05:31.080,16045,16046,16045,1
2021-03-25 15:05:31.080,16045,16046,16045,1
2021-03-25 15:05:31.080,16045,16046,16045,1
2021-03-25 15:05:31.575,16045,16046,16046,2
2021-03-25 15:05:32.423,16045,16046,16046,1
2021-03-25 15:05:33.926,16045,16046,16045,1
2021-03-25 15:05:34.109,16044,16046,16046,1
2021-03-25 15:05:37.608,16045,16046,16045,1
2021-03-25 15:05:40.648,16045,16046,16046,1
2021-03-25 15:05:40.690,16045,16046,16046,1
2021-03-25 15:05:41.246,16046,16047,16046,1
2021-03-25 15:05:41.247,16046,16047,16046,1
2021-03-25 15:05:42.342,16046,16047,16046,1
2021-03-25 15:05:45.748,16046,16047,16047,1
2021-03-25 15:05:45.998,16046,16047,16047,1
2021-03-25 15:05:47.357,16046,16047,16047,3
2021-03-25 15:05:47.427,16046,16047,16047,3
2021-03-25 15:05:47.427,16046,16047,16047,2
2021-03-25 15:05:47.499,16047,16048,16048,3
2021-03-25 15:05:49.761,16047,16048,16048,3
2021-03-25 15:05:49.984,16047,16048,16048,1
2021-03-25 15:05:50.145,16047,16048,16047,2
2021-03-25 15:05:50.807,16046,16047,16047,1
2021-03-25 15:05:52.747,16046,16047,16047,1
2021-03-25 15:05:53.031,16046,16047,16047,1
2021-03-25 15:05:53.765,16046,16047,16047,2
2021-03-25 15:05:54.691,16046,16047,16047,1
2021-03-25 15:05:54.691,16046,16047,16048,4
2021-03-25 15:05:56.850,16047,16048,16048,1
2021-03-25 15:05:57.523,16047,16048,16048,1
2021-03-25 15:06:00.033,16047,16048,16048,2
2021-03-25 15:06:00.067,16047,16048,16048,1
2021-03-25 15:06:00.067,16047,16048,16048,2
2021-03-25 15:06:00.068,16047,16048,16048,2
2021-03-25 15:06:00.383,16047,16048,16048,1
2021-03-25 15:06:00.436,16047,16048,16048,1
2021-03-25 15:06:00.446,16047,16049,16049,1
2021-03-25 15:06:00.710,16047,16049,16049,1
2021-03-25 15:06:00.736,16047,16049,16047,1
2021-03-25 15:06:01.678,16047,16049,16048,2
2021-03-25 15:06:03.637,16047,16049,16047,1
2021-03-25 15:06:05.014,16047,16048,16047,2
2021-03-25 15:06:06.944,16047,16048,16047,1
2021-03-25 15:06:07.629,16047,16048,16047,1
2021-03-25 15:06:07.690,16047,16048,16048,1
