18955,18956,18956,1,1,1.0
18955,18956,18956,3,3,3.0
18955,18956,18956,1,1,1.0
18955,18956,18956,2,2,2.0
18955,18956,18956,1,1,1.0
18955,18956,18956,1,1,1.0
18955,18956,18956,1,1,1.0
18955,18956,18956,1,1,1.0
18955,18956,18956,3,3,3.0
18955,18956,18956,1,1,1.0
18956,18957,18956,2,-2,2.0
18956,18957,18956,1,-1,1.0
18955,18956,18956,2,2,2.0
18956,18957,18957,1,1,1.0
18956,18957,18957,2,2,2.0
18956,18957,18956,12,-12,12.0
18956,18957,18955,13,-13,13.0
18956,18957,18957,1,1,1.0
18956,18957,18956,1,-1,1.0
18956,18957,18957,1,1,1.0
18956,18957,18956,2,-2,2.0
18956,18957,18956,1,-1,1.0
18956,18957,18956,4,-4,4.0
18956,18957,18956,1,-1,1.0
18956,18957,18957,1,1,1.0
18956,18957,18956,1,-1,1.0
18956,18957,18956,1,-1,1.0
18956,18957,18956,1,-1,1.0
18956,18957,18956,1,-1,1.0
18956,18957,18957,1,1,1.0
18956,18957,18956,1,-1,1.0
18956,18957,18956,1,-1,1.0
18956,18957,18956,1,-1,1.0
18956,18957,18956,2,-2,2.0
18956,18957,18956,6,-6,6.0
18956,18957,18956,10,-10,10.0
18955,18956,18955,3,-3,3.0
18955,18956,18956,1,1,1.0
18955,18956,18956,1,1,1.0
18955,18956,18956,1,1,1.0
18955,18956,18956,1,1,1.0
18955,18956,18955,2,-2,2.0
18955,18956,18956,1,1,1.0
18955,18956,18956,1,1,1.0
18955,18956,18955,1,-1,1.0
18955,18956,18955,1,-1,1.0
18955,18956,18955,8,-8,8.0
18955,18956,18956,1,1,1.0
18955,18956,18955,2,-2,2.0
18955,18956,18955,1,-1,1.0
18955,18956,18955,1,-1,1.0
18955,18956,18955,2,-2,2.0
18955,18956,18955,1,-1,1.0
18955,18956,18955,4,-4,4.0
18955,18956,18955,1,-1,1.0
18954,18955,18954,1,-1,1.0
18954,18955,18955,1,1,1.0
18954,18955,18954,1,-1,1.0
18954,18955,18955,1,1,1.0
18954,18955,18955,1,1,1.0
18954,18955,18955,2,2,2.0
18954,18955,18954,1,-1,1.0
18954,18955,18955,2,2,2.0
18954,18955,18955,1,1,1.0
18955,18956,18955,1,-1,1.0
18955,18956,18955,1,-1,1.0
18955,18956,18955,2,-2,2.0
18955,18956,18955,2,-2,2.0
18955,18956,18954,1,-1,1.0
18955,18956,18955,2,-2,2.0
18955,18956,18955,3,-3,3.0
18954,18956,18956,3,3,3.0
18954,18956,18954,1,-1,1.0
18955,18956,18955,1,-1,1.0
18955,18956,18956,1,1,1.0
18955,18956,18956,15,15,15.0
18955,18956,18956,33,33,33.0
18955,18956,18956,3,3,3.0
18956,18957,18956,1,-1,1.0
18956,18957,18957,1,1,1.0
18956,18957,18957,16,16,16.0
18957,18958,18958,1,1,1.0
18957,18958,18958,1,1,1.0
18957,18958,18958,1,1,1.0
18958,18959,18959,1,1,1.0
18958,18959,18959,1,1,1.0
18958,18960,18960,2,2,2.0
18958,18960,18960,9,9,9.0
18958,18960,18959,1,1,-1.0
18960,18961,18961,1,1,1.0
18960,18961,18961,1,1,1.0
18960,18961,18961,1,1,1.0
18960,18961,18962,1,1,-1.0
18960,18962,18962,2,2,2.0
18961,18962,18962,1,1,1.0
18961,18962,18962,1,1,1.0
18961,18962,18962,3,3,3.0
18961,18962,18962,1,1,1.0
18961,18962,18962,2,2,2.0
18961,18962,18962,4,4,4.0
18962,18963,18962,1,-1,1.0
18962,18963,18963,1,1,1.0
18962,18963,18962,1,-1,1.0
18962,18963,18963,2,2,2.0
18962,18963,18963,1,1,1.0
18962,18963,18963,1,1,1.0
18962,18963,18963,1,1,1.0
18962,18963,18963,2,2,2.0
18962,18963,18964,1,1,-1.0
18962,18964,18964,1,1,1.0
18963,18964,18964,1,1,1.0
18963,18964,18964,1,1,1.0
18963,18964,18963,1,-1,1.0
18963,18964,18964,1,1,1.0
18964,18965,18965,1,1,1.0
18964,18965,18965,1,1,1.0
18964,18965,18966,1,1,-1.0
18965,18966,18966,1,1,1.0
18965,18966,18966,1,1,1.0
18965,18966,18966,1,1,1.0
18965,18966,18966,1,1,1.0
18965,18966,18965,2,-2,2.0
18965,18966,18966,1,1,1.0
18965,18966,18965,3,-3,3.0
18964,18965,18965,1,1,1.0
18964,18965,18965,1,1,1.0
18964,18965,18965,2,2,2.0
18964,18965,18965,1,1,1.0
18966,18967,18966,1,-1,1.0
18965,18967,18966,1,-1,1.0
18965,18967,18965,1,-1,1.0
18965,18967,18967,1,1,1.0
18965,18967,18967,1,1,1.0
18966,18967,18966,1,-1,1.0
18965,18966,18966,1,1,1.0
18965,18966,18966,1,1,1.0
18965,18966,18966,1,1,1.0
18965,18966,18966,1,1,1.0
18964,18965,18964,2,-2,2.0
18964,18965,18964,9,-9,9.0
18964,18965,18963,1,-1,1.0
18964,18965,18963,1,-1,1.0
18964,18965,18963,1,-1,1.0
18964,18965,18963,4,-4,4.0
18964,18965,18963,2,-2,2.0
18962,18964,18964,1,1,1.0
18963,18964,18964,1,1,1.0
18963,18964,18964,1,1,1.0
18963,18964,18963,1,-1,1.0
18963,18964,18963,1,-1,1.0
18963,18964,18963,4,-4,4.0
18963,18964,18963,2,-2,2.0
18963,18964,18963,1,-1,1.0
18963,18964,18963,2,-2,2.0
18963,18964,18963,1,-1,1.0
18963,18964,18964,1,1,1.0
18962,18964,18964,1,1,1.0
18963,18964,18963,2,-2,2.0
18963,18964,18964,2,2,2.0
18963,18964,18964,2,2,2.0
18964,18965,18964,1,-1,1.0
18964,18965,18965,4,4,4.0
18964,18965,18965,1,1,1.0
18964,18965,18964,1,-1,1.0
18964,18965,18964,1,-1,1.0
18964,18965,18963,1,-1,1.0
18964,18965,18964,1,-1,1.0
18964,18965,18964,1,-1,1.0
18964,18965,18963,1,-1,1.0
18963,18965,18965,1,1,1.0
18964,18965,18965,1,1,1.0
18964,18965,18965,1,1,1.0
18964,18965,18965,1,1,1.0
18964,18965,18964,2,-2,2.0
18964,18965,18965,1,1,1.0
18964,18965,18964,1,-1,1.0
18964,18965,18965,2,2,2.0
18964,18965,18965,3,3,3.0
18964,18965,18964,1,-1,1.0
18964,18965,18965,1,1,1.0
18964,18965,18965,1,1,1.0
18964,18965,18965,12,12,12.0
18964,18965,18965,7,7,7.0
18964,18965,18965,4,4,4.0
18964,18965,18965,1,1,1.0
18964,18965,18965,4,4,4.0
18964,18965,18965,1,1,1.0
18964,18965,18965,3,3,3.0
18964,18965,18965,1,1,1.0
18964,18965,18965,1,1,1.0
18964,18965,18965,1,1,1.0
18964,18965,18965,1,1,1.0
18964,18965,18964,2,-2,2.0
18964,18965,18965,13,13,13.0
18964,18965,18965,4,4,4.0
18964,18965,18965,1,1,1.0
18964,18965,18965,1,1,1.0
18964,18965,18965,1,1,1.0
18964,18965,18965,1,1,1.0
18964,18965,18965,1,1,1.0
18964,18965,18965,4,4,4.0
18964,18965,18965,1,1,1.0
18964,18965,18965,1,1,1.0
18964,18965,18965,1,1,1.0
18964,18965,18965,2,2,2.0
18965,18966,18966,1,1,1.0
18965,18966,18965,1,-1,1.0
18965,18966,18965,2,-2,2.0
18964,18965,18965,1,1,1.0
18964,18965,18964,1,-1,1.0
18964,18966,18965,1,-1,1.0
18964,18966,18964,1,-1,1.0
18964,18966,18964,2,-2,2.0
18964,18966,18964,2,-2,2.0
18964,18966,18964,12,-12,12.0
18964,18966,18964,1,-1,1.0
18964,18966,18964,6,-6,6.0
18963,18964,18963,1,-1,1.0
18963,18964,18963,1,-1,1.0
18963,18964,18963,4,-4,4.0
18963,18964,18963,1,-1,1.0
18963,18964,18963,1,-1,1.0
18963,18964,18963,2,-2,2.0
18963,18964,18963,7,-7,7.0
18963,18964,18963,22,-22,22.0
18963,18964,18962,1,-1,1.0
18963,18964,18962,1,-1,1.0
18961,18963,18961,1,-1,1.0
18961,18962,18962,1,1,1.0
18961,18962,18962,5,5,5.0
18961,18962,18961,1,-1,1.0
18961,18962,18961,1,-1,1.0
18960,18961,18961,1,1,1.0
18960,18961,18961,1,1,1.0
18960,18962,18960,1,-1,1.0
18960,18962,18960,1,-1,1.0
18960,18961,18961,1,1,1.0
18960,18961,18960,2,-2,2.0
18960,18961,18960,1,-1,1.0
18960,18961,18961,1,1,1.0
18960,18961,18960,1,-1,1.0
18960,18961,18960,1,-1,1.0
18960,18961,18960,1,-1,1.0
18960,18961,18960,1,-1,1.0
18959,18960,18959,1,-1,1.0
18958,18960,18960,11,11,11.0
18958,18960,18961,14,14,-14.0
18959,18961,18961,1,1,1.0
18959,18961,18961,1,1,1.0
18960,18961,18961,1,1,1.0
18960,18961,18960,5,-5,5.0
18960,18961,18959,5,-5,5.0
18959,18961,18961,18,18,18.0
18959,18961,18961,4,4,4.0
18959,18961,18961,1,1,1.0
18959,18961,18961,2,2,2.0
18960,18961,18961,1,1,1.0
18960,18961,18962,1,1,-1.0
18960,18961,18962,1,1,-1.0
18962,18963,18963,1,1,1.0
18963,18965,18963,3,-3,3.0
18962,18963,18963,1,1,1.0
18962,18963,18963,3,3,3.0
18962,18963,18963,3,3,3.0
18964,18965,18965,1,1,1.0
18964,18965,18965,1,1,1.0
18964,18965,18965,2,2,2.0
18965,18966,18965,1,-1,1.0
18965,18966,18965,1,-1,1.0
18964,18966,18964,1,-1,1.0
18964,18966,18966,4,4,4.0
18965,18966,18966,2,2,2.0
18965,18966,18966,1,1,1.0
18965,18966,18965,5,-5,5.0
18964,18966,18966,1,1,1.0
18964,18966,18964,2,-2,2.0
18964,18966,18966,1,1,1.0
18964,18966,18966,1,1,1.0
18965,18966,18966,3,3,3.0
18966,18967,18967,5,5,5.0
18966,18967,18967,1,1,1.0
18967,18968,18967,1,-1,1.0
18967,18968,18967,1,-1,1.0
18966,18967,18967,1,1,1.0
18967,18968,18967,1,-1,1.0
18966,18967,18967,1,1,1.0
18966,18967,18967,1,1,1.0
18966,18967,18967,1,1,1.0
18966,18967,18967,4,4,4.0
18967,18968,18967,1,-1,1.0
18967,18968,18968,1,1,1.0
18967,18968,18968,1,1,1.0
18967,18968,18968,1,1,1.0
18967,18968,18968,1,1,1.0
18967,18968,18968,1,1,1.0
18967,18968,18968,1,1,1.0
18967,18968,18968,1,1,1.0
18967,18968,18967,1,-1,1.0
18967,18968,18968,1,1,1.0
18967,18968,18968,9,9,9.0
18968,18969,18968,1,-1,1.0
18968,18969,18968,1,-1,1.0
18968,18969,18968,1,-1,1.0
18968,18969,18968,1,-1,1.0
18968,18969,18969,9,9,9.0
18968,18969,18969,3,3,3.0
18969,18970,18969,2,-2,2.0
18969,18970,18970,1,1,1.0
18969,18970,18970,1,1,1.0
18969,18970,18969,2,-2,2.0
18969,18970,18970,1,1,1.0
18969,18970,18970,1,1,1.0
18969,18970,18970,1,1,1.0
18969,18970,18970,1,1,1.0
18969,18970,18970,1,1,1.0
18969,18970,18970,1,1,1.0
18969,18970,18970,1,1,1.0
18969,18970,18970,1,1,1.0
18969,18970,18970,2,2,2.0
18969,18970,18970,1,1,1.0
18969,18970,18970,1,1,1.0
18969,18970,18970,23,23,23.0
18970,18971,18971,1,1,1.0
18970,18971,18971,1,1,1.0
18970,18971,18970,2,-2,2.0
18970,18971,18971,1,1,1.0
18970,18971,18970,1,-1,1.0
18970,18971,18970,1,-1,1.0
18970,18971,18971,5,5,5.0
18970,18971,18971,1,1,1.0
18970,18971,18970,1,-1,1.0
18970,18971,18971,1,1,1.0
18970,18971,18971,1,1,1.0
18970,18971,18971,1,1,1.0
18970,18971,18971,2,2,2.0
18970,18971,18972,1,1,-1.0
18970,18972,18972,2,2,2.0
18970,18972,18972,2,2,2.0
18970,18972,18972,1,1,1.0
18970,18971,18971,1,1,1.0
18970,18971,18972,18,18,-18.0
18970,18971,18972,6,6,-6.0
18971,18973,18971,3,-3,3.0
18971,18973,18973,1,1,1.0
18971,18973,18973,5,5,5.0
18971,18973,18973,1,1,1.0
18971,18973,18973,1,1,1.0
18971,18973,18973,1,1,1.0
18971,18973,18973,1,1,1.0
18971,18973,18973,1,1,1.0
18971,18973,18973,1,1,1.0
18971,18973,18973,1,1,1.0
18971,18973,18973,7,7,7.0
18971,18973,18974,1,1,-1.0
18971,18973,18974,1,1,-1.0
18971,18973,18973,2,2,2.0
18971,18973,18974,1,1,-1.0
18973,18974,18974,1,1,1.0
18973,18974,18973,1,-1,1.0
18973,18974,18974,1,1,1.0
18973,18974,18974,1,1,1.0
18973,18974,18974,1,1,1.0
18973,18974,18974,1,1,1.0
18973,18974,18975,1,1,-1.0
18973,18974,18975,1,1,-1.0
18973,18974,18975,1,1,-1.0
18973,18974,18975,1,1,-1.0
18973,18974,18975,1,1,-1.0
18973,18974,18975,2,2,-2.0
18973,18974,18975,1,1,-1.0
18973,18974,18975,1,1,-1.0
18973,18974,18974,1,1,1.0
18973,18974,18974,1,1,1.0
18973,18974,18975,1,1,-1.0
18974,18975,18975,1,1,1.0
18974,18975,18975,6,6,6.0
18974,18975,18975,1,1,1.0
18974,18975,18975,1,1,1.0
18974,18975,18975,1,1,1.0
18974,18975,18975,1,1,1.0
18974,18975,18975,1,1,1.0
18974,18975,18975,1,1,1.0
18974,18975,18975,1,1,1.0
18974,18975,18975,1,1,1.0
18974,18975,18976,1,1,-1.0
18974,18976,18976,1,1,1.0
18974,18976,18974,1,-1,1.0
18974,18976,18975,1,-1,1.0
18974,18976,18974,1,-1,1.0
18974,18976,18975,1,-1,1.0
18974,18976,18975,1,-1,1.0
18974,18975,18974,1,-1,1.0
18973,18974,18974,1,1,1.0
18973,18974,18974,1,1,1.0
18973,18974,18974,1,1,1.0
18973,18975,18975,1,1,1.0
18974,18975,18975,1,1,1.0
18974,18975,18975,1,1,1.0
18974,18975,18975,1,1,1.0
18974,18975,18974,9,-9,9.0
18974,18975,18973,3,-3,3.0
18973,18974,18974,1,1,1.0
18973,18975,18975,1,1,1.0
18973,18975,18973,1,-1,1.0
18972,18974,18974,1,1,1.0
18972,18974,18972,1,-1,1.0
18972,18974,18974,1,1,1.0
18972,18974,18974,1,1,1.0
18972,18974,18974,5,5,5.0
18972,18973,18972,1,-1,1.0
18972,18973,18972,4,-4,4.0
18971,18972,18971,1,-1,1.0
18971,18972,18971,4,-4,4.0
18970,18971,18971,2,2,2.0
18970,18972,18970,1,-1,1.0
18970,18972,18971,5,-5,5.0
18970,18972,18972,1,1,1.0
18970,18972,18972,2,2,2.0
18970,18972,18972,1,1,1.0
18971,18972,18972,1,1,1.0
18971,18972,18972,1,1,1.0
18972,18974,18974,1,1,1.0
18972,18974,18972,1,-1,1.0
18972,18974,18972,1,-1,1.0
18972,18974,18972,4,-4,4.0
18972,18974,18972,3,-3,3.0
18972,18973,18972,1,-1,1.0
18972,18973,18972,1,-1,1.0
18972,18973,18973,1,1,1.0
18972,18973,18972,2,-2,2.0
18972,18973,18973,1,1,1.0
18972,18973,18972,1,-1,1.0
18972,18973,18973,5,5,5.0
18973,18974,18974,3,3,3.0
18973,18974,18973,2,-2,2.0
18973,18974,18973,1,-1,1.0
18973,18974,18973,1,-1,1.0
18973,18974,18973,3,-3,3.0
18973,18974,18974,1,1,1.0
18973,18974,18973,1,-1,1.0
18973,18974,18974,1,1,1.0
18973,18975,18975,1,1,1.0
18973,18974,18974,1,1,1.0
18973,18974,18974,1,1,1.0
18973,18974,18974,1,1,1.0
18973,18974,18974,7,7,7.0
18974,18975,18974,1,-1,1.0
18974,18975,18975,1,1,1.0
18974,18975,18974,5,-5,5.0
18974,18975,18974,1,-1,1.0
18974,18975,18974,2,-2,2.0
18974,18975,18974,9,-9,9.0
18973,18974,18974,1,1,1.0
18973,18974,18974,5,5,5.0
18974,18975,18974,1,-1,1.0
18974,18975,18974,1,-1,1.0
18974,18975,18975,29,29,29.0
18974,18975,18975,2,2,2.0
18974,18976,18974,1,-1,1.0
18974,18976,18974,1,-1,1.0
18974,18975,18975,1,1,1.0
18974,18975,18975,2,2,2.0
18974,18975,18975,2,2,2.0
18974,18975,18974,1,-1,1.0
18974,18975,18975,1,1,1.0
18974,18975,18974,2,-2,2.0
18974,18975,18975,4,4,4.0
18975,18976,18976,1,1,1.0
18975,18976,18975,1,-1,1.0
18975,18976,18976,2,2,2.0
18975,18976,18975,1,-1,1.0
18975,18976,18976,2,2,2.0
18975,18976,18975,1,-1,1.0
18975,18976,18975,1,-1,1.0
18975,18976,18976,1,1,1.0
18975,18976,18975,1,-1,1.0
18975,18976,18975,3,-3,3.0
18975,18976,18975,1,-1,1.0
18975,18976,18975,1,-1,1.0
18975,18976,18976,20,20,20.0
18975,18976,18976,2,2,2.0
18976,18977,18976,7,-7,7.0
18975,18976,18975,1,-1,1.0
18975,18976,18975,24,-24,24.0
18975,18976,18974,1,-1,1.0
18975,18976,18974,4,-4,4.0
18975,18976,18974,3,-3,3.0
18975,18976,18974,1,-1,1.0
18975,18976,18974,6,-6,6.0
18975,18976,18974,3,-3,3.0
18975,18976,18974,1,-1,1.0
18975,18976,18974,3,-3,3.0
18975,18976,18974,2,-2,2.0
18975,18976,18974,4,-4,4.0
18973,18974,18974,1,1,1.0
18973,18974,18973,1,-1,1.0
18973,18974,18974,4,4,4.0
18973,18974,18973,1,-1,1.0
18973,18974,18973,2,-2,2.0
18973,18974,18974,1,1,1.0
18973,18974,18973,15,-15,15.0
18973,18974,18973,1,-1,1.0
18973,18974,18973,10,-10,10.0
18972,18973,18972,1,-1,1.0
18972,18973,18972,1,-1,1.0
18972,18973,18972,1,-1,1.0
18971,18972,18972,1,1,1.0
18971,18972,18971,1,-1,1.0
18971,18972,18971,1,-1,1.0
18971,18972,18971,1,-1,1.0
18971,18972,18971,1,-1,1.0
18971,18972,18971,3,-3,3.0
18970,18971,18971,1,1,1.0
18970,18971,18971,3,3,3.0
18970,18971,18972,2,2,-2.0
18971,18972,18971,2,-2,2.0
18971,18972,18971,1,-1,1.0
18971,18972,18971,1,-1,1.0
18971,18972,18971,1,-1,1.0
18971,18972,18971,1,-1,1.0
18971,18972,18971,3,-3,3.0
18971,18972,18972,10,10,10.0
18971,18972,18973,20,20,-20.0
18972,18973,18972,1,-1,1.0
18972,18973,18973,7,7,7.0
18973,18974,18974,14,14,14.0
18973,18974,18974,1,1,1.0
18973,18974,18974,6,6,6.0
18973,18974,18974,3,3,3.0
18973,18974,18974,2,2,2.0
18974,18975,18974,1,-1,1.0
18973,18974,18973,1,-1,1.0
18973,18974,18974,1,1,1.0
18973,18974,18974,1,1,1.0
18973,18975,18975,5,5,5.0
18973,18975,18975,1,1,1.0
18974,18975,18974,1,-1,1.0
18974,18975,18975,2,2,2.0
18974,18975,18975,2,2,2.0
18974,18976,18975,1,1,-1.0
18974,18976,18976,1,1,1.0
18974,18976,18976,1,1,1.0
18974,18975,18975,2,2,2.0
18974,18975,18975,1,1,1.0
18975,18976,18976,1,1,1.0
18975,18976,18975,4,-4,4.0
18975,18976,18974,9,-9,9.0
18974,18976,18975,2,-2,2.0
18974,18975,18975,3,3,3.0
18974,18975,18975,1,1,1.0
18974,18975,18975,13,13,13.0
18974,18975,18976,2,2,-2.0
18975,18976,18975,1,-1,1.0
18975,18976,18975,1,-1,1.0
18975,18976,18976,2,2,2.0
18975,18976,18976,5,5,5.0
18975,18976,18975,1,-1,1.0
18975,18976,18975,1,-1,1.0
18975,18976,18975,1,-1,1.0
18975,18976,18976,2,2,2.0
18975,18976,18975,2,-2,2.0
18975,18976,18975,2,-2,2.0
18975,18976,18976,1,1,1.0
18975,18976,18976,1,1,1.0
18975,18976,18976,5,5,5.0
18976,18977,18976,2,-2,2.0
18976,18977,18976,1,-1,1.0
18976,18977,18976,1,-1,1.0
18976,18977,18977,1,1,1.0
18976,18977,18977,1,1,1.0
18976,18977,18977,6,6,6.0
18976,18977,18977,6,6,6.0
18976,18977,18977,6,6,6.0
18976,18977,18977,6,6,6.0
18977,18978,18978,1,1,1.0
18977,18978,18978,1,1,1.0
18977,18978,18978,1,1,1.0
18977,18978,18978,1,1,1.0
18977,18978,18978,1,1,1.0
18977,18978,18978,1,1,1.0
18977,18978,18978,1,1,1.0
18977,18978,18978,1,1,1.0
18977,18978,18978,1,1,1.0
18977,18978,18977,1,-1,1.0
18976,18978,18978,19,19,19.0
18977,18978,18978,1,1,1.0
18977,18978,18978,3,3,3.0
18977,18978,18978,1,1,1.0
18977,18979,18977,1,-1,1.0
18977,18979,18979,1,1,1.0
18977,18979,18978,1,1,-1.0
18978,18979,18979,1,1,1.0
18978,18979,18979,2,2,2.0
18978,18979,18979,2,2,2.0
18978,18979,18979,10,10,10.0
18978,18979,18979,16,16,16.0
18979,18980,18979,1,-1,1.0
18979,18980,18980,1,1,1.0
18979,18980,18979,4,-4,4.0
18979,18980,18980,2,2,2.0
18979,18980,18980,1,1,1.0
18979,18980,18980,3,3,3.0
18979,18980,18980,1,1,1.0
18979,18980,18980,3,3,3.0
18979,18980,18980,2,2,2.0
18979,18980,18980,1,1,1.0
18979,18980,18980,6,6,6.0
18979,18980,18980,1,1,1.0
18979,18980,18980,1,1,1.0
18979,18980,18980,3,3,3.0
18979,18980,18980,1,1,1.0
18979,18980,18980,3,3,3.0
18979,18980,18980,2,2,2.0
18979,18980,18981,1,1,-1.0
18980,18981,18980,1,-1,1.0
18980,18981,18980,2,-2,2.0
18980,18981,18981,1,1,1.0
18980,18981,18981,1,1,1.0
18980,18981,18980,1,-1,1.0
18980,18981,18981,1,1,1.0
18980,18981,18981,1,1,1.0
18980,18981,18980,1,-1,1.0
18980,18981,18981,15,15,15.0
18980,18981,18981,1,1,1.0
18981,18982,18982,1,1,1.0
18981,18982,18981,2,-2,2.0
18981,18982,18982,1,1,1.0
18981,18982,18982,1,1,1.0
18981,18982,18981,1,-1,1.0
18981,18982,18981,1,-1,1.0
18981,18982,18982,1,1,1.0
18981,18982,18982,1,1,1.0
18981,18982,18982,1,1,1.0
18981,18982,18982,5,5,5.0
18981,18982,18982,10,10,10.0
18981,18982,18982,2,2,2.0
18981,18982,18981,1,-1,1.0
18981,18982,18982,1,1,1.0
18981,18982,18981,1,-1,1.0
18981,18982,18982,1,1,1.0
18981,18982,18981,1,-1,1.0
18981,18982,18981,1,-1,1.0
18981,18982,18982,1,1,1.0
18981,18982,18982,1,1,1.0
18981,18982,18981,1,-1,1.0
18981,18982,18982,1,1,1.0
18981,18982,18982,1,1,1.0
18981,18982,18981,2,-2,2.0
18981,18982,18981,5,-5,5.0
18981,18982,18981,2,-2,2.0
18981,18982,18980,6,-6,6.0
18980,18981,18981,1,1,1.0
18980,18981,18981,1,1,1.0
18980,18981,18980,1,-1,1.0
18980,18981,18980,3,-3,3.0
18980,18981,18979,1,-1,1.0
18979,18980,18980,1,1,1.0
18979,18981,18981,4,4,4.0
18979,18981,18979,1,-1,1.0
18979,18981,18981,14,14,14.0
18979,18981,18982,24,24,-24.0
18980,18982,18982,1,1,1.0
18980,18981,18980,1,-1,1.0
18980,18981,18980,1,-1,1.0
18979,18981,18980,5,-5,5.0
18979,18981,18980,1,-1,1.0
18979,18981,18979,2,-2,2.0
18979,18981,18981,2,2,2.0
18980,18981,18981,1,1,1.0
18980,18981,18981,1,1,1.0
18980,18981,18980,1,-1,1.0
18980,18981,18980,1,-1,1.0
18980,18981,18981,1,1,1.0
18980,18981,18981,2,2,2.0
18980,18981,18981,6,6,6.0
18981,18982,18981,1,-1,1.0
18981,18982,18981,1,-1,1.0
18981,18982,18981,5,-5,5.0
18981,18982,18981,1,-1,1.0
18981,18982,18982,1,1,1.0
18981,18982,18982,2,2,2.0
18981,18982,18982,1,1,1.0
18981,18982,18982,1,1,1.0
18981,18982,18982,2,2,2.0
18981,18982,18982,3,3,3.0
18981,18982,18981,6,-6,6.0
18981,18982,18981,6,-6,6.0
18981,18982,18981,6,-6,6.0
18981,18982,18981,10,-10,10.0
18980,18981,18981,1,1,1.0
18980,18981,18980,6,-6,6.0
18979,18980,18980,4,4,4.0
18979,18980,18980,1,1,1.0
18979,18980,18980,1,1,1.0
18979,18980,18979,7,-7,7.0
18979,18980,18979,7,-7,7.0
18979,18980,18979,1,-1,1.0
18979,18980,18979,26,-26,26.0
18979,18980,18978,1,-1,1.0
18979,18980,18978,1,-1,1.0
18979,18980,18978,1,-1,1.0
18979,18980,18978,1,-1,1.0
18979,18980,18978,1,-1,1.0
18978,18979,18978,1,-1,1.0
18978,18979,18978,1,-1,1.0
18978,18979,18979,1,1,1.0
18978,18979,18978,7,-7,7.0
18978,18979,18978,1,-1,1.0
18978,18979,18978,1,-1,1.0
18978,18979,18978,1,-1,1.0
18978,18979,18978,1,-1,1.0
18978,18979,18979,1,1,1.0
18978,18979,18978,1,-1,1.0
18978,18979,18979,1,1,1.0
18978,18979,18978,1,-1,1.0
18978,18979,18978,3,-3,3.0
18977,18979,18978,1,-1,1.0
18977,18978,18978,2,2,2.0
18977,18978,18978,1,1,1.0
18977,18979,18977,10,-10,10.0
18977,18978,18977,2,-2,2.0
18977,18978,18977,1,-1,1.0
18977,18978,18977,1,-1,1.0
18977,18978,18978,1,1,1.0
18977,18978,18978,1,1,1.0
18977,18978,18977,1,-1,1.0
18977,18978,18977,1,-1,1.0
18977,18978,18977,3,-3,3.0
18977,18978,18978,7,7,7.0
18978,18979,18979,2,2,2.0
18978,18979,18979,3,3,3.0
18978,18979,18979,1,1,1.0
18978,18979,18979,1,1,1.0
18979,18980,18979,1,-1,1.0
18978,18980,18979,1,-1,1.0
18979,18980,18980,1,1,1.0
18979,18980,18979,10,-10,10.0
18979,18980,18979,1,-1,1.0
18979,18980,18978,1,-1,1.0
18978,18980,18978,1,-1,1.0
18978,18979,18978,2,-2,2.0
18978,18979,18978,1,-1,1.0
18978,18979,18978,7,-7,7.0
18978,18979,18978,1,-1,1.0
18978,18979,18978,3,-3,3.0
18978,18979,18978,1,-1,1.0
18978,18979,18979,1,1,1.0
18978,18979,18978,1,-1,1.0
18978,18979,18978,2,-2,2.0
18978,18979,18978,1,-1,1.0
18978,18979,18979,2,2,2.0
18978,18979,18979,8,8,8.0
18979,18980,18979,1,-1,1.0
18979,18980,18980,3,3,3.0
18979,18980,18980,2,2,2.0
18979,18980,18980,1,1,1.0
18979,18980,18980,1,1,1.0
18979,18980,18980,1,1,1.0
18979,18980,18980,3,3,3.0
18979,18980,18980,1,1,1.0
18980,18981,18981,1,1,1.0
18980,18981,18981,1,1,1.0
18980,18981,18980,10,-10,10.0
18980,18981,18981,1,1,1.0
18980,18981,18980,1,-1,1.0
18980,18981,18980,1,-1,1.0
18980,18981,18980,1,-1,1.0
18980,18981,18980,1,-1,1.0
18980,18981,18980,4,-4,4.0
18979,18980,18979,5,-5,5.0
18979,18980,18980,4,4,4.0
18979,18980,18979,2,-2,2.0
18979,18980,18980,14,14,14.0
18979,18980,18980,1,1,1.0
18980,18981,18980,5,-5,5.0
18980,18981,18981,1,1,1.0
18980,18981,18980,1,-1,1.0
18980,18981,18980,1,-1,1.0
18980,18981,18980,10,-10,10.0
18980,18981,18980,1,-1,1.0
18980,18981,18980,1,-1,1.0
18980,18981,18980,1,-1,1.0
18980,18981,18980,3,-3,3.0
18980,18981,18980,1,-1,1.0
18979,18980,18980,1,1,1.0
18979,18980,18980,1,1,1.0
18979,18980,18980,2,2,2.0
18979,18980,18980,10,10,10.0
18979,18980,18981,28,28,-28.0
18979,18981,18981,1,1,1.0
18979,18980,18979,1,-1,1.0
18979,18980,18980,4,4,4.0
18979,18980,18981,19,19,-19.0
18981,18982,18981,1,-1,1.0
18981,18982,18981,1,-1,1.0
18981,18982,18981,1,-1,1.0
18981,18982,18981,2,-2,2.0
18981,18982,18982,2,2,2.0
18981,18982,18981,1,-1,1.0
18981,18982,18982,1,1,1.0
18981,18982,18981,1,-1,1.0
