2019-07-02 15:00:00.056,10750,10752,10750,23
2019-07-02 15:00:00.172,10750,10752,10752,4
2019-07-02 15:00:00.595,10750,10752,10752,1
2019-07-02 15:00:00.754,10750,10752,10752,2
2019-07-02 15:00:00.760,10750,10752,10752,2
2019-07-02 15:00:01.238,10751,10752,10752,1
2019-07-02 15:00:01.259,10751,10752,10751,1
2019-07-02 15:00:01.525,10752,10753,10752,1
2019-07-02 15:00:03.600,10751,10752,10752,1
2019-07-02 15:00:03.693,10751,10752,10752,5
2019-07-02 15:00:03.818,10751,10752,10752,11
2019-07-02 15:00:03.818,10751,10752,10752,1
2019-07-02 15:00:04.564,10752,10753,10752,1
2019-07-02 15:00:04.663,10752,10753,10752,1
2019-07-02 15:00:05.431,10752,10753,10752,2
2019-07-02 15:00:06.941,10752,10753,10752,1
2019-07-02 15:00:10.429,10752,10753,10753,1
2019-07-02 15:00:10.796,10752,10753,10752,1
2019-07-02 15:00:13.626,10752,10753,10752,10
2019-07-02 15:00:13.708,10751,10753,10752,1
2019-07-02 15:00:13.740,10751,10753,10752,1
2019-07-02 15:00:13.744,10751,10753,10752,1
2019-07-02 15:00:13.751,10751,10753,10752,1
2019-07-02 15:00:13.753,10751,10753,10752,1
2019-07-02 15:00:13.757,10751,10753,10752,1
2019-07-02 15:00:13.819,10752,10753,10752,1
2019-07-02 15:00:16.031,10751,10752,10752,1
2019-07-02 15:00:19.534,10751,10752,10752,1
2019-07-02 15:00:19.692,10751,10752,10752,1
2019-07-02 15:00:36.530,10751,10752,10752,1
2019-07-02 15:00:36.986,10751,10752,10752,1
2019-07-02 15:00:37.462,10751,10752,10752,1
2019-07-02 15:00:40.819,10751,10752,10751,1
2019-07-02 15:00:40.819,10751,10752,10751,1
2019-07-02 15:00:40.819,10751,10752,10751,1
2019-07-02 15:00:40.819,10751,10752,10751,1
2019-07-02 15:00:40.819,10751,10752,10751,1
2019-07-02 15:00:40.820,10751,10752,10751,1
2019-07-02 15:00:40.820,10751,10752,10751,1
2019-07-02 15:00:41.621,10751,10752,10752,1
2019-07-02 15:00:41.783,10751,10752,10751,1
2019-07-02 15:00:42.619,10751,10752,10752,1
2019-07-02 15:00:47.265,10751,10752,10752,1
2019-07-02 15:00:53.001,10751,10752,10751,3
2019-07-02 15:00:56.769,10751,10752,10751,1
2019-07-02 15:00:57.669,10751,10752,10751,2
2019-07-02 15:01:00.701,10750,10751,10751,1
2019-07-02 15:01:07.045,10750,10751,10751,2
2019-07-02 15:01:11.930,10750,10751,10750,2
2019-07-02 15:01:16.149,10750,10751,10750,2
2019-07-02 15:01:16.543,10750,10751,10750,18
2019-07-02 15:01:34.032,10749,10750,10749,2
2019-07-02 15:01:35.070,10749,10750,10749,1
2019-07-02 15:01:41.115,10749,10750,10749,1
2019-07-02 15:01:41.185,10749,10750,10749,3
2019-07-02 15:01:44.216,10749,10750,10749,4
2019-07-02 15:01:45.488,10749,10750,10749,1
2019-07-02 15:01:53.774,10749,10750,10749,4
2019-07-02 15:02:01.004,10749,10750,10749,5
2019-07-02 15:02:01.249,10748,10749,10749,2
2019-07-02 15:02:02.361,10748,10749,10749,2
2019-07-02 15:02:02.540,10749,10750,10749,2
2019-07-02 15:02:02.568,10749,10750,10749,1
2019-07-02 15:02:05.838,10748,10749,10749,1
2019-07-02 15:02:21.844,10748,10749,10749,1
2019-07-02 15:02:24.105,10748,10749,10749,5
