2020-09-11 15:00:02.141,12664,12666,12664,1
2020-09-11 15:00:02.159,12664,12666,12666,3
2020-09-11 15:00:02.214,12664,12666,12666,3
2020-09-11 15:00:02.225,12664,12666,12666,1
2020-09-11 15:00:02.229,12664,12666,12666,1
2020-09-11 15:00:02.232,12664,12666,12667,1
2020-09-11 15:00:02.255,12665,12668,12666,1
2020-09-11 15:00:02.472,12665,12667,12666,1
2020-09-11 15:00:02.862,12664,12665,12664,4
2020-09-11 15:00:03.675,12663,12664,12663,5
2020-09-11 15:00:03.837,12663,12664,12664,1
2020-09-11 15:00:04.036,12663,12664,12664,1
2020-09-11 15:00:04.139,12663,12665,12665,1
2020-09-11 15:00:04.139,12663,12665,12665,1
2020-09-11 15:00:04.189,12663,12665,12665,1
2020-09-11 15:00:04.189,12663,12665,12666,1
2020-09-11 15:00:04.223,12663,12665,12666,1
2020-09-11 15:00:04.237,12663,12665,12666,1
2020-09-11 15:00:04.325,12664,12666,12664,1
2020-09-11 15:00:04.467,12663,12665,12663,4
2020-09-11 15:00:04.742,12663,12665,12666,1
2020-09-11 15:00:04.742,12663,12665,12666,1
2020-09-11 15:00:04.821,12664,12666,12665,1
2020-09-11 15:00:04.896,12665,12666,12665,1
2020-09-11 15:00:04.956,12665,12666,12666,1
2020-09-11 15:00:05.042,12664,12666,12665,2
2020-09-11 15:00:05.048,12664,12666,12667,2
2020-09-11 15:00:06.075,12664,12665,12664,9
2020-09-11 15:00:06.075,12664,12665,12663,1
2020-09-11 15:00:06.277,12663,12664,12663,1
2020-09-11 15:00:06.375,12663,12664,12663,1
2020-09-11 15:00:07.932,12663,12665,12664,1
2020-09-11 15:00:07.999,12663,12664,12664,1
2020-09-11 15:00:09.368,12663,12665,12665,1
2020-09-11 15:00:09.370,12663,12665,12665,2
2020-09-11 15:00:09.689,12664,12665,12665,1
2020-09-11 15:00:09.805,12665,12666,12665,1
2020-09-11 15:00:10.736,12664,12665,12665,1
2020-09-11 15:00:13.237,12663,12664,12664,1
2020-09-11 15:00:13.240,12663,12664,12664,1
2020-09-11 15:00:13.776,12663,12665,12663,1
2020-09-11 15:00:14.022,12663,12665,12663,3
2020-09-11 15:00:14.374,12662,12663,12663,3
2020-09-11 15:00:16.171,12662,12664,12664,1
2020-09-11 15:00:19.917,12662,12663,12663,1
2020-09-11 15:00:20.349,12662,12663,12663,1
2020-09-11 15:00:20.513,12662,12663,12663,1
2020-09-11 15:00:20.513,12662,12663,12664,1
2020-09-11 15:00:21.103,12662,12664,12662,1
2020-09-11 15:00:21.147,12662,12664,12664,6
2020-09-11 15:00:21.147,12662,12664,12665,14
2020-09-11 15:00:22.730,12663,12664,12663,2
2020-09-11 15:00:22.730,12663,12664,12662,1
2020-09-11 15:00:22.806,12662,12664,12662,2
2020-09-11 15:00:22.806,12662,12664,12661,3
2020-09-11 15:00:22.860,12662,12664,12662,1
2020-09-11 15:00:23.030,12661,12664,12661,1
2020-09-11 15:00:24.027,12661,12662,12662,1
2020-09-11 15:00:24.845,12661,12662,12662,1
2020-09-11 15:00:24.930,12661,12662,12662,1
2020-09-11 15:00:24.974,12661,12662,12662,1
2020-09-11 15:00:24.974,12661,12662,12663,1
2020-09-11 15:00:25.132,12661,12664,12664,2
2020-09-11 15:00:25.535,12661,12663,12663,2
2020-09-11 15:00:26.438,12662,12664,12662,1
2020-09-11 15:00:26.563,12661,12663,12662,1
2020-09-11 15:00:26.993,12661,12663,12662,1
2020-09-11 15:00:27.770,12661,12663,12661,1
2020-09-11 15:00:27.873,12661,12663,12663,1
2020-09-11 15:00:27.873,12661,12663,12663,1
2020-09-11 15:00:28.169,12662,12663,12662,1
2020-09-11 15:00:28.778,12661,12662,12661,1
2020-09-11 15:00:28.807,12661,12662,12662,3
2020-09-11 15:00:29.138,12661,12663,12661,1
2020-09-11 15:00:29.282,12661,12662,12662,2
2020-09-11 15:00:30.432,12661,12662,12662,1
2020-09-11 15:00:30.694,12661,12662,12661,1
2020-09-11 15:00:31.777,12661,12662,12662,2
2020-09-11 15:00:32.108,12661,12662,12661,1
2020-09-11 15:00:32.109,12661,12662,12661,3
2020-09-11 15:00:32.488,12660,12662,12660,1
2020-09-11 15:00:32.521,12660,12662,12662,2
2020-09-11 15:00:32.536,12660,12662,12661,1
2020-09-11 15:00:32.551,12660,12662,12661,3
2020-09-11 15:00:32.551,12660,12662,12662,3
2020-09-11 15:00:32.551,12660,12662,12663,14
2020-09-11 15:00:34.277,12660,12662,12660,5
2020-09-11 15:00:34.435,12660,12661,12661,1
2020-09-11 15:00:34.542,12661,12662,12661,3
2020-09-11 15:00:34.705,12660,12661,12660,1
2020-09-11 15:00:34.740,12660,12661,12660,3
2020-09-11 15:00:34.744,12660,12661,12660,1
2020-09-11 15:00:34.759,12659,12660,12660,1
2020-09-11 15:00:35.502,12660,12661,12660,1
2020-09-11 15:00:37.188,12659,12661,12661,1
2020-09-11 15:00:37.444,12659,12662,12660,1
2020-09-11 15:00:37.444,12659,12662,12659,1
2020-09-11 15:00:37.512,12659,12661,12661,1
2020-09-11 15:00:38.080,12660,12662,12660,1
2020-09-11 15:00:39.463,12660,12661,12661,1
2020-09-11 15:00:40.409,12660,12662,12662,1
2020-09-11 15:00:44.263,12661,12662,12662,1
2020-09-11 15:00:45.077,12661,12663,12661,6
2020-09-11 15:00:45.368,12661,12663,12661,1
2020-09-11 15:00:48.877,12661,12662,12661,1
2020-09-11 15:00:51.099,12661,12662,12661,1
2020-09-11 15:00:51.099,12661,12662,12661,2
2020-09-11 15:00:51.099,12661,12662,12661,7
2020-09-11 15:00:52.415,12660,12662,12661,1
2020-09-11 15:00:53.762,12660,12662,12662,20
2020-09-11 15:00:54.158,12660,12662,12662,2
2020-09-11 15:00:56.443,12661,12662,12662,1
2020-09-11 15:00:56.763,12661,12663,12663,2
2020-09-11 15:00:58.435,12661,12663,12663,1
2020-09-11 15:00:58.579,12661,12662,12662,3
2020-09-11 15:00:59.083,12661,12662,12662,1
2020-09-11 15:00:59.919,12661,12662,12662,1
2020-09-11 15:00:59.919,12661,12662,12663,14
2020-09-11 15:00:59.935,12661,12662,12663,5
2020-09-11 15:01:00.021,12661,12663,12663,4
2020-09-11 15:01:00.059,12661,12663,12663,5
2020-09-11 15:01:00.059,12661,12663,12664,1
2020-09-11 15:01:00.091,12661,12663,12661,1
2020-09-11 15:01:00.124,12661,12663,12663,6
2020-09-11 15:01:00.213,12661,12663,12663,1
2020-09-11 15:01:00.213,12661,12663,12664,1
2020-09-11 15:01:00.215,12661,12663,12664,1
2020-09-11 15:01:00.216,12661,12663,12664,1
2020-09-11 15:01:00.216,12661,12663,12664,1
2020-09-11 15:01:00.266,12661,12664,12664,1
2020-09-11 15:01:00.266,12661,12664,12664,1
2020-09-11 15:01:00.267,12661,12664,12664,1
2020-09-11 15:01:01.246,12661,12662,12661,1
2020-09-11 15:01:01.311,12661,12662,12661,1
2020-09-11 15:01:01.496,12660,12661,12660,14
2020-09-11 15:01:01.621,12659,12660,12659,20
2020-09-11 15:01:01.951,12658,12660,12660,1
2020-09-11 15:01:01.990,12658,12660,12658,2
2020-09-11 15:01:02.002,12658,12660,12658,1
2020-09-11 15:01:02.036,12658,12660,12658,1
2020-09-11 15:01:02.042,12658,12660,12658,1
2020-09-11 15:01:06.621,12658,12659,12658,5
2020-09-11 15:01:06.621,12658,12659,12658,1
2020-09-11 15:01:06.855,12657,12659,12659,3
2020-09-11 15:01:06.976,12658,12659,12658,1
2020-09-11 15:01:07.167,12657,12659,12657,1
2020-09-11 15:01:07.247,12657,12659,12659,1
2020-09-11 15:01:10.388,12657,12658,12657,1
2020-09-11 15:01:11.081,12657,12658,12658,1
2020-09-11 15:01:11.357,12657,12658,12657,1
2020-09-11 15:01:11.358,12657,12658,12657,5
2020-09-11 15:01:11.549,12657,12658,12658,1
2020-09-11 15:01:13.681,12657,12658,12658,1
2020-09-11 15:01:13.897,12657,12658,12658,1
2020-09-11 15:01:13.943,12657,12658,12659,4
2020-09-11 15:01:14.340,12658,12659,12659,1
2020-09-11 15:01:14.951,12658,12660,12660,11
2020-09-11 15:01:14.951,12658,12660,12661,4
2020-09-11 15:01:17.171,12659,12660,12659,1
2020-09-11 15:01:20.211,12659,12661,12659,2
2020-09-11 15:01:24.465,12660,12661,12660,1
2020-09-11 15:01:28.147,12660,12661,12661,7
2020-09-11 15:01:28.873,12661,12662,12662,3
2020-09-11 15:01:31.262,12661,12662,12661,1
2020-09-11 15:01:32.357,12661,12662,12661,1
2020-09-11 15:01:34.125,12661,12662,12661,7
2020-09-11 15:01:35.109,12660,12661,12661,3
2020-09-11 15:01:36.724,12660,12661,12660,1
2020-09-11 15:01:36.830,12660,12661,12660,3
2020-09-11 15:01:36.830,12660,12661,12660,8
2020-09-11 15:01:37.299,12659,12660,12660,1
2020-09-11 15:01:39.400,12659,12660,12659,11
2020-09-11 15:01:39.612,12658,12659,12659,1
2020-09-11 15:01:40.204,12658,12659,12659,1
2020-09-11 15:01:41.276,12658,12659,12659,3
2020-09-11 15:01:41.696,12658,12659,12658,3
2020-09-11 15:01:41.696,12658,12659,12658,2
2020-09-11 15:01:41.744,12658,12659,12658,1
2020-09-11 15:01:41.888,12657,12658,12657,5
2020-09-11 15:01:42.482,12657,12658,12658,1
2020-09-11 15:01:44.747,12657,12658,12657,26
2020-09-11 15:01:44.887,12656,12657,12656,5
2020-09-11 15:01:44.889,12656,12657,12656,12
2020-09-11 15:01:44.890,12656,12657,12656,3
2020-09-11 15:01:45.167,12655,12656,12656,1
2020-09-11 15:01:47.057,12655,12656,12655,1
2020-09-11 15:01:47.789,12655,12656,12655,5
2020-09-11 15:01:48.481,12655,12656,12655,1
2020-09-11 15:01:48.844,12654,12655,12654,1
2020-09-11 15:01:49.023,12654,12655,12654,1
2020-09-11 15:01:49.667,12655,12656,12655,1
2020-09-11 15:01:49.855,12654,12656,12654,1
2020-09-11 15:01:52.611,12655,12656,12656,1
2020-09-11 15:01:53.357,12655,12656,12655,1
2020-09-11 15:01:53.564,12655,12656,12655,1
2020-09-11 15:01:54.829,12655,12656,12655,1
2020-09-11 15:01:56.025,12655,12656,12655,1
2020-09-11 15:01:57.223,12655,12656,12655,8
2020-09-11 15:01:58.833,12655,12656,12655,5
2020-09-11 15:01:59.899,12655,12656,12655,1
2020-09-11 15:02:00.444,12655,12656,12655,1
2020-09-11 15:02:01.162,12655,12656,12656,1
2020-09-11 15:02:01.162,12655,12656,12656,2
2020-09-11 15:02:01.997,12655,12657,12657,1
2020-09-11 15:02:02.048,12655,12657,12657,1
2020-09-11 15:02:02.105,12655,12657,12656,1
2020-09-11 15:02:02.392,12655,12657,12656,2
2020-09-11 15:02:02.534,12655,12657,12657,1
2020-09-11 15:02:02.789,12656,12657,12656,2
2020-09-11 15:02:03.260,12656,12657,12657,1
2020-09-11 15:02:04.841,12656,12657,12657,2
2020-09-11 15:02:06.660,12657,12658,12658,1
2020-09-11 15:02:09.345,12656,12658,12658,1
2020-09-11 15:02:12.339,12657,12658,12658,1
2020-09-11 15:02:13.642,12657,12658,12658,3
2020-09-11 15:02:17.074,12658,12659,12658,1
2020-09-11 15:02:17.213,12657,12659,12657,2
2020-09-11 15:02:18.642,12657,12658,12658,1
2020-09-11 15:02:20.550,12657,12658,12658,1
2020-09-11 15:02:27.426,12658,12659,12658,1
2020-09-11 15:02:28.874,12658,12659,12659,1
2020-09-11 15:02:29.047,12659,12660,12659,1
2020-09-11 15:02:31.340,12659,12660,12660,8
2020-09-11 15:02:33.036,12659,12661,12661,1
2020-09-11 15:02:35.237,12659,12661,12661,2
2020-09-11 15:02:37.079,12659,12661,12659,1
2020-09-11 15:02:37.558,12659,12661,12659,2
2020-09-11 15:02:40.332,12659,12660,12660,4
2020-09-11 15:02:41.054,12660,12661,12660,1
2020-09-11 15:02:42.238,12659,12661,12661,4
2020-09-11 15:02:42.732,12660,12661,12661,2
2020-09-11 15:02:45.858,12660,12661,12661,3
2020-09-11 15:02:47.350,12661,12662,12661,3
2020-09-11 15:02:48.596,12661,12662,12661,1
2020-09-11 15:02:49.149,12661,12662,12662,3
2020-09-11 15:02:51.212,12661,12662,12662,1
2020-09-11 15:02:51.389,12661,12663,12663,4
2020-09-11 15:02:51.912,12662,12663,12662,5
2020-09-11 15:02:52.441,12662,12663,12662,1
2020-09-11 15:02:53.050,12662,12663,12662,3
2020-09-11 15:02:55.158,12662,12663,12663,16
2020-09-11 15:02:59.496,12662,12664,12664,1
2020-09-11 15:03:00.078,12663,12664,12664,2
2020-09-11 15:03:00.363,12663,12664,12664,2
2020-09-11 15:03:00.382,12663,12664,12664,1
2020-09-11 15:03:00.382,12663,12664,12664,1
2020-09-11 15:03:00.383,12663,12664,12664,12
2020-09-11 15:03:00.383,12663,12664,12664,3
2020-09-11 15:03:00.625,12664,12665,12665,1
2020-09-11 15:03:02.399,12664,12665,12665,6
2020-09-11 15:03:02.499,12664,12666,12666,1
2020-09-11 15:03:02.499,12664,12666,12666,1
2020-09-11 15:03:02.500,12664,12666,12666,1
2020-09-11 15:03:03.191,12664,12665,12665,2
2020-09-11 15:03:03.659,12665,12666,12665,1
2020-09-11 15:03:05.579,12665,12666,12666,1
2020-09-11 15:03:06.119,12665,12666,12665,1
2020-09-11 15:03:06.945,12664,12665,12665,1
2020-09-11 15:03:11.048,12663,12664,12663,1
2020-09-11 15:03:11.123,12662,12663,12663,2
2020-09-11 15:03:11.123,12662,12663,12663,1
2020-09-11 15:03:11.123,12662,12663,12663,1
2020-09-11 15:03:11.123,12662,12663,12664,1
2020-09-11 15:03:11.124,12662,12663,12664,1
2020-09-11 15:03:11.124,12662,12663,12664,1
2020-09-11 15:03:11.124,12662,12663,12664,1
2020-09-11 15:03:11.124,12662,12663,12665,1
2020-09-11 15:03:11.124,12662,12663,12665,1
2020-09-11 15:03:11.127,12662,12663,12664,1
2020-09-11 15:03:11.127,12662,12663,12665,1
2020-09-11 15:03:11.128,12662,12663,12665,1
2020-09-11 15:03:11.891,12664,12665,12664,1
2020-09-11 15:03:12.754,12663,12664,12663,1
2020-09-11 15:03:13.370,12663,12664,12663,1
2020-09-11 15:03:13.370,12663,12664,12662,1
2020-09-11 15:03:15.890,12662,12663,12662,1
2020-09-11 15:03:18.494,12662,12663,12662,1
2020-09-11 15:03:19.231,12661,12662,12662,2
2020-09-11 15:03:19.247,12661,12663,12663,1
2020-09-11 15:03:19.249,12661,12663,12663,1
2020-09-11 15:03:19.250,12661,12663,12663,1
2020-09-11 15:03:19.716,12661,12663,12661,2
2020-09-11 15:03:23.627,12661,12663,12663,1
2020-09-11 15:03:32.403,12662,12663,12663,2
2020-09-11 15:03:37.102,12663,12664,12663,1
2020-09-11 15:03:37.122,12663,12664,12664,1
2020-09-11 15:03:37.123,12663,12664,12664,1
2020-09-11 15:03:37.123,12663,12664,12664,1
2020-09-11 15:03:39.854,12663,12664,12663,1
2020-09-11 15:03:39.854,12663,12664,12663,2
2020-09-11 15:03:39.854,12663,12664,12663,2
2020-09-11 15:03:39.854,12663,12664,12663,4
2020-09-11 15:03:39.872,12662,12663,12663,1
2020-09-11 15:03:39.874,12662,12663,12663,1
2020-09-11 15:03:39.874,12662,12663,12663,1
2020-09-11 15:03:41.816,12662,12663,12662,3
2020-09-11 15:03:47.583,12661,12662,12662,4
2020-09-11 15:03:51.896,12661,12662,12662,2
2020-09-11 15:03:52.014,12662,12663,12662,1
2020-09-11 15:03:52.039,12662,12663,12662,2
2020-09-11 15:03:56.310,12662,12663,12662,1
2020-09-11 15:03:56.563,12662,12663,12662,6
2020-09-11 15:03:57.258,12661,12662,12662,10
2020-09-11 15:03:57.258,12661,12662,12662,1
2020-09-11 15:03:57.258,12661,12662,12662,5
2020-09-11 15:03:57.332,12661,12662,12662,1
2020-09-11 15:03:58.470,12662,12663,12662,2
2020-09-11 15:04:00.133,12661,12662,12662,1
2020-09-11 15:04:04.694,12662,12663,12662,2
2020-09-11 15:04:05.150,12661,12662,12662,1
2020-09-11 15:04:17.446,12661,12662,12661,8
2020-09-11 15:04:17.447,12661,12662,12661,1
2020-09-11 15:04:21.934,12661,12662,12661,1
2020-09-11 15:04:22.516,12660,12661,12660,1
2020-09-11 15:04:23.941,12660,12661,12660,3
2020-09-11 15:04:25.751,12660,12661,12660,1
2020-09-11 15:04:28.175,12660,12661,12661,1
2020-09-11 15:04:33.028,12660,12661,12661,3
2020-09-11 15:04:33.893,12660,12661,12661,3
2020-09-11 15:04:38.232,12660,12661,12661,1
2020-09-11 15:04:39.810,12661,12662,12661,1
2020-09-11 15:04:41.876,12661,12662,12662,1
2020-09-11 15:04:41.876,12661,12662,12662,12
2020-09-11 15:04:41.876,12661,12662,12662,4
2020-09-11 15:04:41.877,12661,12662,12662,1
2020-09-11 15:04:46.271,12662,12663,12662,2
2020-09-11 15:04:50.259,12661,12662,12662,3
2020-09-11 15:04:58.581,12661,12662,12662,1
2020-09-11 15:04:58.738,12662,12663,12663,4
2020-09-11 15:04:58.934,12663,12664,12663,1
2020-09-11 15:04:59.157,12663,12664,12663,1
2020-09-11 15:05:09.966,12662,12663,12663,2
2020-09-11 15:05:11.082,12663,12664,12664,1
2020-09-11 15:05:12.628,12663,12664,12664,5
2020-09-11 15:05:12.628,12663,12664,12664,3
2020-09-11 15:05:12.666,12663,12664,12665,1
2020-09-11 15:05:12.972,12664,12665,12665,3
2020-09-11 15:05:13.294,12664,12665,12665,3
2020-09-11 15:05:15.137,12664,12665,12665,2
2020-09-11 15:05:15.383,12664,12666,12664,2
2020-09-11 15:05:18.553,12664,12665,12665,3
2020-09-11 15:05:19.909,12665,12666,12665,1
2020-09-11 15:05:20.080,12665,12666,12665,1
2020-09-11 15:05:20.494,12665,12666,12666,29
2020-09-11 15:05:21.546,12666,12667,12666,2
2020-09-11 15:05:22.824,12666,12667,12666,1
2020-09-11 15:05:23.258,12666,12667,12667,1
2020-09-11 15:05:23.258,12666,12667,12667,1
2020-09-11 15:05:23.258,12666,12667,12667,10
2020-09-11 15:05:23.258,12666,12667,12667,4
2020-09-11 15:05:23.258,12666,12667,12667,4
2020-09-11 15:05:24.671,12666,12667,12666,1
2020-09-11 15:05:25.413,12666,12667,12667,2
2020-09-11 15:05:25.645,12666,12667,12666,1
2020-09-11 15:05:26.155,12666,12667,12666,1
2020-09-11 15:05:27.676,12666,12667,12667,1
2020-09-11 15:05:28.079,12666,12667,12667,1
2020-09-11 15:05:30.080,12666,12667,12667,1
2020-09-11 15:05:30.973,12666,12667,12667,1
2020-09-11 15:05:31.433,12666,12667,12666,1
2020-09-11 15:05:31.978,12666,12667,12667,1
2020-09-11 15:05:32.747,12666,12667,12667,1
2020-09-11 15:05:34.975,12666,12667,12667,1
2020-09-11 15:05:34.979,12666,12667,12667,1
2020-09-11 15:05:35.114,12666,12668,12666,1
2020-09-11 15:05:37.263,12666,12668,12668,3
2020-09-11 15:05:37.580,12667,12668,12667,3
2020-09-11 15:05:37.718,12667,12668,12667,3
2020-09-11 15:05:37.718,12667,12668,12666,2
2020-09-11 15:05:38.001,12666,12668,12668,1
2020-09-11 15:05:38.435,12666,12668,12668,13
2020-09-11 15:05:39.484,12668,12669,12668,1
2020-09-11 15:05:40.126,12668,12669,12669,9
2020-09-11 15:05:40.458,12669,12670,12670,1
2020-09-11 15:05:40.479,12669,12670,12670,1
2020-09-11 15:05:40.601,12669,12670,12670,1
2020-09-11 15:05:40.644,12669,12670,12670,1
2020-09-11 15:05:41.285,12669,12670,12669,1
2020-09-11 15:05:41.785,12669,12670,12670,40
2020-09-11 15:05:41.786,12669,12670,12670,6
2020-09-11 15:05:42.371,12670,12671,12671,4
2020-09-11 15:05:42.769,12670,12672,12672,1
2020-09-11 15:05:42.772,12670,12672,12672,2
2020-09-11 15:05:43.033,12670,12671,12671,2
2020-09-11 15:05:43.048,12670,12671,12671,2
2020-09-11 15:05:43.108,12670,12671,12672,3
2020-09-11 15:05:43.266,12670,12672,12672,1
2020-09-11 15:05:43.311,12670,12672,12672,1
2020-09-11 15:05:44.085,12671,12672,12671,1
2020-09-11 15:05:44.090,12671,12672,12672,3
2020-09-11 15:05:45.284,12670,12672,12670,1
2020-09-11 15:05:46.971,12670,12671,12671,1
2020-09-11 15:05:47.306,12670,12671,12671,2
2020-09-11 15:05:47.372,12670,12671,12671,1
2020-09-11 15:05:48.236,12670,12671,12670,1
2020-09-11 15:05:50.671,12669,12671,12671,1
2020-09-11 15:05:52.140,12669,12670,12670,1
2020-09-11 15:05:53.963,12669,12670,12670,2
2020-09-11 15:05:56.303,12669,12671,12671,2
2020-09-11 15:05:57.289,12669,12671,12671,1
2020-09-11 15:05:57.374,12670,12671,12671,1
2020-09-11 15:05:57.734,12670,12671,12670,1
2020-09-11 15:05:57.840,12670,12671,12671,2
2020-09-11 15:05:59.814,12670,12671,12671,1
2020-09-11 15:05:59.976,12670,12671,12670,2
2020-09-11 15:06:00.320,12670,12671,12671,1
2020-09-11 15:06:00.408,12670,12671,12670,1
2020-09-11 15:06:00.812,12670,12671,12671,2
2020-09-11 15:06:02.251,12670,12671,12670,3
2020-09-11 15:06:02.254,12670,12671,12670,1
2020-09-11 15:06:02.786,12669,12671,12671,1
2020-09-11 15:06:02.938,12669,12671,12671,1
2020-09-11 15:06:05.355,12670,12671,12670,1
2020-09-11 15:06:08.745,12669,12670,12670,3
2020-09-11 15:06:12.053,12669,12670,12669,18
2020-09-11 15:06:12.122,12668,12669,12669,1
2020-09-11 15:06:13.516,12668,12669,12669,1
2020-09-11 15:06:13.516,12668,12669,12670,3
2020-09-11 15:06:14.385,12668,12670,12670,2
2020-09-11 15:06:22.870,12668,12669,12669,2
2020-09-11 15:06:22.995,12668,12670,12669,1
2020-09-11 15:06:23.045,12668,12669,12669,1
2020-09-11 15:06:23.661,12668,12669,12669,1
2020-09-11 15:06:24.051,12668,12669,12669,1
2020-09-11 15:06:27.287,12668,12669,12669,1
2020-09-11 15:06:28.001,12668,12670,12668,1
2020-09-11 15:06:28.122,12668,12669,12669,1
2020-09-11 15:06:28.124,12668,12669,12669,1
2020-09-11 15:06:28.124,12668,12669,12669,1
2020-09-11 15:06:38.072,12669,12670,12669,1
2020-09-11 15:06:39.177,12669,12670,12669,1
2020-09-11 15:06:41.399,12669,12670,12670,22
2020-09-11 15:06:41.400,12669,12670,12670,9
2020-09-11 15:06:41.418,12669,12670,12670,1
2020-09-11 15:06:41.536,12670,12671,12670,1
2020-09-11 15:06:43.345,12670,12671,12670,1
2020-09-11 15:06:46.700,12670,12671,12671,16
2020-09-11 15:06:47.094,12670,12671,12670,1
2020-09-11 15:06:48.963,12670,12671,12670,1
2020-09-11 15:06:50.018,12670,12671,12670,2
2020-09-11 15:06:51.140,12670,12671,12670,2
2020-09-11 15:06:55.806,12669,12670,12670,1
2020-09-11 15:06:58.587,12670,12671,12670,1
2020-09-11 15:06:58.634,12670,12671,12670,5
2020-09-11 15:06:59.693,12669,12671,12671,1
2020-09-11 15:07:00.454,12669,12671,12669,1
2020-09-11 15:07:03.852,12670,12671,12670,3
2020-09-11 15:07:03.872,12669,12671,12671,1
2020-09-11 15:07:03.874,12669,12671,12671,1
2020-09-11 15:07:03.877,12669,12671,12671,1
2020-09-11 15:07:03.877,12669,12671,12671,1
2020-09-11 15:07:03.936,12669,12671,12670,1
2020-09-11 15:07:04.323,12670,12671,12671,1
2020-09-11 15:07:08.104,12669,12670,12670,1
2020-09-11 15:07:10.757,12669,12670,12669,11
2020-09-11 15:07:10.873,12668,12669,12669,1
2020-09-11 15:07:10.874,12668,12669,12669,1
2020-09-11 15:07:10.876,12668,12669,12669,1
2020-09-11 15:07:11.461,12668,12669,12669,1
2020-09-11 15:07:12.923,12668,12670,12669,1
2020-09-11 15:07:13.134,12668,12669,12669,1
2020-09-11 15:07:15.620,12668,12670,12668,1
2020-09-11 15:07:21.829,12668,12669,12669,1
2020-09-11 15:07:22.255,12668,12670,12670,1
2020-09-11 15:07:22.372,12669,12670,12670,1
2020-09-11 15:07:22.373,12669,12670,12670,1
2020-09-11 15:07:22.373,12669,12670,12670,1
2020-09-11 15:07:22.373,12669,12670,12671,1
2020-09-11 15:07:22.374,12669,12670,12671,1
2020-09-11 15:07:22.374,12669,12670,12671,1
2020-09-11 15:07:22.374,12669,12670,12671,1
2020-09-11 15:07:22.374,12669,12670,12671,1
2020-09-11 15:07:22.374,12669,12670,12671,1
2020-09-11 15:07:22.374,12669,12670,12671,1
2020-09-11 15:07:22.375,12669,12670,12671,1
2020-09-11 15:07:22.376,12669,12670,12671,1
2020-09-11 15:07:26.282,12669,12670,12670,1
2020-09-11 15:07:27.592,12669,12670,12670,1
2020-09-11 15:07:27.622,12669,12671,12671,1
2020-09-11 15:07:28.871,12669,12671,12669,1
2020-09-11 15:07:39.094,12669,12670,12670,1
