2024-10-22 15:00:00.001,23611,23611,23611,106,0
2024-10-22 15:00:00.001,23610,23610,23610,2,-2
2024-10-22 15:00:00.001,23611,23611,23611,2,2
2024-10-22 15:00:00.001,23612,23612,23612,2,2
2024-10-22 15:00:00.001,23613,23613,23613,2,2
2024-10-22 15:00:00.001,23614,23614,23614,2,2
2024-10-22 15:00:00.001,23614,23614,23614,2,0
2024-10-22 15:00:00.001,23615,23615,23615,2,2
2024-10-22 15:00:00.001,23615,23615,23615,10,0
2024-10-22 15:00:00.001,23616,23616,23616,2,2
2024-10-22 15:00:00.001,23616,23616,23616,2,0
2024-10-22 15:00:00.001,23616,23616,23616,2,0
2024-10-22 15:00:00.001,23617,23617,23617,6,6
2024-10-22 15:00:00.001,23618,23618,23618,2,2
2024-10-22 15:00:00.001,23617,23617,23617,2,-2
2024-10-22 15:00:00.001,23618,23618,23618,2,2
2024-10-22 15:00:00.001,23619,23619,23619,2,2
2024-10-22 15:00:00.001,23619,23619,23619,2,0
2024-10-22 15:00:00.001,23619,23619,23619,2,0
2024-10-22 15:00:00.001,23620,23620,23620,2,2
2024-10-22 15:00:00.001,23621,23621,23621,2,2
2024-10-22 15:00:00.001,23621,23621,23621,2,0
2024-10-22 15:00:00.001,23621,23621,23621,2,0
2024-10-22 15:00:00.001,23621,23621,23621,18,0
2024-10-22 15:00:00.001,23622,23622,23622,2,2
2024-10-22 15:00:00.001,23624,23624,23624,2,2
2024-10-22 15:00:00.001,23624,23624,23624,2,0
2024-10-22 15:00:00.001,23624,23624,23624,2,0
2024-10-22 15:00:00.001,23624,23624,23624,2,0
2024-10-22 15:00:00.001,23625,23625,23625,2,2
2024-10-22 15:00:00.001,23626,23626,23626,2,2
2024-10-22 15:00:00.001,23627,23627,23627,2,2
2024-10-22 15:00:00.001,23627,23627,23627,2,0
2024-10-22 15:00:00.001,23627,23627,23627,2,0
2024-10-22 15:00:00.001,23622,23622,23622,2,-2
2024-10-22 15:00:00.001,23622,23622,23622,2,0
2024-10-22 15:00:00.001,23621,23621,23621,2,-2
2024-10-22 15:00:00.001,23620,23620,23620,2,-2
2024-10-22 15:00:00.001,23626,23626,23626,2,2
2024-10-22 15:00:00.001,23625,23625,23625,2,-2
2024-10-22 15:00:00.001,23626,23626,23626,2,2
2024-10-22 15:00:00.001,23618,23618,23618,2,-2
2024-10-22 15:00:00.001,23622,23622,23622,2,2
2024-10-22 15:00:00.001,23624,23624,23624,2,2
2024-10-22 15:00:00.001,23618,23618,23618,2,-2
2024-10-22 15:00:00.001,23618,23618,23618,2,0
2024-10-22 15:00:00.001,23617,23617,23617,2,-2
2024-10-22 15:00:00.001,23617,23617,23617,14,0
2024-10-22 15:00:00.001,23619,23619,23619,2,2
2024-10-22 15:00:00.001,23618,23618,23618,2,-2
2024-10-22 15:00:00.001,23623,23623,23623,2,2
2024-10-22 15:00:00.001,23624,23624,23624,2,2
2024-10-22 15:00:00.001,23624,23624,23624,2,0
2024-10-22 15:00:00.001,23621,23621,23621,2,-2
2024-10-22 15:00:00.001,23619,23619,23619,2,-2
2024-10-22 15:00:00.001,23617,23617,23617,2,-2
2024-10-22 15:00:00.001,23617,23617,23617,2,0
2024-10-22 15:00:00.001,23616,23616,23616,2,-2
2024-10-22 15:00:00.001,23616,23616,23616,2,0
2024-10-22 15:00:00.001,23615,23615,23615,2,-2
2024-10-22 15:00:00.001,23616,23616,23616,68,68
2024-10-22 15:00:00.001,23624,23624,23624,2,2
2024-10-22 15:00:00.001,23624,23624,23624,2,0
2024-10-22 15:00:00.001,23623,23623,23623,2,-2
2024-10-22 15:00:00.001,23623,23623,23623,2,0
2024-10-22 15:00:00.001,23624,23624,23624,2,2
2024-10-22 15:00:00.001,23625,23625,23625,2,2
2024-10-22 15:00:00.001,23625,23625,23625,2,0
2024-10-22 15:00:00.001,23626,23626,23626,2,2
2024-10-22 15:00:00.001,23627,23627,23627,2,2
2024-10-22 15:00:00.001,23626,23626,23626,2,-2
2024-10-22 15:00:00.001,23625,23625,23625,2,-2
2024-10-22 15:00:00.001,23625,23625,23625,2,0
2024-10-22 15:00:00.001,23625,23625,23625,2,0
2024-10-22 15:00:00.001,23626,23626,23626,2,2
2024-10-22 15:00:00.001,23627,23627,23627,2,2
2024-10-22 15:00:00.001,23628,23628,23628,4,4
2024-10-22 15:00:00.001,23629,23629,23629,2,2
2024-10-22 15:00:00.001,23629,23629,23629,2,0
2024-10-22 15:00:00.001,23629,23629,23629,2,0
2024-10-22 15:00:00.001,23622,23622,23622,2,-2
2024-10-22 15:00:00.001,23622,23622,23622,2,0
2024-10-22 15:00:00.001,23620,23620,23620,2,-2
2024-10-22 15:00:00.001,23620,23620,23620,2,0
2024-10-22 15:00:00.001,23622,23622,23622,2,2
2024-10-22 15:00:00.001,23622,23622,23622,2,0
2024-10-22 15:00:00.001,23622,23622,23622,2,0
2024-10-22 15:00:00.001,23622,23622,23622,2,0
2024-10-22 15:00:00.001,23618,23618,23618,2,-2
2024-10-22 15:00:01.001,23621,23621,23621,2,2
2024-10-22 15:00:01.001,23628,23628,23628,2,2
2024-10-22 15:00:01.001,23628,23628,23628,2,0
2024-10-22 15:00:01.001,23629,23629,23629,2,2
2024-10-22 15:00:01.001,23629,23629,23629,2,0
2024-10-22 15:00:01.001,23627,23627,23627,2,-2
2024-10-22 15:00:01.001,23627,23627,23627,2,0
2024-10-22 15:00:01.001,23628,23628,23628,4,4
2024-10-22 15:00:01.001,23629,23629,23629,2,2
2024-10-22 15:00:01.001,23629,23629,23629,8,0
2024-10-22 15:00:01.001,23629,23629,23629,2,0
2024-10-22 15:00:01.001,23624,23624,23624,2,-2
2024-10-22 15:00:01.001,23628,23628,23628,2,2
2024-10-22 15:00:01.001,23624,23624,23624,2,-2
2024-10-22 15:00:01.001,23628,23628,23628,2,2
2024-10-22 15:00:01.001,23629,23629,23629,2,2
2024-10-22 15:00:01.001,23630,23630,23630,4,4
2024-10-22 15:00:01.001,23624,23624,23624,2,-2
2024-10-22 15:00:01.001,23629,23629,23629,2,2
2024-10-22 15:00:01.001,23630,23630,23630,2,2
2024-10-22 15:00:01.001,23625,23625,23625,2,-2
2024-10-22 15:00:01.001,23624,23624,23624,2,-2
2024-10-22 15:00:01.001,23623,23623,23623,2,-2
2024-10-22 15:00:01.001,23625,23625,23625,2,2
2024-10-22 15:00:01.001,23625,23625,23625,2,0
2024-10-22 15:00:01.001,23621,23621,23621,2,-2
2024-10-22 15:00:01.001,23621,23621,23621,2,0
2024-10-22 15:00:01.001,23620,23620,23620,2,-2
2024-10-22 15:00:01.001,23620,23620,23620,2,0
2024-10-22 15:00:01.001,23625,23625,23625,2,2
2024-10-22 15:00:01.001,23625,23625,23625,2,0
2024-10-22 15:00:01.001,23628,23628,23628,2,2
2024-10-22 15:00:01.001,23629,23629,23629,2,2
2024-10-22 15:00:01.001,23630,23630,23630,2,2
2024-10-22 15:00:01.001,23631,23631,23631,2,2
2024-10-22 15:00:01.001,23625,23625,23625,2,-2
2024-10-22 15:00:01.001,23630,23630,23630,2,2
2024-10-22 15:00:01.001,23624,23624,23624,2,-2
2024-10-22 15:00:01.001,23627,23627,23627,2,2
2024-10-22 15:00:01.001,23623,23623,23623,2,-2
2024-10-22 15:00:01.001,23627,23627,23627,2,2
2024-10-22 15:00:01.001,23623,23623,23623,2,-2
2024-10-22 15:00:02.001,23627,23627,23627,4,4
2024-10-22 15:00:02.001,23622,23622,23622,2,-2
2024-10-22 15:00:02.001,23622,23622,23622,2,0
2024-10-22 15:00:02.001,23622,23622,23622,2,0
2024-10-22 15:00:02.001,23621,23621,23621,2,-2
2024-10-22 15:00:03.001,23620,23620,23620,2,-2
2024-10-22 15:00:03.001,23620,23620,23620,2,0
2024-10-22 15:00:03.001,23619,23619,23619,2,-2
2024-10-22 15:00:03.001,23621,23621,23621,2,2
2024-10-22 15:00:03.001,23622,23622,23622,2,2
2024-10-22 15:00:03.001,23623,23623,23623,2,2
2024-10-22 15:00:03.001,23623,23623,23623,2,0
2024-10-22 15:00:03.001,23627,23627,23627,2,2
2024-10-22 15:00:03.001,23628,23628,23628,2,2
2024-10-22 15:00:03.001,23626,23626,23626,2,-2
