2021-08-04 15:00:00.024,17583,17585,17584,70,-70
2021-08-04 15:00:00.027,17583,17584,17584,2,2
2021-08-04 15:00:00.045,17583,17584,17584,1,1
2021-08-04 15:00:00.143,17583,17585,17585,2,2
2021-08-04 15:00:00.192,17583,17585,17585,2,2
2021-08-04 15:00:00.196,17583,17585,17585,1,1
2021-08-04 15:00:00.197,17583,17585,17585,5,5
2021-08-04 15:00:00.254,17583,17585,17585,1,1
2021-08-04 15:00:00.306,17583,17585,17585,1,1
2021-08-04 15:00:00.314,17583,17585,17583,1,-1
2021-08-04 15:00:00.346,17583,17585,17585,3,3
2021-08-04 15:00:00.346,17583,17585,17585,1,1
2021-08-04 15:00:00.346,17583,17585,17586,1,1
2021-08-04 15:00:00.383,17583,17585,17586,3,3
2021-08-04 15:00:00.406,17583,17585,17586,2,2
2021-08-04 15:00:00.421,17583,17585,17586,1,1
2021-08-04 15:00:00.421,17583,17585,17587,3,3
2021-08-04 15:00:00.440,17583,17585,17587,2,2
2021-08-04 15:00:00.460,17583,17587,17587,4,4
2021-08-04 15:00:00.515,17583,17587,17587,2,2
2021-08-04 15:00:00.556,17583,17587,17587,1,1
2021-08-04 15:00:00.610,17583,17586,17586,1,1
2021-08-04 15:00:00.610,17583,17586,17588,3,3
2021-08-04 15:00:00.616,17583,17586,17587,1,1
2021-08-04 15:00:00.616,17583,17586,17588,1,1
2021-08-04 15:00:00.620,17583,17586,17588,4,4
2021-08-04 15:00:00.653,17583,17586,17586,1,1
2021-08-04 15:00:00.663,17583,17586,17587,1,1
2021-08-04 15:00:00.862,17585,17588,17586,4,-4
2021-08-04 15:00:00.893,17585,17588,17584,1,-1
2021-08-04 15:00:00.952,17585,17588,17583,1,-1
2021-08-04 15:00:00.955,17585,17588,17588,2,2
2021-08-04 15:00:00.960,17582,17588,17588,2,2
2021-08-04 15:00:01.267,17583,17586,17585,3,-3
2021-08-04 15:00:01.294,17583,17586,17586,3,3
2021-08-04 15:00:01.303,17583,17586,17587,1,1
2021-08-04 15:00:01.303,17583,17586,17588,1,1
2021-08-04 15:00:01.325,17583,17586,17587,1,1
2021-08-04 15:00:01.333,17583,17586,17587,3,3
2021-08-04 15:00:01.365,17583,17588,17583,1,-1
2021-08-04 15:00:01.368,17583,17588,17583,1,-1
2021-08-04 15:00:01.372,17583,17588,17585,1,1
2021-08-04 15:00:01.444,17583,17588,17586,1,1
2021-08-04 15:00:01.444,17583,17588,17586,2,-2
2021-08-04 15:00:01.960,17585,17587,17587,2,2
2021-08-04 15:00:02.085,17585,17586,17586,1,1
2021-08-04 15:00:03.871,17584,17586,17584,3,-3
2021-08-04 15:00:03.932,17584,17586,17584,1,-1
2021-08-04 15:00:04.052,17584,17586,17584,3,-3
2021-08-04 15:00:04.052,17584,17586,17583,2,-2
2021-08-04 15:00:04.217,17583,17585,17583,1,-1
2021-08-04 15:00:04.332,17583,17585,17582,1,-1
2021-08-04 15:00:04.506,17582,17585,17585,1,1
2021-08-04 15:00:05.094,17582,17584,17582,1,-1
2021-08-04 15:00:05.205,17582,17584,17582,5,-5
2021-08-04 15:00:05.340,17582,17584,17582,1,-1
2021-08-04 15:00:05.341,17582,17584,17582,2,-2
2021-08-04 15:00:05.395,17582,17584,17582,2,-2
2021-08-04 15:00:05.395,17582,17584,17582,1,-1
2021-08-04 15:00:05.772,17581,17583,17581,1,-1
2021-08-04 15:00:06.238,17581,17583,17583,2,2
