2019-11-19 15:00:03.626,11651,11653,11651,2
2019-11-19 15:00:03.767,11650,11652,11650,1
2019-11-19 15:00:03.767,11650,11652,11652,1
2019-11-19 15:00:03.813,11650,11652,11652,2
2019-11-19 15:00:05.243,11650,11651,11651,1
2019-11-19 15:00:05.365,11650,11652,11652,1
2019-11-19 15:00:05.373,11650,11652,11652,1
2019-11-19 15:00:05.636,11651,11653,11651,2
2019-11-19 15:00:05.872,11651,11653,11653,1
2019-11-19 15:00:06.267,11651,11653,11653,1
2019-11-19 15:00:06.751,11651,11652,11652,1
2019-11-19 15:00:06.955,11651,11652,11652,1
2019-11-19 15:00:06.955,11651,11652,11653,1
2019-11-19 15:00:08.218,11651,11652,11652,2
2019-11-19 15:00:08.859,11651,11652,11652,1
2019-11-19 15:00:09.114,11651,11652,11652,1
2019-11-19 15:00:09.836,11651,11653,11653,2
2019-11-19 15:00:09.846,11651,11653,11653,1
2019-11-19 15:00:10.552,11651,11652,11652,1
2019-11-19 15:00:11.260,11651,11652,11651,1
2019-11-19 15:00:11.686,11651,11652,11652,2
2019-11-19 15:00:12.210,11652,11653,11652,4
2019-11-19 15:00:13.553,11652,11653,11653,2
2019-11-19 15:00:14.975,11652,11653,11653,1
2019-11-19 15:00:15.735,11652,11653,11653,1
2019-11-19 15:00:15.833,11652,11653,11652,1
2019-11-19 15:00:15.928,11652,11653,11652,1
2019-11-19 15:00:16.374,11652,11653,11653,1
2019-11-19 15:00:16.670,11652,11653,11652,1
2019-11-19 15:00:17.810,11652,11653,11653,1
2019-11-19 15:00:18.821,11652,11654,11654,1
2019-11-19 15:00:20.903,11652,11653,11653,1
2019-11-19 15:00:21.307,11652,11653,11653,1
2019-11-19 15:00:22.459,11652,11653,11653,2
2019-11-19 15:00:22.658,11652,11653,11653,1
2019-11-19 15:00:23.141,11652,11653,11652,2
2019-11-19 15:00:25.975,11652,11653,11652,1
2019-11-19 15:00:27.574,11652,11653,11652,1
2019-11-19 15:00:28.648,11652,11653,11652,5
2019-11-19 15:00:29.253,11652,11653,11652,1
2019-11-19 15:00:29.368,11652,11653,11652,5
2019-11-19 15:00:29.373,11652,11653,11652,1
2019-11-19 15:00:29.376,11651,11652,11652,1
2019-11-19 15:00:29.874,11651,11652,11652,1
2019-11-19 15:00:30.055,11651,11652,11652,1
2019-11-19 15:00:30.557,11651,11652,11652,1
2019-11-19 15:00:31.551,11651,11652,11651,1
2019-11-19 15:00:32.715,11651,11652,11651,1
2019-11-19 15:00:32.738,11651,11652,11651,2
2019-11-19 15:00:32.998,11651,11652,11651,2
2019-11-19 15:00:33.142,11651,11652,11651,2
2019-11-19 15:00:36.510,11650,11651,11650,1
2019-11-19 15:00:41.764,11650,11651,11650,6
2019-11-19 15:00:42.067,11650,11651,11650,1
2019-11-19 15:00:42.555,11650,11651,11650,1
2019-11-19 15:00:44.695,11650,11651,11651,4
2019-11-19 15:00:46.413,11650,11651,11650,1
2019-11-19 15:00:47.114,11650,11651,11651,1
2019-11-19 15:00:49.251,11651,11652,11651,2
2019-11-19 15:00:50.126,11651,11652,11651,2
2019-11-19 15:00:53.216,11650,11651,11651,1
2019-11-19 15:00:54.135,11650,11651,11651,1
2019-11-19 15:00:54.751,11651,11652,11651,2
2019-11-19 15:00:55.723,11650,11651,11651,1
2019-11-19 15:00:55.723,11650,11651,11652,1
2019-11-19 15:00:56.251,11651,11652,11651,1
2019-11-19 15:00:56.501,11651,11652,11651,1
2019-11-19 15:00:56.626,11651,11652,11651,1
2019-11-19 15:00:57.018,11650,11651,11651,4
2019-11-19 15:00:57.117,11650,11651,11651,2
2019-11-19 15:00:57.701,11650,11651,11651,1
2019-11-19 15:00:58.217,11650,11652,11652,2
2019-11-19 15:00:58.501,11651,11652,11651,1
2019-11-19 15:00:58.827,11650,11651,11651,1
2019-11-19 15:00:59.350,11650,11652,11652,6
2019-11-19 15:00:59.993,11650,11652,11650,1
2019-11-19 15:01:00.017,11650,11652,11652,1
2019-11-19 15:01:00.021,11650,11652,11652,1
2019-11-19 15:01:00.049,11650,11652,11652,3
2019-11-19 15:01:00.051,11650,11652,11652,3
2019-11-19 15:01:00.095,11650,11652,11652,1
2019-11-19 15:01:00.126,11651,11652,11651,2
2019-11-19 15:01:00.216,11651,11652,11652,1
2019-11-19 15:01:00.251,11651,11652,11651,3
2019-11-19 15:01:00.251,11651,11652,11651,1
2019-11-19 15:01:00.251,11651,11652,11651,1
2019-11-19 15:01:00.326,11651,11652,11651,2
2019-11-19 15:01:00.326,11651,11652,11651,2
2019-11-19 15:01:00.326,11651,11652,11651,1
2019-11-19 15:01:00.376,11650,11652,11651,1
2019-11-19 15:01:00.652,11650,11652,11652,8
2019-11-19 15:01:00.714,11650,11652,11652,1
2019-11-19 15:01:00.822,11650,11652,11652,4
2019-11-19 15:01:00.823,11650,11652,11652,4
2019-11-19 15:01:00.848,11650,11652,11652,1
2019-11-19 15:01:00.860,11650,11652,11652,3
2019-11-19 15:01:00.876,11651,11652,11652,3
2019-11-19 15:01:00.876,11651,11652,11652,1
2019-11-19 15:01:00.918,11651,11652,11653,3
2019-11-19 15:01:04.384,11651,11653,11653,3
2019-11-19 15:01:05.269,11652,11653,11653,2
2019-11-19 15:01:05.363,11652,11653,11653,2
2019-11-19 15:01:05.382,11652,11653,11653,2
2019-11-19 15:01:05.383,11652,11653,11653,1
2019-11-19 15:01:05.384,11652,11653,11653,1
2019-11-19 15:01:05.390,11652,11653,11653,1
2019-11-19 15:01:05.392,11652,11653,11653,1
2019-11-19 15:01:05.392,11652,11653,11653,1
2019-11-19 15:01:05.392,11652,11653,11653,1
2019-11-19 15:01:05.394,11652,11653,11653,1
2019-11-19 15:01:05.394,11652,11653,11653,1
2019-11-19 15:01:05.395,11652,11653,11653,1
2019-11-19 15:01:05.501,11652,11653,11653,3
2019-11-19 15:01:05.501,11652,11653,11653,8
2019-11-19 15:01:05.501,11652,11653,11653,5
2019-11-19 15:01:05.626,11652,11653,11653,2
2019-11-19 15:01:05.626,11652,11653,11653,3
2019-11-19 15:01:05.626,11652,11653,11653,1
2019-11-19 15:01:05.626,11652,11653,11653,1
2019-11-19 15:01:05.626,11652,11653,11653,2
2019-11-19 15:01:05.626,11652,11653,11653,1
2019-11-19 15:01:05.626,11652,11653,11653,1
2019-11-19 15:01:05.626,11652,11653,11653,1
2019-11-19 15:01:05.627,11652,11653,11653,1
2019-11-19 15:01:05.627,11652,11653,11653,1
2019-11-19 15:01:05.668,11652,11653,11653,2
2019-11-19 15:01:05.751,11652,11653,11653,6
2019-11-19 15:01:05.894,11652,11653,11653,10
2019-11-19 15:01:13.740,11653,11654,11653,3
2019-11-19 15:01:14.356,11653,11654,11654,2
2019-11-19 15:01:14.736,11653,11654,11654,2
2019-11-19 15:01:14.751,11654,11655,11654,3
2019-11-19 15:01:14.816,11654,11655,11655,2
2019-11-19 15:01:16.774,11653,11654,11654,2
2019-11-19 15:01:22.447,11653,11654,11654,1
2019-11-19 15:01:25.247,11653,11654,11654,1
2019-11-19 15:01:27.099,11653,11654,11654,1
2019-11-19 15:01:32.349,11653,11654,11654,1
2019-11-19 15:01:32.884,11653,11654,11654,1
2019-11-19 15:01:33.384,11653,11654,11653,1
2019-11-19 15:01:33.478,11653,11654,11654,3
2019-11-19 15:01:33.776,11653,11654,11654,11
2019-11-19 15:01:34.596,11654,11655,11654,2
2019-11-19 15:01:35.283,11654,11655,11654,10
2019-11-19 15:01:38.562,11654,11655,11654,1
2019-11-19 15:01:40.004,11654,11655,11654,1
2019-11-19 15:01:41.210,11654,11655,11655,1
2019-11-19 15:01:41.486,11654,11655,11654,2
2019-11-19 15:01:43.342,11654,11655,11654,1
2019-11-19 15:01:44.975,11654,11655,11654,1
2019-11-19 15:01:48.087,11654,11655,11654,1
2019-11-19 15:01:49.750,11654,11655,11654,1
2019-11-19 15:01:51.258,11654,11655,11655,2
2019-11-19 15:01:51.863,11654,11655,11654,1
2019-11-19 15:01:52.950,11654,11655,11654,1
2019-11-19 15:01:53.854,11654,11655,11654,2
2019-11-19 15:01:57.202,11653,11654,11654,1
2019-11-19 15:01:57.365,11653,11654,11654,1
2019-11-19 15:01:59.000,11653,11654,11654,1
2019-11-19 15:01:59.168,11653,11654,11654,3
2019-11-19 15:02:00.116,11653,11654,11654,1
2019-11-19 15:02:01.283,11653,11654,11654,1
2019-11-19 15:02:03.801,11653,11654,11653,1
2019-11-19 15:02:04.643,11653,11654,11654,1
2019-11-19 15:02:05.026,11653,11654,11654,1
2019-11-19 15:02:05.654,11653,11654,11654,1
2019-11-19 15:02:08.026,11653,11654,11653,1
2019-11-19 15:02:08.972,11653,11654,11654,1
2019-11-19 15:02:10.391,11653,11654,11654,21
2019-11-19 15:02:10.391,11653,11654,11654,3
2019-11-19 15:02:10.521,11654,11655,11654,1
2019-11-19 15:02:10.532,11654,11655,11654,1
2019-11-19 15:02:12.587,11654,11655,11654,1
2019-11-19 15:02:12.634,11654,11655,11654,1
2019-11-19 15:02:12.679,11654,11655,11654,1
2019-11-19 15:02:12.722,11654,11655,11654,1
2019-11-19 15:02:12.769,11654,11655,11654,1
2019-11-19 15:02:12.814,11654,11655,11654,1
2019-11-19 15:02:12.861,11654,11655,11654,1
2019-11-19 15:02:12.907,11654,11655,11654,1
2019-11-19 15:02:12.951,11654,11655,11654,1
2019-11-19 15:02:12.995,11654,11655,11654,1
2019-11-19 15:02:13.037,11654,11655,11654,1
2019-11-19 15:02:13.083,11654,11655,11654,1
2019-11-19 15:02:13.129,11654,11655,11654,1
2019-11-19 15:02:13.177,11654,11655,11654,1
2019-11-19 15:02:13.222,11654,11655,11654,1
2019-11-19 15:02:13.266,11654,11655,11654,1
2019-11-19 15:02:13.309,11654,11655,11654,1
2019-11-19 15:02:13.353,11654,11655,11654,1
2019-11-19 15:02:13.396,11654,11655,11654,1
2019-11-19 15:02:13.443,11654,11655,11654,1
2019-11-19 15:02:13.488,11654,11655,11654,1
2019-11-19 15:02:13.535,11654,11655,11654,1
2019-11-19 15:02:13.583,11654,11655,11654,1
2019-11-19 15:02:13.626,11654,11655,11654,1
2019-11-19 15:02:13.668,11654,11655,11654,1
2019-11-19 15:02:15.143,11654,11655,11655,45
2019-11-19 15:02:15.771,11655,11656,11655,1
2019-11-19 15:02:16.562,11655,11656,11656,2
2019-11-19 15:02:17.205,11656,11657,11656,1
2019-11-19 15:02:17.249,11656,11657,11656,1
2019-11-19 15:02:17.337,11656,11657,11656,1
2019-11-19 15:02:17.516,11655,11657,11655,1
2019-11-19 15:02:17.561,11655,11657,11655,1
2019-11-19 15:02:17.606,11655,11657,11655,1
2019-11-19 15:02:17.651,11655,11657,11655,1
2019-11-19 15:02:17.695,11655,11657,11655,1
2019-11-19 15:02:17.737,11655,11657,11655,1
2019-11-19 15:02:17.779,11655,11657,11655,1
2019-11-19 15:02:17.823,11655,11657,11655,1
2019-11-19 15:02:17.865,11655,11657,11655,1
2019-11-19 15:02:17.909,11655,11657,11655,1
2019-11-19 15:02:17.953,11655,11657,11655,1
2019-11-19 15:02:18.150,11655,11656,11656,1
2019-11-19 15:02:18.170,11655,11656,11655,1
2019-11-19 15:02:19.337,11655,11657,11655,1
2019-11-19 15:02:22.439,11655,11657,11657,1
2019-11-19 15:02:24.492,11656,11657,11656,1
2019-11-19 15:02:24.535,11656,11657,11656,1
2019-11-19 15:02:24.577,11656,11657,11656,1
2019-11-19 15:02:24.620,11656,11657,11656,1
2019-11-19 15:02:24.661,11656,11657,11656,1
2019-11-19 15:02:24.669,11656,11657,11656,1
2019-11-19 15:02:24.704,11656,11657,11656,1
2019-11-19 15:02:24.748,11656,11657,11655,1
2019-11-19 15:02:24.792,11655,11657,11655,1
2019-11-19 15:02:24.836,11655,11657,11655,1
2019-11-19 15:02:24.878,11655,11657,11655,1
2019-11-19 15:02:24.920,11655,11657,11655,1
2019-11-19 15:02:25.091,11655,11657,11655,1
2019-11-19 15:02:25.134,11655,11656,11655,1
2019-11-19 15:02:25.176,11655,11656,11655,1
2019-11-19 15:02:25.219,11655,11656,11655,1
2019-11-19 15:02:25.262,11655,11656,11655,1
2019-11-19 15:02:25.306,11655,11656,11655,1
2019-11-19 15:02:25.349,11655,11656,11655,1
2019-11-19 15:02:25.393,11655,11656,11655,1
2019-11-19 15:02:25.844,11655,11656,11656,3
2019-11-19 15:02:28.129,11656,11657,11656,1
2019-11-19 15:02:28.176,11656,11657,11656,1
2019-11-19 15:02:28.220,11656,11657,11655,1
2019-11-19 15:02:28.265,11655,11657,11655,1
2019-11-19 15:02:28.309,11655,11657,11655,1
2019-11-19 15:02:28.353,11655,11657,11655,1
2019-11-19 15:02:28.397,11655,11657,11655,1
2019-11-19 15:02:28.443,11655,11657,11655,1
2019-11-19 15:02:28.485,11655,11657,11655,1
2019-11-19 15:02:28.527,11655,11657,11655,1
2019-11-19 15:02:28.567,11655,11657,11657,1
2019-11-19 15:02:28.614,11655,11657,11655,1
2019-11-19 15:02:28.656,11655,11657,11655,1
2019-11-19 15:02:28.698,11655,11657,11655,1
2019-11-19 15:02:28.741,11655,11657,11655,1
2019-11-19 15:02:28.786,11655,11657,11655,1
2019-11-19 15:02:28.830,11655,11657,11655,1
2019-11-19 15:02:28.876,11655,11656,11655,1
2019-11-19 15:02:28.920,11655,11656,11655,1
2019-11-19 15:02:28.964,11655,11656,11655,1
2019-11-19 15:02:29.008,11655,11656,11655,1
2019-11-19 15:02:29.052,11655,11656,11655,1
2019-11-19 15:02:29.096,11655,11656,11655,1
2019-11-19 15:02:29.138,11655,11656,11655,1
2019-11-19 15:02:29.180,11655,11656,11655,1
2019-11-19 15:02:29.573,11655,11656,11656,1
2019-11-19 15:02:30.450,11655,11656,11656,1
2019-11-19 15:02:31.075,11655,11656,11656,5
2019-11-19 15:02:31.647,11655,11656,11656,1
2019-11-19 15:02:33.501,11655,11656,11656,1
2019-11-19 15:02:38.443,11655,11656,11655,9
2019-11-19 15:02:38.861,11654,11655,11654,1
2019-11-19 15:02:39.714,11653,11655,11655,2
2019-11-19 15:02:40.918,11653,11654,11654,1
2019-11-19 15:02:45.861,11653,11654,11654,3
2019-11-19 15:02:48.069,11653,11654,11653,6
2019-11-19 15:02:49.355,11653,11654,11654,1
2019-11-19 15:02:50.762,11653,11654,11653,4
2019-11-19 15:02:57.565,11653,11654,11653,1
2019-11-19 15:02:58.924,11653,11654,11654,14
2019-11-19 15:03:00.149,11653,11654,11654,2
2019-11-19 15:03:02.173,11653,11654,11653,1
2019-11-19 15:03:02.787,11653,11654,11653,1
2019-11-19 15:03:09.672,11653,11654,11654,1
2019-11-19 15:03:12.173,11653,11654,11653,1
2019-11-19 15:03:14.910,11653,11654,11653,1
2019-11-19 15:03:19.170,11653,11654,11654,1
2019-11-19 15:03:22.580,11653,11654,11654,23
2019-11-19 15:03:22.626,11654,11655,11654,5
2019-11-19 15:03:22.626,11654,11655,11654,1
2019-11-19 15:03:27.666,11653,11655,11654,1
2019-11-19 15:03:31.834,11653,11654,11653,14
2019-11-19 15:03:31.876,11653,11654,11653,7
2019-11-19 15:03:33.150,11652,11653,11653,1
2019-11-19 15:03:36.163,11652,11653,11653,1
2019-11-19 15:03:39.264,11652,11653,11653,1
2019-11-19 15:03:43.490,11652,11653,11652,4
2019-11-19 15:03:43.501,11652,11653,11652,1
2019-11-19 15:03:46.537,11652,11653,11653,1
2019-11-19 15:03:48.028,11652,11653,11652,1
2019-11-19 15:03:51.380,11651,11652,11652,3
2019-11-19 15:03:53.868,11651,11652,11651,4
2019-11-19 15:03:53.876,11651,11652,11651,3
2019-11-19 15:03:54.335,11651,11652,11651,1
2019-11-19 15:03:55.062,11650,11651,11651,2
2019-11-19 15:04:01.259,11650,11651,11651,3
2019-11-19 15:04:03.468,11650,11651,11651,2
2019-11-19 15:04:06.560,11650,11651,11651,1
2019-11-19 15:04:10.679,11650,11651,11651,5
2019-11-19 15:04:11.126,11650,11651,11651,5
2019-11-19 15:04:11.630,11650,11651,11651,5
2019-11-19 15:04:12.202,11650,11651,11651,5
2019-11-19 15:04:12.447,11650,11651,11650,1
2019-11-19 15:04:14.949,11650,11651,11651,6
2019-11-19 15:04:15.478,11650,11651,11651,2
2019-11-19 15:04:15.478,11650,11651,11652,2
2019-11-19 15:04:17.630,11650,11651,11650,1
2019-11-19 15:04:18.791,11650,11651,11651,1
2019-11-19 15:04:19.772,11650,11651,11651,1
2019-11-19 15:04:20.758,11650,11651,11651,1
2019-11-19 15:04:26.910,11650,11651,11651,1
2019-11-19 15:04:27.217,11650,11651,11650,2
2019-11-19 15:04:27.946,11650,11651,11650,16
2019-11-19 15:04:28.127,11650,11651,11650,2
2019-11-19 15:04:28.558,11650,11651,11651,3
2019-11-19 15:04:32.525,11650,11651,11650,1
2019-11-19 15:04:34.730,11650,11651,11651,1
2019-11-19 15:04:37.746,11650,11651,11651,4
2019-11-19 15:04:38.474,11651,11652,11651,1
2019-11-19 15:04:39.626,11651,11652,11651,2
2019-11-19 15:04:41.010,11651,11652,11651,2
2019-11-19 15:04:46.020,11651,11652,11651,1
2019-11-19 15:04:46.609,11650,11651,11651,1
2019-11-19 15:05:11.606,11650,11651,11651,1
2019-11-19 15:05:11.633,11650,11651,11650,1
2019-11-19 15:05:11.705,11650,11651,11650,1
2019-11-19 15:05:11.892,11650,11651,11651,1
2019-11-19 15:05:12.040,11650,11651,11650,2
2019-11-19 15:05:12.159,11650,11651,11651,1
2019-11-19 15:05:13.136,11650,11651,11651,1
2019-11-19 15:05:14.651,11650,11651,11650,1
2019-11-19 15:05:16.281,11650,11651,11650,2
2019-11-19 15:05:16.376,11650,11651,11650,2
2019-11-19 15:05:16.376,11650,11651,11650,1
2019-11-19 15:05:16.376,11650,11651,11650,1
2019-11-19 15:05:16.376,11650,11651,11650,1
2019-11-19 15:05:16.376,11650,11651,11650,1
2019-11-19 15:05:16.376,11650,11651,11650,1
2019-11-19 15:05:28.147,11649,11650,11650,1
2019-11-19 15:05:37.326,11649,11650,11650,1
2019-11-19 15:05:37.384,11649,11650,11650,3
2019-11-19 15:05:37.384,11649,11650,11650,3
2019-11-19 15:05:37.391,11649,11650,11650,3
2019-11-19 15:05:37.424,11649,11650,11650,1
2019-11-19 15:05:51.911,11649,11650,11650,5
2019-11-19 15:05:52.007,11649,11650,11650,1
2019-11-19 15:05:52.007,11649,11650,11650,1
2019-11-19 15:05:52.008,11649,11650,11650,2
2019-11-19 15:05:52.008,11649,11650,11651,1
2019-11-19 15:05:53.912,11650,11651,11650,1
2019-11-19 15:05:53.971,11650,11651,11651,1
2019-11-19 15:05:54.046,11649,11651,11649,20
2019-11-19 15:05:54.198,11649,11651,11649,2
2019-11-19 15:05:54.228,11649,11651,11650,1
2019-11-19 15:05:56.686,11649,11650,11649,2
2019-11-19 15:05:56.686,11649,11650,11648,2
2019-11-19 15:05:57.926,11648,11649,11649,1
2019-11-19 15:05:58.126,11648,11649,11649,4
2019-11-19 15:05:59.224,11649,11650,11650,3
2019-11-19 15:06:01.511,11649,11650,11649,2
2019-11-19 15:06:15.233,11649,11650,11649,5
2019-11-19 15:06:18.837,11649,11650,11649,2
2019-11-19 15:06:18.992,11649,11650,11649,1
2019-11-19 15:06:25.429,11649,11650,11650,23
2019-11-19 15:06:25.556,11649,11651,11650,2
2019-11-19 15:06:25.695,11650,11651,11651,3
2019-11-19 15:06:28.147,11650,11651,11651,1
2019-11-19 15:06:28.367,11650,11651,11650,1
2019-11-19 15:06:30.716,11650,11651,11650,13
2019-11-19 15:06:36.717,11650,11651,11650,1
2019-11-19 15:06:36.753,11649,11650,11650,4
2019-11-19 15:06:39.926,11650,11651,11650,1
2019-11-19 15:06:40.929,11650,11651,11651,2
2019-11-19 15:06:41.760,11650,11651,11651,1
2019-11-19 15:06:47.018,11650,11651,11651,4
2019-11-19 15:06:51.136,11651,11652,11651,1
2019-11-19 15:07:01.384,11651,11652,11651,1
2019-11-19 15:07:08.254,11651,11652,11651,1
2019-11-19 15:07:28.725,11651,11652,11652,8
2019-11-19 15:07:30.045,11651,11652,11652,1
2019-11-19 15:07:33.878,11651,11652,11652,1
2019-11-19 15:07:36.138,11651,11652,11652,2
2019-11-19 15:07:36.193,11651,11652,11652,1
2019-11-19 15:07:40.505,11651,11652,11652,5
2019-11-19 15:07:41.362,11651,11652,11651,1
2019-11-19 15:07:43.568,11651,11652,11652,1
2019-11-19 15:07:46.043,11651,11652,11652,6
2019-11-19 15:07:51.183,11652,11653,11652,2
2019-11-19 15:07:52.095,11652,11653,11653,1
2019-11-19 15:07:58.335,11652,11653,11653,1
2019-11-19 15:07:58.377,11652,11653,11653,4
2019-11-19 15:08:01.699,11652,11653,11653,1
2019-11-19 15:08:02.757,11652,11654,11654,1
2019-11-19 15:08:07.379,11653,11654,11653,2
2019-11-19 15:08:08.896,11653,11654,11653,1
2019-11-19 15:08:23.200,11652,11653,11653,7
2019-11-19 15:08:28.466,11652,11653,11653,5
2019-11-19 15:08:38.315,11653,11654,11653,2
2019-11-19 15:08:43.955,11653,11654,11653,1
2019-11-19 15:08:50.214,11652,11653,11653,1
2019-11-19 15:09:01.977,11652,11653,11653,5
2019-11-19 15:09:09.168,11652,11653,11652,2
2019-11-19 15:09:09.251,11652,11653,11652,5
2019-11-19 15:09:09.251,11652,11653,11652,1
2019-11-19 15:09:11.482,11651,11652,11651,1
2019-11-19 15:09:12.149,11651,11652,11652,1
2019-11-19 15:09:34.381,11651,11652,11652,2
2019-11-19 15:09:48.664,11652,11653,11652,1
2019-11-19 15:09:57.538,11652,11653,11652,1
2019-11-19 15:09:57.751,11652,11653,11652,3
2019-11-19 15:10:03.112,11651,11653,11651,5
2019-11-19 15:10:03.228,11651,11653,11653,2
2019-11-19 15:10:17.797,11652,11653,11652,1
2019-11-19 15:10:24.206,11652,11653,11652,1
2019-11-19 15:10:40.152,11652,11653,11652,1
2019-11-19 15:10:52.242,11652,11653,11652,1
2019-11-19 15:11:05.590,11652,11653,11652,1
2019-11-19 15:11:07.160,11652,11653,11652,2
2019-11-19 15:11:20.272,11652,11653,11652,1
2019-11-19 15:11:20.376,11652,11653,11652,1
2019-11-19 15:11:23.005,11651,11652,11652,2
2019-11-19 15:11:23.013,11651,11652,11652,1
2019-11-19 15:11:37.527,11651,11652,11652,1
2019-11-19 15:11:46.635,11651,11652,11652,1
2019-11-19 15:11:52.829,11651,11652,11652,1
2019-11-19 15:11:52.885,11651,11652,11652,1
2019-11-19 15:11:52.885,11651,11652,11652,1
2019-11-19 15:11:52.885,11651,11652,11652,1
2019-11-19 15:11:52.893,11651,11652,11652,1
2019-11-19 15:11:57.125,11651,11652,11652,2
2019-11-19 15:11:57.498,11651,11652,11652,1
2019-11-19 15:11:57.499,11651,11652,11652,1
2019-11-19 15:11:57.499,11651,11652,11652,3
2019-11-19 15:11:57.743,11652,11653,11653,1
2019-11-19 15:11:57.748,11652,11653,11653,2
2019-11-19 15:12:00.407,11652,11653,11653,1
2019-11-19 15:12:01.843,11652,11653,11653,7
2019-11-19 15:12:01.843,11652,11653,11653,2
2019-11-19 15:12:02.220,11653,11654,11654,2
2019-11-19 15:12:02.554,11653,11654,11654,5
2019-11-19 15:12:02.554,11653,11654,11655,4
2019-11-19 15:12:02.745,11653,11655,11655,5
2019-11-19 15:12:05.064,11653,11655,11655,1
2019-11-19 15:12:05.584,11653,11654,11653,1
2019-11-19 15:12:06.051,11653,11654,11654,1
2019-11-19 15:12:10.776,11653,11654,11653,1
2019-11-19 15:12:25.228,11653,11654,11653,1
2019-11-19 15:12:25.258,11653,11654,11654,1
2019-11-19 15:12:34.049,11653,11654,11653,1
2019-11-19 15:12:37.086,11652,11653,11652,2
2019-11-19 15:13:01.192,11652,11653,11652,1
2019-11-19 15:13:19.667,11652,11653,11653,1
2019-11-19 15:13:25.786,11652,11653,11653,1
2019-11-19 15:13:25.877,11652,11653,11653,3
2019-11-19 15:13:34.163,11653,11654,11653,1
2019-11-19 15:13:42.998,11653,11654,11654,11
2019-11-19 15:13:43.001,11653,11654,11654,4
2019-11-19 15:13:43.001,11653,11654,11654,6
2019-11-19 15:13:47.585,11654,11655,11655,34
2019-11-19 15:13:48.330,11655,11656,11656,2
2019-11-19 15:13:48.678,11655,11656,11656,2
2019-11-19 15:13:48.865,11655,11656,11656,9
2019-11-19 15:13:48.968,11655,11657,11657,3
2019-11-19 15:13:49.471,11655,11657,11657,1
2019-11-19 15:13:49.586,11655,11657,11657,1
2019-11-19 15:13:52.380,11656,11657,11656,1
2019-11-19 15:13:54.005,11655,11657,11657,1
2019-11-19 15:13:55.878,11655,11656,11656,1
2019-11-19 15:13:56.878,11655,11657,11657,1
2019-11-19 15:13:57.420,11656,11657,11657,31
2019-11-19 15:13:58.577,11657,11658,11658,1
