2020-11-24 15:02:20.509,13798,13799,13798,2
2020-11-24 15:02:20.549,13798,13799,13798,1
2020-11-24 15:02:27.325,13799,13800,13799,1
2020-11-24 15:02:29.442,13798,13799,13799,1
2020-11-24 15:02:29.442,13798,13799,13799,1
2020-11-24 15:02:34.926,13799,13800,13800,1
2020-11-24 15:02:34.927,13799,13800,13800,4
2020-11-24 15:02:34.927,13799,13800,13800,6
2020-11-24 15:02:35.693,13800,13801,13800,1
2020-11-24 15:02:39.246,13800,13801,13801,3
2020-11-24 15:02:39.882,13800,13802,13800,1
2020-11-24 15:02:42.090,13800,13802,13802,2
2020-11-24 15:02:46.270,13802,13803,13802,3
2020-11-24 15:02:47.952,13802,13803,13802,5
2020-11-24 15:02:51.567,13801,13802,13802,2
2020-11-24 15:02:52.468,13801,13803,13802,5
2020-11-24 15:02:53.581,13802,13803,13803,1
2020-11-24 15:02:53.581,13802,13803,13803,1
2020-11-24 15:02:53.581,13802,13803,13803,1
2020-11-24 15:02:53.581,13802,13803,13803,1
2020-11-24 15:02:53.842,13803,13804,13804,1
2020-11-24 15:02:54.240,13803,13804,13804,1
2020-11-24 15:02:54.776,13803,13804,13804,1
2020-11-24 15:02:57.441,13803,13805,13805,4
2020-11-24 15:02:57.792,13804,13805,13805,2
2020-11-24 15:02:57.792,13804,13805,13806,1
2020-11-24 15:02:57.927,13804,13806,13806,1
2020-11-24 15:03:00.084,13804,13805,13804,1
2020-11-24 15:03:00.192,13804,13805,13805,1
2020-11-24 15:03:01.363,13805,13806,13805,1
2020-11-24 15:03:01.416,13805,13806,13805,1
2020-11-24 15:03:02.898,13805,13806,13805,1
2020-11-24 15:03:23.729,13803,13804,13804,1
2020-11-24 15:03:25.488,13803,13804,13804,1
2020-11-24 15:03:25.488,13803,13804,13805,1
2020-11-24 15:03:25.560,13803,13805,13805,2
2020-11-24 15:03:25.561,13803,13805,13805,2
2020-11-24 15:03:25.562,13803,13805,13805,1
2020-11-24 15:03:25.562,13803,13805,13806,1
2020-11-24 15:03:25.562,13803,13805,13806,1
2020-11-24 15:03:25.562,13803,13805,13806,1
2020-11-24 15:03:25.562,13803,13805,13806,1
2020-11-24 15:03:25.705,13804,13806,13805,1
2020-11-24 15:03:28.785,13804,13806,13804,1
2020-11-24 15:03:31.841,13804,13805,13805,1
2020-11-24 15:03:36.781,13805,13806,13806,1
2020-11-24 15:03:38.617,13805,13806,13805,1
2020-11-24 15:03:38.778,13805,13806,13806,4
2020-11-24 15:03:42.688,13805,13806,13805,1
2020-11-24 15:03:42.995,13805,13806,13805,1
2020-11-24 15:03:44.833,13804,13806,13806,1
2020-11-24 15:03:48.334,13805,13806,13806,1
2020-11-24 15:03:48.334,13805,13806,13806,4
2020-11-24 15:03:48.621,13806,13807,13806,1
2020-11-24 15:03:48.938,13806,13807,13806,1
2020-11-24 15:03:49.253,13806,13807,13806,1
2020-11-24 15:03:49.396,13806,13807,13807,3
2020-11-24 15:03:49.399,13806,13807,13807,5
2020-11-24 15:03:49.399,13806,13807,13807,7
2020-11-24 15:03:49.554,13807,13808,13808,1
2020-11-24 15:03:49.561,13807,13808,13807,1
2020-11-24 15:03:49.625,13807,13808,13808,1
2020-11-24 15:03:49.636,13807,13808,13808,1
2020-11-24 15:03:49.646,13807,13808,13808,3
2020-11-24 15:03:49.646,13807,13808,13808,4
2020-11-24 15:03:49.674,13807,13808,13808,1
2020-11-24 15:03:49.684,13808,13809,13809,1
2020-11-24 15:03:49.755,13808,13809,13809,1
2020-11-24 15:03:49.850,13808,13809,13809,1
2020-11-24 15:03:49.890,13808,13809,13808,3
2020-11-24 15:03:49.925,13808,13809,13809,1
2020-11-24 15:03:49.955,13808,13809,13809,1
2020-11-24 15:03:50.000,13808,13809,13808,1
2020-11-24 15:03:50.005,13808,13809,13809,1
2020-11-24 15:03:50.009,13808,13809,13809,2
2020-11-24 15:03:50.065,13808,13809,13809,1
2020-11-24 15:03:50.125,13808,13809,13809,1
2020-11-24 15:03:50.128,13808,13809,13809,2
2020-11-24 15:03:50.156,13808,13809,13809,2
2020-11-24 15:03:50.156,13808,13809,13809,3
2020-11-24 15:03:50.173,13808,13809,13810,2
2020-11-24 15:03:50.218,13809,13810,13809,2
2020-11-24 15:03:50.256,13809,13810,13810,1
2020-11-24 15:03:50.320,13809,13810,13809,3
2020-11-24 15:03:50.382,13809,13810,13810,3
2020-11-24 15:03:50.418,13809,13810,13809,1
2020-11-24 15:03:50.538,13808,13810,13810,1
2020-11-24 15:03:50.878,13808,13809,13808,1
2020-11-24 15:03:50.999,13808,13809,13809,1
2020-11-24 15:03:51.183,13808,13809,13808,1
2020-11-24 15:03:51.670,13807,13808,13807,2
2020-11-24 15:03:51.670,13807,13808,13806,8
2020-11-24 15:03:51.673,13807,13808,13807,1
2020-11-24 15:03:51.887,13806,13808,13808,2
2020-11-24 15:03:52.051,13806,13808,13808,1
2020-11-24 15:03:57.043,13807,13808,13808,1
2020-11-24 15:03:57.633,13807,13808,13807,1
2020-11-24 15:03:59.916,13806,13807,13807,1
2020-11-24 15:04:01.806,13806,13807,13807,2
2020-11-24 15:04:02.203,13806,13807,13807,4
2020-11-24 15:04:02.803,13806,13807,13807,1
2020-11-24 15:04:03.342,13807,13808,13808,4
2020-11-24 15:04:03.438,13807,13809,13809,2
2020-11-24 15:04:03.439,13807,13809,13809,3
2020-11-24 15:04:03.941,13809,13810,13810,2
2020-11-24 15:04:03.941,13809,13810,13810,1
2020-11-24 15:04:05.235,13809,13811,13811,1
2020-11-24 15:04:05.236,13809,13811,13811,6
2020-11-24 15:04:05.927,13810,13811,13811,6
2020-11-24 15:04:05.997,13811,13812,13811,3
2020-11-24 15:04:06.316,13810,13812,13810,1
2020-11-24 15:04:06.484,13809,13811,13810,1
2020-11-24 15:04:06.739,13809,13810,13809,1
2020-11-24 15:04:07.722,13809,13810,13810,1
2020-11-24 15:04:08.066,13809,13810,13810,1
2020-11-24 15:04:12.512,13810,13811,13811,10
2020-11-24 15:04:12.513,13810,13811,13811,5
2020-11-24 15:04:13.066,13810,13811,13811,1
2020-11-24 15:04:13.206,13810,13811,13810,1
2020-11-24 15:04:14.144,13810,13811,13810,1
2020-11-24 15:04:15.666,13809,13810,13810,7
2020-11-24 15:04:15.666,13809,13810,13811,5
2020-11-24 15:04:18.616,13810,13811,13810,1
2020-11-24 15:04:19.023,13810,13811,13811,1
2020-11-24 15:04:20.038,13810,13811,13810,2
2020-11-24 15:04:20.755,13810,13811,13811,15
2020-11-24 15:04:21.005,13811,13812,13811,1
2020-11-24 15:04:21.804,13811,13812,13812,2
2020-11-24 15:04:21.805,13811,13812,13812,2
2020-11-24 15:04:21.956,13812,13813,13812,2
2020-11-24 15:04:22.034,13812,13813,13812,1
2020-11-24 15:04:22.237,13811,13813,13813,1
2020-11-24 15:04:22.452,13812,13813,13813,1
2020-11-24 15:04:22.487,13812,13813,13813,1
2020-11-24 15:04:25.535,13811,13813,13813,2
2020-11-24 15:04:26.819,13811,13812,13812,2
2020-11-24 15:04:27.357,13811,13812,13811,1
2020-11-24 15:04:28.285,13811,13812,13812,1
2020-11-24 15:04:28.794,13811,13812,13812,1
2020-11-24 15:04:28.869,13811,13812,13811,1
2020-11-24 15:04:29.473,13811,13812,13811,3
2020-11-24 15:04:30.824,13811,13812,13812,1
2020-11-24 15:04:30.965,13811,13812,13812,1
2020-11-24 15:04:33.199,13811,13812,13812,1
2020-11-24 15:04:33.372,13811,13812,13811,1
2020-11-24 15:04:35.519,13811,13812,13811,4
2020-11-24 15:04:35.520,13811,13812,13811,4
2020-11-24 15:04:37.230,13810,13811,13811,1
2020-11-24 15:04:38.490,13810,13811,13810,1
2020-11-24 15:04:39.674,13810,13811,13811,5
2020-11-24 15:04:42.543,13811,13812,13811,2
2020-11-24 15:04:42.543,13811,13812,13811,1
2020-11-24 15:04:43.141,13810,13811,13811,3
2020-11-24 15:04:44.892,13810,13811,13810,1
2020-11-24 15:04:46.013,13810,13811,13811,1
2020-11-24 15:04:46.372,13810,13811,13811,2
2020-11-24 15:04:57.233,13810,13811,13811,2
2020-11-24 15:04:59.029,13810,13811,13811,1
2020-11-24 15:04:59.296,13810,13811,13811,1
2020-11-24 15:05:01.525,13810,13811,13810,1
2020-11-24 15:05:02.179,13810,13811,13811,3
2020-11-24 15:05:02.463,13810,13811,13811,2
2020-11-24 15:05:03.606,13810,13811,13811,1
2020-11-24 15:05:03.607,13810,13811,13811,4
2020-11-24 15:05:05.800,13811,13812,13811,1
2020-11-24 15:05:10.542,13811,13812,13811,1
2020-11-24 15:05:14.700,13810,13811,13811,1
2020-11-24 15:05:14.701,13810,13811,13811,1
2020-11-24 15:05:14.766,13810,13811,13811,1
2020-11-24 15:05:15.351,13811,13812,13812,2
2020-11-24 15:05:15.351,13811,13812,13812,2
2020-11-24 15:05:15.351,13811,13812,13812,9
2020-11-24 15:05:15.793,13812,13813,13812,1
2020-11-24 15:05:17.138,13812,13813,13812,1
2020-11-24 15:05:19.028,13812,13813,13813,1
2020-11-24 15:05:19.069,13812,13813,13813,1
2020-11-24 15:05:19.250,13812,13813,13813,1
2020-11-24 15:05:19.887,13812,13813,13813,1
2020-11-24 15:05:19.904,13812,13813,13813,1
2020-11-24 15:05:20.572,13812,13813,13813,1
2020-11-24 15:05:28.476,13813,13814,13814,1
2020-11-24 15:05:28.559,13813,13814,13813,1
2020-11-24 15:05:30.510,13811,13813,13813,2
2020-11-24 15:05:30.882,13811,13813,13813,3
2020-11-24 15:05:32.321,13813,13814,13813,1
2020-11-24 15:05:35.955,13811,13813,13813,1
2020-11-24 15:05:38.052,13812,13813,13812,2
2020-11-24 15:05:39.077,13811,13813,13813,4
2020-11-24 15:05:42.108,13811,13812,13811,2
2020-11-24 15:05:42.108,13811,13812,13811,25
2020-11-24 15:05:43.248,13810,13811,13810,1
2020-11-24 15:05:46.264,13810,13811,13811,1
2020-11-24 15:05:46.863,13810,13811,13811,1
2020-11-24 15:05:48.542,13811,13812,13811,1
2020-11-24 15:05:50.173,13810,13811,13811,1
2020-11-24 15:05:52.994,13811,13812,13812,1
2020-11-24 15:05:54.380,13811,13812,13811,1
2020-11-24 15:05:54.508,13811,13812,13812,1
2020-11-24 15:05:56.016,13811,13812,13811,9
2020-11-24 15:05:56.016,13811,13812,13810,1
2020-11-24 15:06:02.289,13810,13811,13811,4
2020-11-24 15:06:03.342,13811,13812,13811,1
2020-11-24 15:06:03.639,13810,13812,13812,1
2020-11-24 15:06:08.097,13810,13811,13811,1
2020-11-24 15:06:10.038,13810,13811,13811,2
2020-11-24 15:06:11.441,13810,13811,13811,1
2020-11-24 15:06:13.874,13810,13811,13810,1
2020-11-24 15:06:13.874,13810,13811,13810,1
2020-11-24 15:06:13.874,13810,13811,13810,2
2020-11-24 15:06:13.874,13810,13811,13810,2
2020-11-24 15:06:13.874,13810,13811,13810,4
2020-11-24 15:06:13.875,13810,13811,13810,7
2020-11-24 15:06:13.959,13809,13810,13809,1
2020-11-24 15:06:14.516,13809,13810,13810,1
2020-11-24 15:06:16.170,13809,13810,13810,4
2020-11-24 15:06:17.393,13809,13810,13809,1
2020-11-24 15:06:18.541,13809,13810,13810,3
2020-11-24 15:06:18.556,13809,13810,13809,1
2020-11-24 15:06:18.918,13809,13811,13809,1
2020-11-24 15:06:21.601,13809,13811,13809,2
2020-11-24 15:06:24.576,13809,13811,13809,1
2020-11-24 15:06:24.767,13809,13811,13809,1
2020-11-24 15:06:27.671,13809,13810,13810,3
2020-11-24 15:06:27.673,13809,13810,13810,5
2020-11-24 15:06:28.356,13809,13811,13809,1
2020-11-24 15:06:30.327,13810,13811,13810,1
2020-11-24 15:06:37.679,13810,13811,13810,1
2020-11-24 15:06:37.679,13810,13811,13810,1
2020-11-24 15:06:37.679,13810,13811,13810,1
2020-11-24 15:06:37.679,13810,13811,13810,1
2020-11-24 15:06:45.926,13809,13810,13810,1
2020-11-24 15:06:46.191,13810,13811,13810,4
2020-11-24 15:06:47.612,13809,13810,13809,1
2020-11-24 15:06:52.575,13809,13810,13810,1
2020-11-24 15:06:54.152,13809,13810,13810,4
2020-11-24 15:06:54.287,13810,13811,13810,1
2020-11-24 15:06:54.312,13810,13811,13810,6
2020-11-24 15:06:54.613,13810,13811,13810,1
2020-11-24 15:06:58.145,13810,13811,13811,2
2020-11-24 15:06:58.146,13810,13811,13811,3
2020-11-24 15:06:59.315,13810,13812,13811,1
2020-11-24 15:06:59.398,13810,13812,13812,10
2020-11-24 15:07:02.204,13811,13812,13812,6
2020-11-24 15:07:02.204,13811,13812,13812,1
2020-11-24 15:07:02.671,13812,13813,13813,2
2020-11-24 15:07:02.679,13812,13813,13813,4
2020-11-24 15:07:02.679,13812,13813,13814,9
2020-11-24 15:07:02.758,13812,13814,13814,1
2020-11-24 15:07:02.816,13812,13814,13812,1
2020-11-24 15:07:03.105,13812,13814,13814,1
2020-11-24 15:07:03.852,13812,13814,13814,2
2020-11-24 15:07:08.041,13813,13814,13813,1
2020-11-24 15:07:10.245,13812,13814,13814,1
2020-11-24 15:07:11.830,13811,13813,13813,1
2020-11-24 15:07:15.586,13811,13813,13813,3
2020-11-24 15:07:16.906,13811,13812,13812,1
2020-11-24 15:07:20.205,13811,13812,13812,1
2020-11-24 15:07:20.205,13811,13812,13813,2
2020-11-24 15:07:24.805,13812,13813,13812,1
2020-11-24 15:07:33.131,13812,13813,13812,1
2020-11-24 15:07:33.987,13812,13813,13812,1
2020-11-24 15:07:34.484,13812,13813,13812,1
2020-11-24 15:07:34.560,13812,13813,13813,1
2020-11-24 15:07:34.561,13812,13813,13813,1
2020-11-24 15:07:37.494,13812,13813,13812,1
2020-11-24 15:07:37.494,13812,13813,13812,4
2020-11-24 15:07:37.494,13812,13813,13812,4
2020-11-24 15:07:37.966,13811,13812,13812,2
2020-11-24 15:07:41.391,13812,13813,13812,1
2020-11-24 15:07:41.392,13812,13813,13812,1
2020-11-24 15:07:49.444,13811,13812,13812,4
2020-11-24 15:07:50.848,13811,13812,13811,4
2020-11-24 15:07:51.149,13810,13812,13811,1
2020-11-24 15:07:54.102,13810,13811,13811,1
2020-11-24 15:07:58.795,13810,13811,13811,1
2020-11-24 15:08:01.919,13810,13811,13811,3
2020-11-24 15:08:01.921,13810,13811,13811,1
2020-11-24 15:08:03.877,13811,13812,13811,1
2020-11-24 15:08:05.879,13811,13812,13811,1
2020-11-24 15:08:06.513,13811,13812,13812,2
2020-11-24 15:08:06.923,13811,13812,13811,2
2020-11-24 15:08:08.517,13810,13811,13811,2
2020-11-24 15:08:09.801,13810,13812,13812,5
2020-11-24 15:08:13.527,13810,13812,13810,2
2020-11-24 15:08:22.056,13810,13811,13811,4
2020-11-24 15:08:22.873,13810,13811,13811,1
2020-11-24 15:08:23.642,13810,13812,13811,1
2020-11-24 15:08:24.463,13810,13811,13811,1
2020-11-24 15:08:26.082,13811,13812,13811,2
2020-11-24 15:08:35.644,13811,13812,13812,5
2020-11-24 15:08:42.849,13811,13812,13811,1
2020-11-24 15:08:43.804,13811,13812,13811,1
2020-11-24 15:08:45.303,13811,13812,13811,32
2020-11-24 15:08:45.310,13810,13811,13810,12
2020-11-24 15:08:54.202,13809,13810,13809,14
2020-11-24 15:08:54.202,13809,13810,13809,1
2020-11-24 15:08:54.202,13809,13810,13809,7
2020-11-24 15:08:54.715,13808,13810,13809,1
2020-11-24 15:08:55.942,13808,13809,13808,1
2020-11-24 15:08:56.100,13808,13809,13808,1
2020-11-24 15:08:56.200,13808,13809,13808,1
2020-11-24 15:08:56.997,13808,13809,13808,2
2020-11-24 15:09:00.193,13807,13808,13808,1
2020-11-24 15:09:00.786,13807,13808,13807,3
2020-11-24 15:09:00.980,13807,13808,13807,1
2020-11-24 15:09:02.518,13807,13808,13808,1
2020-11-24 15:09:05.204,13807,13808,13807,1
2020-11-24 15:09:05.790,13807,13808,13807,2
2020-11-24 15:09:05.790,13807,13808,13806,2
2020-11-24 15:09:05.912,13806,13808,13806,1
2020-11-24 15:09:07.971,13806,13808,13806,2
2020-11-24 15:09:11.519,13807,13808,13807,2
2020-11-24 15:09:12.123,13807,13808,13808,7
2020-11-24 15:09:12.158,13807,13808,13808,1
2020-11-24 15:09:13.482,13807,13808,13807,1
2020-11-24 15:09:16.155,13807,13808,13807,1
2020-11-24 15:09:18.527,13806,13807,13807,1
2020-11-24 15:09:19.684,13806,13807,13807,4
2020-11-24 15:09:20.233,13807,13808,13807,1
2020-11-24 15:09:21.147,13806,13807,13806,1
2020-11-24 15:09:21.345,13806,13807,13806,1
2020-11-24 15:09:21.686,13806,13807,13806,1
2020-11-24 15:09:22.079,13806,13807,13806,1
2020-11-24 15:09:24.652,13806,13807,13806,1
2020-11-24 15:09:28.789,13805,13806,13806,2
2020-11-24 15:09:31.030,13805,13806,13805,1
2020-11-24 15:09:31.185,13805,13806,13805,1
2020-11-24 15:09:31.220,13805,13806,13805,1
2020-11-24 15:09:32.534,13805,13806,13805,1
2020-11-24 15:09:33.252,13805,13806,13805,1
2020-11-24 15:09:35.053,13805,13806,13805,2
2020-11-24 15:09:37.977,13805,13806,13805,1
2020-11-24 15:09:38.243,13805,13806,13805,1
2020-11-24 15:09:40.971,13805,13806,13806,1
2020-11-24 15:09:42.008,13806,13807,13806,2
2020-11-24 15:09:42.454,13806,13807,13807,2
2020-11-24 15:09:50.717,13806,13807,13807,10
2020-11-24 15:09:50.983,13807,13808,13807,3
2020-11-24 15:09:51.299,13807,13808,13807,2
2020-11-24 15:09:51.406,13806,13808,13806,1
2020-11-24 15:09:58.328,13807,13808,13807,1
2020-11-24 15:09:58.439,13807,13808,13807,2
2020-11-24 15:09:58.544,13807,13808,13807,1
2020-11-24 15:10:01.019,13807,13808,13807,1
2020-11-24 15:10:01.458,13807,13808,13808,4
2020-11-24 15:10:01.459,13807,13808,13808,3
2020-11-24 15:10:01.459,13807,13808,13808,1
2020-11-24 15:10:01.459,13807,13808,13808,1
2020-11-24 15:10:01.459,13807,13808,13808,1
2020-11-24 15:10:01.459,13807,13808,13808,1
2020-11-24 15:10:01.495,13807,13808,13809,2
2020-11-24 15:10:01.589,13808,13809,13809,3
2020-11-24 15:10:01.589,13808,13809,13810,3
2020-11-24 15:10:01.641,13808,13809,13808,1
2020-11-24 15:10:01.710,13808,13810,13810,6
2020-11-24 15:10:04.672,13810,13811,13810,1
2020-11-24 15:10:05.565,13810,13811,13811,2
2020-11-24 15:10:08.806,13810,13811,13811,2
2020-11-24 15:10:09.349,13810,13811,13811,3
2020-11-24 15:10:09.877,13810,13812,13810,1
2020-11-24 15:10:11.010,13810,13811,13810,1
2020-11-24 15:10:20.973,13810,13811,13811,2
