2023-01-03 15:00:00,14227,14227,14227,94,0
2023-01-03 15:00:00,14227,14227,14227,2,0
2023-01-03 15:00:00,14228,14228,14228,2,2
2023-01-03 15:00:00,14228,14228,14228,8,0
2023-01-03 15:00:00,14228,14228,14228,6,0
2023-01-03 15:00:00,14229,14229,14229,8,8
2023-01-03 15:00:00,14229,14229,14229,4,0
2023-01-03 15:00:00,14229,14229,14229,2,0
2023-01-03 15:00:00,14229,14229,14229,2,0
2023-01-03 15:00:00,14229,14229,14229,4,0
2023-01-03 15:00:00,14230,14230,14230,8,8
2023-01-03 15:00:00,14229,14229,14229,2,-2
2023-01-03 15:00:00,14230,14230,14230,16,16
2023-01-03 15:00:00,14229,14229,14229,2,-2
2023-01-03 15:00:00,14230,14230,14230,8,8
2023-01-03 15:00:00,14231,14231,14231,8,8
2023-01-03 15:00:00,14230,14230,14230,2,-2
2023-01-03 15:00:00,14231,14231,14231,10,10
2023-01-03 15:00:01,14230,14230,14230,2,-2
2023-01-03 15:00:01,14230,14230,14230,2,0
2023-01-03 15:00:01,14230,14230,14230,2,0
2023-01-03 15:00:01,14230,14230,14230,2,0
2023-01-03 15:00:01,14231,14231,14231,2,2
2023-01-03 15:00:01,14229,14229,14229,4,-4
2023-01-03 15:00:01,14227,14227,14227,2,-2
2023-01-03 15:00:02,14227,14227,14227,2,0
2023-01-03 15:00:02,14227,14227,14227,2,0
2023-01-03 15:00:02,14228,14228,14228,2,2
2023-01-03 15:00:02,14228,14228,14228,2,0
2023-01-03 15:00:02,14228,14228,14228,2,0
2023-01-03 15:00:02,14229,14229,14229,4,4
2023-01-03 15:00:02,14229,14229,14229,2,0
2023-01-03 15:00:02,14229,14229,14229,4,0
2023-01-03 15:00:03,14228,14228,14228,2,-2
2023-01-03 15:00:04,14229,14229,14229,2,2
2023-01-03 15:00:04,14229,14229,14229,2,0
2023-01-03 15:00:06,14228,14228,14228,2,-2
2023-01-03 15:00:06,14229,14229,14229,2,2
2023-01-03 15:00:08,14228,14228,14228,2,-2
2023-01-03 15:00:08,14228,14228,14228,2,0
2023-01-03 15:00:08,14228,14228,14228,2,0
2023-01-03 15:00:08,14228,14228,14228,2,0
2023-01-03 15:00:10,14229,14229,14229,4,4
2023-01-03 15:00:10,14229,14229,14229,2,0
2023-01-03 15:00:12,14229,14229,14229,4,0
2023-01-03 15:00:15,14229,14229,14229,2,0
2023-01-03 15:00:15,14229,14229,14229,2,0
2023-01-03 15:00:15,14229,14229,14229,6,0
2023-01-03 15:00:15,14229,14229,14229,2,0
2023-01-03 15:00:15,14229,14229,14229,2,0
2023-01-03 15:00:16,14230,14230,14230,6,6
2023-01-03 15:00:16,14230,14230,14230,2,0
2023-01-03 15:00:16,14230,14230,14230,2,0
2023-01-03 15:00:17,14230,14230,14230,8,0
2023-01-03 15:00:17,14230,14230,14230,6,0
2023-01-03 15:00:17,14230,14230,14230,16,0
2023-01-03 15:00:17,14230,14230,14230,2,0
2023-01-03 15:00:17,14231,14231,14231,4,4
2023-01-03 15:00:17,14231,14231,14231,4,0
2023-01-03 15:00:18,14231,14231,14231,2,0
2023-01-03 15:00:18,14232,14232,14232,2,2
2023-01-03 15:00:18,14230,14230,14230,2,-2
2023-01-03 15:00:18,14232,14232,14232,4,4
2023-01-03 15:00:18,14232,14232,14232,2,0
2023-01-03 15:00:20,14231,14231,14231,2,-2
2023-01-03 15:00:20,14231,14231,14231,2,0
2023-01-03 15:00:21,14230,14230,14230,2,-2
2023-01-03 15:00:22,14231,14231,14231,4,4
2023-01-03 15:00:22,14230,14230,14230,2,-2
2023-01-03 15:00:24,14230,14230,14230,2,0
2023-01-03 15:00:30,14230,14230,14230,14,0
2023-01-03 15:00:31,14230,14230,14230,2,0
2023-01-03 15:00:31,14229,14229,14229,2,-2
2023-01-03 15:00:32,14230,14230,14230,2,2
2023-01-03 15:00:32,14230,14230,14230,4,0
2023-01-03 15:00:33,14230,14230,14230,2,0
2023-01-03 15:00:34,14229,14229,14229,2,-2
2023-01-03 15:00:34,14230,14230,14230,4,4
2023-01-03 15:00:34,14230,14230,14230,8,0
2023-01-03 15:00:36,14230,14230,14230,2,0
2023-01-03 15:00:40,14230,14230,14230,2,0
2023-01-03 15:00:40,14230,14230,14230,2,0
2023-01-03 15:00:40,14230,14230,14230,2,0
2023-01-03 15:00:46,14230,14230,14230,2,0
2023-01-03 15:00:47,14230,14230,14230,2,0
2023-01-03 15:00:47,14230,14230,14230,2,0
2023-01-03 15:00:47,14231,14231,14231,2,2
2023-01-03 15:00:49,14230,14230,14230,2,-2
2023-01-03 15:00:49,14230,14230,14230,2,0
2023-01-03 15:00:53,14230,14230,14230,2,0
2023-01-03 15:00:59,14230,14230,14230,4,0
2023-01-03 15:01:00,14230,14230,14230,2,0
2023-01-03 15:01:00,14230,14230,14230,2,0
2023-01-03 15:01:00,14230,14230,14230,2,0
2023-01-03 15:01:00,14230,14230,14230,2,0
2023-01-03 15:01:00,14229,14229,14229,2,-2
2023-01-03 15:01:00,14229,14229,14229,2,0
2023-01-03 15:01:00,14229,14229,14229,2,0
2023-01-03 15:01:00,14228,14228,14228,2,-2
2023-01-03 15:01:00,14228,14228,14228,2,0
2023-01-03 15:01:00,14228,14228,14228,2,0
2023-01-03 15:01:00,14228,14228,14228,2,0
2023-01-03 15:01:00,14228,14228,14228,2,0
2023-01-03 15:01:00,14227,14227,14227,2,-2
2023-01-03 15:01:00,14227,14227,14227,2,0
2023-01-03 15:01:00,14227,14227,14227,4,0
2023-01-03 15:01:00,14229,14229,14229,4,4
2023-01-03 15:01:00,14227,14227,14227,10,-10
2023-01-03 15:01:00,14229,14229,14229,8,8
2023-01-03 15:01:00,14229,14229,14229,4,0
2023-01-03 15:01:00,14229,14229,14229,4,0
2023-01-03 15:01:00,14230,14230,14230,4,4
2023-01-03 15:01:00,14230,14230,14230,16,0
2023-01-03 15:01:00,14230,14230,14230,8,0
2023-01-03 15:01:00,14231,14231,14231,4,4
2023-01-03 15:01:01,14231,14231,14231,4,0
2023-01-03 15:01:01,14231,14231,14231,4,0
2023-01-03 15:01:01,14231,14231,14231,2,0
2023-01-03 15:01:01,14231,14231,14231,2,0
2023-01-03 15:01:01,14231,14231,14231,2,0
2023-01-03 15:01:02,14231,14231,14231,2,0
2023-01-03 15:01:03,14229,14229,14229,4,-4
2023-01-03 15:01:03,14228,14228,14228,2,-2
2023-01-03 15:01:03,14230,14230,14230,2,2
2023-01-03 15:01:04,14228,14228,14228,2,-2
2023-01-03 15:01:06,14229,14229,14229,2,2
2023-01-03 15:01:06,14229,14229,14229,10,0
2023-01-03 15:01:09,14228,14228,14228,2,-2
2023-01-03 15:01:09,14228,14228,14228,2,0
2023-01-03 15:01:11,14228,14228,14228,2,0
2023-01-03 15:01:11,14227,14227,14227,2,-2
2023-01-03 15:01:11,14228,14228,14228,2,2
2023-01-03 15:01:11,14229,14229,14229,2,2
2023-01-03 15:01:11,14228,14228,14228,8,-8
2023-01-03 15:01:12,14227,14227,14227,2,-2
2023-01-03 15:01:12,14227,14227,14227,2,0
2023-01-03 15:01:12,14227,14227,14227,2,0
2023-01-03 15:01:12,14227,14227,14227,2,0
2023-01-03 15:01:12,14227,14227,14227,2,0
2023-01-03 15:01:13,14227,14227,14227,2,0
2023-01-03 15:01:14,14227,14227,14227,4,0
2023-01-03 15:01:14,14226,14226,14226,2,-2
2023-01-03 15:01:14,14225,14225,14225,2,-2
2023-01-03 15:01:14,14225,14225,14225,2,0
2023-01-03 15:01:15,14226,14226,14226,2,2
2023-01-03 15:01:19,14225,14225,14225,2,-2
2023-01-03 15:01:19,14225,14225,14225,2,0
2023-01-03 15:01:19,14225,14225,14225,2,0
2023-01-03 15:01:19,14224,14224,14224,2,-2
2023-01-03 15:01:19,14224,14224,14224,4,0
