2020-12-14 15:00:00,14192,14192,14192,126
2020-12-14 15:00:00,14192,14192,14192,2
2020-12-14 15:00:00,14191,14191,14191,2
2020-12-14 15:00:00,14191,14191,14191,4
2020-12-14 15:00:00,14192,14192,14192,4
2020-12-14 15:00:00,14191,14191,14191,2
2020-12-14 15:00:00,14192,14192,14192,4
2020-12-14 15:00:00,14191,14191,14191,2
2020-12-14 15:00:00,14191,14191,14191,2
2020-12-14 15:00:00,14191,14191,14191,2
2020-12-14 15:00:00,14191,14191,14191,2
2020-12-14 15:00:00,14192,14192,14192,2
2020-12-14 15:00:00,14191,14191,14191,6
2020-12-14 15:00:00,14190,14190,14190,2
2020-12-14 15:00:00,14190,14190,14190,2
2020-12-14 15:00:00,14190,14190,14190,2
2020-12-14 15:00:00,14190,14190,14190,2
2020-12-14 15:00:00,14190,14190,14190,6
2020-12-14 15:00:00,14190,14190,14190,2
2020-12-14 15:00:00,14190,14190,14190,2
2020-12-14 15:00:00,14190,14190,14190,2
2020-12-14 15:00:00,14190,14190,14190,2
2020-12-14 15:00:00,14190,14190,14190,2
2020-12-14 15:00:00,14190,14190,14190,4
2020-12-14 15:00:00,14190,14190,14190,2
2020-12-14 15:00:00,14190,14190,14190,2
2020-12-14 15:00:00,14190,14190,14190,2
2020-12-14 15:00:00,14189,14189,14189,2
2020-12-14 15:00:00,14189,14189,14189,2
2020-12-14 15:00:00,14189,14189,14189,2
2020-12-14 15:00:00,14189,14189,14189,2
2020-12-14 15:00:00,14189,14189,14189,2
2020-12-14 15:00:00,14188,14188,14188,2
2020-12-14 15:00:00,14188,14188,14188,2
2020-12-14 15:00:00,14188,14188,14188,2
2020-12-14 15:00:00,14188,14188,14188,2
2020-12-14 15:00:00,14191,14191,14191,2
2020-12-14 15:00:00,14188,14188,14188,2
2020-12-14 15:00:00,14188,14188,14188,2
2020-12-14 15:00:00,14187,14187,14187,4
2020-12-14 15:00:00,14187,14187,14187,2
2020-12-14 15:00:00,14187,14187,14187,2
2020-12-14 15:00:00,14187,14187,14187,2
2020-12-14 15:00:00,14187,14187,14187,2
2020-12-14 15:00:00,14187,14187,14187,2
2020-12-14 15:00:00,14187,14187,14187,2
2020-12-14 15:00:00,14187,14187,14187,2
2020-12-14 15:00:00,14186,14186,14186,2
2020-12-14 15:00:00,14185,14185,14185,2
2020-12-14 15:00:00,14185,14185,14185,2
2020-12-14 15:00:00,14185,14185,14185,2
2020-12-14 15:00:00,14185,14185,14185,2
2020-12-14 15:00:00,14185,14185,14185,2
2020-12-14 15:00:00,14185,14185,14185,4
2020-12-14 15:00:00,14184,14184,14184,2
2020-12-14 15:00:00,14184,14184,14184,2
2020-12-14 15:00:00,14184,14184,14184,2
2020-12-14 15:00:00,14184,14184,14184,2
2020-12-14 15:00:00,14183,14183,14183,2
2020-12-14 15:00:00,14183,14183,14183,2
2020-12-14 15:00:00,14182,14182,14182,2
2020-12-14 15:00:00,14182,14182,14182,2
2020-12-14 15:00:00,14182,14182,14182,2
2020-12-14 15:00:00,14182,14182,14182,2
2020-12-14 15:00:00,14181,14181,14181,2
2020-12-14 15:00:00,14181,14181,14181,2
2020-12-14 15:00:00,14182,14182,14182,2
2020-12-14 15:00:00,14181,14181,14181,2
2020-12-14 15:00:00,14181,14181,14181,2
2020-12-14 15:00:00,14181,14181,14181,2
2020-12-14 15:00:00,14181,14181,14181,2
2020-12-14 15:00:00,14181,14181,14181,2
2020-12-14 15:00:00,14181,14181,14181,2
2020-12-14 15:00:00,14181,14181,14181,2
2020-12-14 15:00:00,14180,14180,14180,2
2020-12-14 15:00:00,14191,14191,14191,2
2020-12-14 15:00:00,14180,14180,14180,2
2020-12-14 15:00:00,14180,14180,14180,2
2020-12-14 15:00:00,14180,14180,14180,2
2020-12-14 15:00:00,14190,14190,14190,2
2020-12-14 15:00:00,14191,14191,14191,2
2020-12-14 15:00:00,14180,14180,14180,2
2020-12-14 15:00:00,14191,14191,14191,4
2020-12-14 15:00:00,14180,14180,14180,2
2020-12-14 15:00:00,14180,14180,14180,2
2020-12-14 15:00:00,14180,14180,14180,2
2020-12-14 15:00:00,14190,14190,14190,2
2020-12-14 15:00:00,14180,14180,14180,2
2020-12-14 15:00:00,14179,14179,14179,2
2020-12-14 15:00:00,14179,14179,14179,2
2020-12-14 15:00:00,14179,14179,14179,2
2020-12-14 15:00:00,14179,14179,14179,2
2020-12-14 15:00:00,14179,14179,14179,2
2020-12-14 15:00:00,14179,14179,14179,2
2020-12-14 15:00:00,14179,14179,14179,2
2020-12-14 15:00:00,14179,14179,14179,2
2020-12-14 15:00:00,14179,14179,14179,2
2020-12-14 15:00:00,14179,14179,14179,2
2020-12-14 15:00:00,14179,14179,14179,2
2020-12-14 15:00:00,14179,14179,14179,2
2020-12-14 15:00:00,14184,14184,14184,2
2020-12-14 15:00:00,14185,14185,14185,2
2020-12-14 15:00:01,14178,14178,14178,2
2020-12-14 15:00:01,14186,14186,14186,2
2020-12-14 15:00:01,14187,14187,14187,4
2020-12-14 15:00:01,14179,14179,14179,2
2020-12-14 15:00:01,14178,14178,14178,2
2020-12-14 15:00:01,14178,14178,14178,2
2020-12-14 15:00:01,14178,14178,14178,2
2020-12-14 15:00:01,14179,14179,14179,2
2020-12-14 15:00:01,14179,14179,14179,2
2020-12-14 15:00:01,14178,14178,14178,2
2020-12-14 15:00:01,14186,14186,14186,2
2020-12-14 15:00:01,14179,14179,14179,2
2020-12-14 15:00:01,14178,14178,14178,2
2020-12-14 15:00:01,14178,14178,14178,2
2020-12-14 15:00:01,14178,14178,14178,2
2020-12-14 15:00:01,14178,14178,14178,2
2020-12-14 15:00:01,14178,14178,14178,2
2020-12-14 15:00:01,14178,14178,14178,2
2020-12-14 15:00:01,14178,14178,14178,2
2020-12-14 15:00:01,14178,14178,14178,2
2020-12-14 15:00:01,14180,14180,14180,4
2020-12-14 15:00:01,14178,14178,14178,4
2020-12-14 15:00:01,14178,14178,14178,2
2020-12-14 15:00:01,14178,14178,14178,2
2020-12-14 15:00:01,14178,14178,14178,2
2020-12-14 15:00:01,14178,14178,14178,2
2020-12-14 15:00:01,14178,14178,14178,2
2020-12-14 15:00:01,14178,14178,14178,2
2020-12-14 15:00:01,14177,14177,14177,2
2020-12-14 15:00:01,14177,14177,14177,2
2020-12-14 15:00:01,14179,14179,14179,2
2020-12-14 15:00:01,14180,14180,14180,2
2020-12-14 15:00:01,14177,14177,14177,4
2020-12-14 15:00:01,14180,14180,14180,2
2020-12-14 15:00:01,14177,14177,14177,2
2020-12-14 15:00:01,14177,14177,14177,2
2020-12-14 15:00:01,14177,14177,14177,2
2020-12-14 15:00:01,14177,14177,14177,4
2020-12-14 15:00:01,14180,14180,14180,2
2020-12-14 15:00:01,14181,14181,14181,2
2020-12-14 15:00:01,14177,14177,14177,2
2020-12-14 15:00:01,14176,14176,14176,2
2020-12-14 15:00:01,14177,14177,14177,4
