2021-12-30 15:00:00,18212,18212,18212,136,0
2021-12-30 15:00:00,18211,18211,18211,2,-2
2021-12-30 15:00:00,18212,18212,18212,10,10
2021-12-30 15:00:00,18212,18212,18212,2,0
2021-12-30 15:00:00,18212,18212,18212,10,0
2021-12-30 15:00:00,18211,18211,18211,2,-2
2021-12-30 15:00:00,18212,18212,18212,2,2
2021-12-30 15:00:00,18211,18211,18211,2,-2
2021-12-30 15:00:00,18212,18212,18212,2,2
2021-12-30 15:00:00,18212,18212,18212,2,0
2021-12-30 15:00:00,18213,18213,18213,10,10
2021-12-30 15:00:01,18214,18214,18214,16,16
2021-12-30 15:00:01,18213,18213,18213,2,-2
2021-12-30 15:00:01,18212,18212,18212,2,-2
2021-12-30 15:00:01,18213,18213,18213,2,2
2021-12-30 15:00:01,18213,18213,18213,2,0
2021-12-30 15:00:02,18212,18212,18212,2,-2
2021-12-30 15:00:03,18214,18214,18214,2,2
2021-12-30 15:00:03,18214,18214,18214,2,0
2021-12-30 15:00:05,18213,18213,18213,2,-2
2021-12-30 15:00:05,18213,18213,18213,2,0
2021-12-30 15:00:05,18213,18213,18213,2,0
2021-12-30 15:00:06,18213,18213,18213,20,0
2021-12-30 15:00:06,18212,18212,18212,2,-2
2021-12-30 15:00:06,18214,18214,18214,2,2
2021-12-30 15:00:09,18212,18212,18212,4,-4
2021-12-30 15:00:09,18212,18212,18212,2,0
2021-12-30 15:00:09,18212,18212,18212,2,0
2021-12-30 15:00:09,18212,18212,18212,6,0
2021-12-30 15:00:09,18212,18212,18212,2,0
2021-12-30 15:00:09,18212,18212,18212,4,0
2021-12-30 15:00:12,18211,18211,18211,2,-2
2021-12-30 15:00:12,18212,18212,18212,2,2
2021-12-30 15:00:12,18213,18213,18213,4,4
2021-12-30 15:00:12,18213,18213,18213,2,0
2021-12-30 15:00:12,18211,18211,18211,2,-2
2021-12-30 15:00:13,18212,18212,18212,2,2
2021-12-30 15:00:13,18213,18213,18213,2,2
2021-12-30 15:00:13,18212,18212,18212,2,-2
2021-12-30 15:00:13,18214,18214,18214,4,4
2021-12-30 15:00:18,18211,18211,18211,2,-2
2021-12-30 15:00:21,18211,18211,18211,2,0
2021-12-30 15:00:21,18211,18211,18211,2,0
2021-12-30 15:00:21,18211,18211,18211,2,0
2021-12-30 15:00:22,18212,18212,18212,2,2
2021-12-30 15:00:22,18212,18212,18212,4,0
