2021-03-12 15:00:01.523,16190,16193,16193,1
2021-03-12 15:00:01.523,16190,16193,16194,1
2021-03-12 15:00:01.525,16190,16193,16191,1
2021-03-12 15:00:01.528,16190,16193,16193,2
2021-03-12 15:00:01.528,16190,16193,16194,1
2021-03-12 15:00:01.602,16190,16193,16190,1
2021-03-12 15:00:01.653,16191,16193,16193,1
2021-03-12 15:00:01.778,16191,16193,16193,1
2021-03-12 15:00:01.840,16191,16193,16191,2
2021-03-12 15:00:01.897,16191,16193,16190,1
2021-03-12 15:00:01.903,16190,16193,16193,1
2021-03-12 15:00:01.969,16190,16193,16191,2
2021-03-12 15:00:01.969,16190,16193,16190,1
2021-03-12 15:00:01.969,16190,16193,16189,2
2021-03-12 15:00:02.567,16191,16194,16191,1
2021-03-12 15:00:02.685,16191,16194,16194,1
2021-03-12 15:00:03.050,16191,16194,16194,1
2021-03-12 15:00:03.455,16192,16194,16194,1
2021-03-12 15:00:03.460,16192,16194,16192,1
2021-03-12 15:00:03.524,16192,16194,16191,1
2021-03-12 15:00:03.751,16193,16195,16192,1
2021-03-12 15:00:03.751,16193,16195,16191,1
2021-03-12 15:00:04.184,16192,16195,16195,2
2021-03-12 15:00:04.272,16192,16195,16194,1
2021-03-12 15:00:04.272,16192,16195,16192,1
2021-03-12 15:00:04.272,16192,16195,16191,1
2021-03-12 15:00:04.753,16193,16195,16194,1
2021-03-12 15:00:04.753,16193,16195,16194,1
2021-03-12 15:00:04.834,16193,16195,16193,1
2021-03-12 15:00:05.079,16192,16195,16192,3
2021-03-12 15:00:05.253,16191,16195,16193,1
2021-03-12 15:00:05.588,16194,16195,16194,4
2021-03-12 15:00:05.941,16192,16195,16192,1
2021-03-12 15:00:06.043,16191,16195,16195,1
2021-03-12 15:00:06.346,16192,16195,16195,2
2021-03-12 15:00:06.391,16192,16195,16193,1
2021-03-12 15:00:06.391,16192,16195,16192,2
2021-03-12 15:00:06.490,16192,16195,16192,1
2021-03-12 15:00:06.753,16191,16194,16191,1
2021-03-12 15:00:06.822,16191,16194,16194,1
2021-03-12 15:00:07.406,16192,16194,16192,1
2021-03-12 15:00:07.406,16192,16194,16191,1
2021-03-12 15:00:08.001,16192,16194,16192,1
2021-03-12 15:00:08.294,16192,16194,16192,1
2021-03-12 15:00:08.428,16193,16194,16193,1
2021-03-12 15:00:08.753,16192,16194,16193,1
2021-03-12 15:00:09.823,16193,16194,16193,1
2021-03-12 15:00:10.173,16192,16193,16193,1
2021-03-12 15:00:10.278,16193,16194,16193,1
2021-03-12 15:00:10.620,16193,16194,16194,2
2021-03-12 15:00:10.733,16193,16195,16193,2
2021-03-12 15:00:10.733,16193,16195,16192,2
2021-03-12 15:00:11.859,16193,16194,16194,1
2021-03-12 15:00:11.950,16193,16195,16195,1
2021-03-12 15:00:12.082,16193,16195,16195,1
2021-03-12 15:00:12.212,16193,16195,16195,2
2021-03-12 15:00:14.568,16194,16195,16195,1
2021-03-12 15:00:14.648,16194,16195,16194,1
2021-03-12 15:00:14.649,16194,16195,16195,1
2021-03-12 15:00:15.856,16194,16195,16195,1
2021-03-12 15:00:15.903,16195,16196,16195,1
2021-03-12 15:00:16.342,16194,16195,16194,1
2021-03-12 15:00:16.435,16194,16195,16194,1
2021-03-12 15:00:16.585,16194,16195,16195,1
2021-03-12 15:00:17.155,16194,16195,16194,1
2021-03-12 15:00:17.734,16194,16195,16195,1
2021-03-12 15:00:17.778,16194,16195,16195,1
2021-03-12 15:00:17.778,16194,16195,16195,1
2021-03-12 15:00:18.079,16194,16195,16195,1
2021-03-12 15:00:19.178,16195,16196,16196,1
2021-03-12 15:00:21.403,16195,16196,16195,1
2021-03-12 15:00:21.403,16195,16196,16195,1
2021-03-12 15:00:22.109,16194,16196,16195,1
2021-03-12 15:00:22.773,16194,16197,16197,2
2021-03-12 15:00:23.074,16194,16196,16196,1
2021-03-12 15:00:23.380,16194,16197,16195,1
2021-03-12 15:00:23.528,16194,16197,16194,1
2021-03-12 15:00:23.710,16194,16197,16194,2
2021-03-12 15:00:23.711,16194,16197,16194,1
2021-03-12 15:00:24.063,16194,16197,16194,1
2021-03-12 15:00:24.063,16194,16197,16194,1
2021-03-12 15:00:24.454,16194,16197,16197,2
2021-03-12 15:00:24.454,16194,16197,16198,3
2021-03-12 15:00:24.863,16196,16198,16196,3
2021-03-12 15:00:25.637,16195,16197,16197,1
2021-03-12 15:00:26.146,16195,16197,16195,1
2021-03-12 15:00:28.469,16196,16198,16197,4
2021-03-12 15:00:28.577,16196,16198,16196,2
2021-03-12 15:00:28.815,16196,16197,16197,1
2021-03-12 15:00:29.314,16196,16198,16197,1
2021-03-12 15:00:29.418,16196,16197,16197,1
2021-03-12 15:00:30.023,16196,16198,16196,1
2021-03-12 15:00:30.025,16196,16198,16197,1
2021-03-12 15:00:30.046,16197,16198,16197,1
2021-03-12 15:00:30.046,16197,16198,16197,1
2021-03-12 15:00:30.613,16196,16197,16197,2
2021-03-12 15:00:30.653,16196,16197,16196,2
2021-03-12 15:00:31.465,16195,16197,16196,1
2021-03-12 15:00:31.574,16195,16198,16195,1
2021-03-12 15:00:31.574,16195,16198,16196,2
2021-03-12 15:00:31.773,16195,16197,16196,1
2021-03-12 15:00:32.322,16195,16197,16197,4
2021-03-12 15:00:32.333,16195,16197,16196,1
2021-03-12 15:00:32.411,16195,16197,16197,1
2021-03-12 15:00:32.411,16195,16197,16197,1
2021-03-12 15:00:32.711,16195,16197,16197,1
2021-03-12 15:00:32.979,16195,16198,16198,1
2021-03-12 15:00:33.913,16195,16197,16195,1
2021-03-12 15:00:34.451,16195,16196,16196,1
2021-03-12 15:00:34.652,16195,16197,16197,1
2021-03-12 15:00:34.778,16196,16197,16196,1
2021-03-12 15:00:34.794,16196,16197,16197,1
2021-03-12 15:00:35.278,16196,16197,16196,1
2021-03-12 15:00:35.903,16196,16197,16196,1
2021-03-12 15:00:36.028,16195,16197,16195,4
2021-03-12 15:00:36.153,16195,16196,16195,1
2021-03-12 15:00:39.528,16195,16196,16195,1
2021-03-12 15:00:39.653,16195,16196,16195,1
2021-03-12 15:00:40.208,16194,16196,16196,1
2021-03-12 15:00:40.208,16194,16196,16196,1
2021-03-12 15:00:41.265,16195,16197,16196,1
2021-03-12 15:00:41.549,16195,16197,16197,1
2021-03-12 15:00:41.888,16195,16197,16197,2
2021-03-12 15:00:43.527,16196,16197,16197,1
2021-03-12 15:00:44.077,16196,16197,16196,1
2021-03-12 15:00:45.324,16195,16196,16195,1
2021-03-12 15:00:45.403,16195,16196,16195,2
2021-03-12 15:00:45.403,16195,16196,16195,5
2021-03-12 15:00:45.676,16194,16196,16194,4
2021-03-12 15:00:47.942,16194,16195,16194,1
2021-03-12 15:00:48.942,16194,16195,16194,4
2021-03-12 15:00:49.546,16193,16195,16193,3
2021-03-12 15:00:49.615,16193,16195,16195,1
2021-03-12 15:00:49.691,16193,16195,16195,1
2021-03-12 15:00:51.732,16194,16195,16195,3
2021-03-12 15:00:52.979,16194,16195,16194,1
2021-03-12 15:00:52.980,16194,16195,16194,1
2021-03-12 15:00:53.179,16193,16195,16195,2
2021-03-12 15:00:53.435,16194,16195,16194,1
2021-03-12 15:00:55.467,16194,16195,16194,1
2021-03-12 15:00:57.422,16193,16195,16195,1
2021-03-12 15:00:57.986,16193,16195,16195,5
2021-03-12 15:00:59.106,16193,16195,16195,3
2021-03-12 15:00:59.106,16193,16195,16196,1
2021-03-12 15:00:59.658,16193,16195,16195,1
2021-03-12 15:01:00.050,16194,16196,16194,1
2021-03-12 15:01:00.050,16194,16196,16193,7
2021-03-12 15:01:00.109,16194,16196,16196,2
2021-03-12 15:01:00.157,16193,16196,16193,1
2021-03-12 15:01:00.157,16193,16196,16193,1
2021-03-12 15:01:00.327,16192,16195,16192,1
2021-03-12 15:01:00.331,16192,16195,16192,2
2021-03-12 15:01:00.338,16192,16195,16192,2
2021-03-12 15:01:00.398,16192,16195,16192,1
2021-03-12 15:01:00.677,16192,16194,16194,1
2021-03-12 15:01:00.677,16192,16194,16195,1
2021-03-12 15:01:01.028,16193,16194,16193,1
2021-03-12 15:01:01.450,16192,16194,16194,1
2021-03-12 15:01:01.748,16193,16195,16193,3
2021-03-12 15:01:02.524,16193,16196,16194,2
2021-03-12 15:01:04.042,16194,16196,16194,1
2021-03-12 15:01:04.741,16193,16196,16195,1
2021-03-12 15:01:09.219,16194,16195,16195,1
2021-03-12 15:01:09.278,16194,16195,16194,1
2021-03-12 15:01:09.991,16194,16195,16195,2
2021-03-12 15:01:10.377,16194,16195,16195,1
2021-03-12 15:01:10.404,16194,16195,16194,1
2021-03-12 15:01:10.405,16194,16195,16194,1
2021-03-12 15:01:10.405,16194,16195,16194,1
2021-03-12 15:01:10.405,16194,16195,16194,1
2021-03-12 15:01:10.405,16194,16195,16194,1
2021-03-12 15:01:10.405,16194,16195,16193,1
2021-03-12 15:01:10.405,16194,16195,16193,1
2021-03-12 15:01:10.405,16194,16195,16193,1
2021-03-12 15:01:10.405,16194,16195,16193,1
2021-03-12 15:01:10.406,16194,16195,16193,1
2021-03-12 15:01:10.406,16194,16195,16193,1
2021-03-12 15:01:10.682,16193,16195,16193,1
2021-03-12 15:01:10.709,16193,16195,16192,4
2021-03-12 15:01:10.919,16192,16194,16194,2
2021-03-12 15:01:11.414,16193,16195,16193,1
2021-03-12 15:01:12.497,16193,16194,16194,1
2021-03-12 15:01:13.874,16193,16194,16194,1
2021-03-12 15:01:14.403,16193,16194,16194,1
2021-03-12 15:01:15.108,16193,16194,16193,2
2021-03-12 15:01:15.108,16193,16194,16192,3
2021-03-12 15:01:16.464,16192,16194,16192,2
2021-03-12 15:01:16.520,16192,16194,16194,1
2021-03-12 15:01:16.526,16192,16194,16193,1
2021-03-12 15:01:16.726,16192,16194,16192,1
2021-03-12 15:01:16.726,16192,16194,16192,1
2021-03-12 15:01:16.734,16192,16194,16192,1
2021-03-12 15:01:16.735,16192,16194,16192,3
2021-03-12 15:01:16.852,16191,16193,16193,1
2021-03-12 15:01:17.348,16191,16193,16192,1
2021-03-12 15:01:17.407,16191,16193,16191,1
2021-03-12 15:01:18.010,16191,16193,16192,1
2021-03-12 15:01:18.542,16191,16193,16192,1
2021-03-12 15:01:19.216,16192,16193,16193,2
2021-03-12 15:01:19.252,16192,16193,16192,1
2021-03-12 15:01:19.252,16192,16193,16191,9
2021-03-12 15:01:19.515,16191,16193,16191,1
2021-03-12 15:01:19.516,16191,16193,16191,1
2021-03-12 15:01:19.695,16190,16193,16193,1
2021-03-12 15:01:20.055,16191,16193,16192,1
2021-03-12 15:01:21.090,16192,16193,16193,1
2021-03-12 15:01:21.650,16192,16194,16192,1
2021-03-12 15:01:22.315,16193,16194,16193,2
2021-03-12 15:01:22.315,16193,16194,16192,4
2021-03-12 15:01:22.416,16192,16194,16192,1
2021-03-12 15:01:22.416,16192,16194,16191,7
2021-03-12 15:01:22.417,16192,16194,16191,1
2021-03-12 15:01:22.417,16192,16194,16191,2
2021-03-12 15:01:23.738,16191,16194,16194,1
2021-03-12 15:01:24.903,16192,16194,16194,7
2021-03-12 15:01:25.028,16193,16195,16195,6
2021-03-12 15:01:25.658,16193,16195,16195,5
2021-03-12 15:01:26.181,16193,16195,16194,1
2021-03-12 15:01:27.824,16193,16194,16193,2
2021-03-12 15:01:27.904,16192,16194,16192,1
2021-03-12 15:01:27.905,16192,16194,16192,1
2021-03-12 15:01:28.146,16192,16194,16193,1
2021-03-12 15:01:29.547,16192,16193,16193,1
2021-03-12 15:01:34.419,16192,16193,16193,1
2021-03-12 15:01:34.498,16192,16193,16193,1
2021-03-12 15:01:34.654,16192,16193,16193,1
2021-03-12 15:01:34.654,16192,16193,16193,1
2021-03-12 15:01:34.654,16192,16193,16193,1
2021-03-12 15:01:34.654,16192,16193,16193,2
2021-03-12 15:01:34.655,16192,16193,16193,1
2021-03-12 15:01:34.800,16192,16194,16193,1
2021-03-12 15:01:35.339,16192,16194,16193,1
2021-03-12 15:01:35.343,16192,16194,16193,1
2021-03-12 15:01:36.003,16192,16194,16193,1
2021-03-12 15:01:37.358,16192,16193,16193,1
2021-03-12 15:01:39.732,16192,16193,16193,1
2021-03-12 15:01:39.986,16192,16194,16193,1
2021-03-12 15:01:40.770,16192,16193,16192,1
2021-03-12 15:01:41.536,16192,16193,16193,1
2021-03-12 15:01:42.222,16192,16193,16193,1
2021-03-12 15:01:42.696,16192,16193,16192,1
2021-03-12 15:01:43.328,16192,16193,16193,1
2021-03-12 15:01:43.755,16192,16193,16192,1
2021-03-12 15:01:45.587,16192,16193,16192,1
2021-03-12 15:01:48.806,16192,16193,16192,1
2021-03-12 15:01:48.871,16192,16193,16192,1
2021-03-12 15:01:50.527,16192,16193,16193,1
2021-03-12 15:01:50.531,16192,16193,16192,1
2021-03-12 15:01:51.559,16192,16193,16192,10
2021-03-12 15:01:51.653,16191,16192,16191,11
2021-03-12 15:01:51.778,16190,16191,16190,3
2021-03-12 15:01:52.530,16190,16191,16191,1
2021-03-12 15:01:52.741,16190,16191,16190,5
2021-03-12 15:01:52.989,16190,16191,16191,1
2021-03-12 15:01:53.946,16190,16191,16191,2
2021-03-12 15:01:54.270,16190,16191,16191,1
2021-03-12 15:01:56.206,16190,16191,16191,1
2021-03-12 15:01:57.873,16190,16191,16190,2
2021-03-12 15:01:58.124,16190,16191,16190,1
2021-03-12 15:01:58.237,16190,16191,16191,2
2021-03-12 15:01:58.407,16190,16191,16191,1
2021-03-12 15:01:59.561,16191,16192,16192,1
2021-03-12 15:02:00.051,16191,16192,16191,1
2021-03-12 15:02:00.067,16191,16192,16191,1
2021-03-12 15:02:02.649,16191,16192,16192,1
2021-03-12 15:02:02.650,16191,16192,16192,5
2021-03-12 15:02:02.650,16191,16192,16192,3
2021-03-12 15:02:02.652,16192,16193,16193,1
2021-03-12 15:02:02.722,16192,16193,16192,1
2021-03-12 15:02:02.778,16192,16193,16193,5
2021-03-12 15:02:02.791,16192,16193,16193,1
2021-03-12 15:02:02.903,16192,16194,16194,4
2021-03-12 15:02:03.028,16193,16195,16195,5
2021-03-12 15:02:03.299,16195,16196,16195,2
2021-03-12 15:02:03.480,16194,16195,16195,1
2021-03-12 15:02:03.564,16195,16196,16196,1
2021-03-12 15:02:04.399,16195,16196,16196,1
2021-03-12 15:02:04.809,16195,16197,16195,1
2021-03-12 15:02:07.250,16195,16197,16195,4
2021-03-12 15:02:07.585,16194,16195,16194,4
2021-03-12 15:02:08.290,16194,16195,16195,2
2021-03-12 15:02:08.554,16194,16195,16194,2
2021-03-12 15:02:09.868,16193,16195,16195,3
2021-03-12 15:02:10.756,16192,16194,16193,1
2021-03-12 15:02:11.203,16192,16194,16194,1
2021-03-12 15:02:13.938,16193,16194,16194,1
2021-03-12 15:02:13.939,16193,16194,16194,1
2021-03-12 15:02:14.334,16193,16195,16193,3
2021-03-12 15:02:15.606,16194,16195,16195,10
2021-03-12 15:02:16.605,16194,16195,16195,1
2021-03-12 15:02:18.758,16194,16195,16195,5
2021-03-12 15:02:18.759,16194,16195,16195,4
2021-03-12 15:02:18.759,16194,16195,16195,1
2021-03-12 15:02:18.759,16194,16195,16195,1
2021-03-12 15:02:18.759,16194,16195,16195,30
2021-03-12 15:02:18.819,16195,16196,16195,1
2021-03-12 15:02:21.450,16195,16196,16196,1
2021-03-12 15:02:22.219,16195,16196,16196,1
2021-03-12 15:02:25.267,16195,16196,16196,5
2021-03-12 15:02:26.518,16196,16197,16196,1
2021-03-12 15:02:26.835,16196,16197,16196,1
2021-03-12 15:02:27.559,16196,16197,16197,7
2021-03-12 15:02:27.561,16196,16197,16198,3
2021-03-12 15:02:27.856,16198,16199,16198,1
2021-03-12 15:02:29.668,16197,16198,16198,1
2021-03-12 15:02:29.873,16197,16198,16198,1
2021-03-12 15:02:30.089,16198,16199,16198,1
2021-03-12 15:02:30.103,16198,16199,16199,3
2021-03-12 15:02:33.015,16198,16199,16198,1
2021-03-12 15:02:33.403,16198,16199,16198,2
2021-03-12 15:02:33.528,16198,16199,16198,1
2021-03-12 15:02:33.903,16198,16199,16198,2
2021-03-12 15:02:38.606,16197,16198,16198,2
2021-03-12 15:02:46.395,16197,16198,16198,1
2021-03-12 15:02:47.324,16197,16198,16198,2
2021-03-12 15:02:47.766,16197,16198,16198,1
2021-03-12 15:02:47.952,16197,16198,16198,11
2021-03-12 15:02:48.580,16198,16199,16199,3
2021-03-12 15:02:48.725,16198,16200,16200,1
2021-03-12 15:02:48.824,16198,16200,16200,1
2021-03-12 15:02:49.691,16199,16200,16199,1
2021-03-12 15:02:52.911,16199,16200,16200,1
2021-03-12 15:02:53.415,16199,16200,16200,2
2021-03-12 15:02:55.645,16199,16200,16199,9
2021-03-12 15:02:56.062,16198,16199,16199,1
2021-03-12 15:02:57.104,16198,16199,16199,1
2021-03-12 15:02:57.414,16198,16199,16198,1
2021-03-12 15:02:57.415,16198,16199,16198,1
2021-03-12 15:02:57.415,16198,16199,16198,1
2021-03-12 15:02:57.415,16198,16199,16198,1
2021-03-12 15:02:57.415,16198,16199,16198,2
2021-03-12 15:02:57.415,16198,16199,16198,1
2021-03-12 15:02:59.025,16198,16199,16199,2
2021-03-12 15:02:59.930,16198,16199,16198,1
2021-03-12 15:02:59.934,16198,16199,16199,1
2021-03-12 15:03:00.039,16198,16199,16199,1
2021-03-12 15:03:00.040,16198,16199,16199,1
2021-03-12 15:03:00.258,16198,16200,16200,1
2021-03-12 15:03:01.076,16198,16199,16199,1
2021-03-12 15:03:03.029,16198,16199,16198,2
2021-03-12 15:03:04.358,16198,16199,16198,1
2021-03-12 15:03:04.475,16198,16199,16199,1
2021-03-12 15:03:04.582,16198,16199,16198,2
2021-03-12 15:03:04.718,16198,16199,16198,1
2021-03-12 15:03:04.718,16198,16199,16198,1
2021-03-12 15:03:04.897,16197,16198,16198,1
2021-03-12 15:03:05.005,16197,16199,16199,2
2021-03-12 15:03:05.211,16197,16199,16199,2
2021-03-12 15:03:07.067,16198,16199,16199,1
2021-03-12 15:03:07.696,16198,16200,16198,1
2021-03-12 15:03:12.050,16198,16199,16198,4
2021-03-12 15:03:17.400,16196,16197,16197,1
2021-03-12 15:03:17.644,16196,16197,16197,1
2021-03-12 15:03:27.509,16197,16199,16199,5
2021-03-12 15:03:27.528,16199,16200,16200,5
2021-03-12 15:03:29.051,16199,16200,16200,1
2021-03-12 15:03:29.052,16199,16200,16200,10
2021-03-12 15:03:31.877,16200,16201,16201,1
2021-03-12 15:03:32.876,16200,16202,16200,1
2021-03-12 15:03:33.141,16201,16202,16201,1
2021-03-12 15:03:33.528,16200,16201,16200,2
2021-03-12 15:03:34.028,16200,16201,16200,1
2021-03-12 15:03:35.238,16199,16201,16201,1
2021-03-12 15:03:36.903,16200,16201,16200,1
2021-03-12 15:03:37.048,16199,16201,16201,1
2021-03-12 15:03:37.989,16199,16200,16200,1
2021-03-12 15:03:39.278,16199,16200,16199,10
2021-03-12 15:03:39.278,16199,16200,16199,24
2021-03-12 15:03:39.280,16199,16200,16199,1
2021-03-12 15:03:39.831,16198,16199,16199,1
2021-03-12 15:03:40.224,16198,16199,16199,1
2021-03-12 15:03:43.713,16198,16199,16199,2
2021-03-12 15:03:45.505,16199,16200,16199,1
2021-03-12 15:03:48.294,16199,16200,16200,1
2021-03-12 15:03:48.357,16199,16200,16199,7
2021-03-12 15:03:48.358,16199,16200,16199,3
2021-03-12 15:03:50.928,16199,16200,16199,1
2021-03-12 15:03:54.812,16199,16200,16200,1
2021-03-12 15:03:56.692,16199,16200,16200,2
2021-03-12 15:03:58.128,16199,16200,16200,1
2021-03-12 15:04:03.960,16200,16201,16200,2
2021-03-12 15:04:03.960,16200,16201,16199,15
2021-03-12 15:04:08.546,16200,16201,16201,1
2021-03-12 15:04:10.770,16200,16201,16201,1
2021-03-12 15:04:11.049,16200,16201,16201,1
2021-03-12 15:04:11.190,16200,16201,16200,3
2021-03-12 15:04:12.978,16199,16200,16200,1
2021-03-12 15:04:13.256,16199,16200,16200,2
2021-03-12 15:04:13.256,16199,16200,16200,1
2021-03-12 15:04:13.256,16199,16200,16200,3
2021-03-12 15:04:13.803,16200,16201,16201,2
2021-03-12 15:04:16.571,16199,16201,16201,1
2021-03-12 15:04:18.817,16200,16201,16201,1
2021-03-12 15:04:19.511,16199,16201,16201,2
2021-03-12 15:04:20.916,16200,16201,16201,1
2021-03-12 15:04:23.787,16200,16202,16202,1
2021-03-12 15:04:27.529,16200,16201,16201,1
2021-03-12 15:04:28.703,16200,16201,16201,1
2021-03-12 15:04:30.305,16200,16201,16201,1
2021-03-12 15:04:31.500,16200,16202,16202,4
2021-03-12 15:04:36.396,16200,16202,16201,5
2021-03-12 15:04:40.585,16200,16201,16201,2
2021-03-12 15:04:42.292,16201,16202,16201,1
2021-03-12 15:04:42.568,16200,16202,16200,3
2021-03-12 15:04:49.330,16199,16201,16199,1
2021-03-12 15:04:50.029,16199,16201,16201,5
2021-03-12 15:04:51.035,16199,16201,16201,1
2021-03-12 15:04:53.615,16199,16201,16201,3
2021-03-12 15:04:53.616,16199,16201,16201,1
2021-03-12 15:04:53.617,16199,16201,16201,9
2021-03-12 15:04:57.332,16199,16200,16199,1
2021-03-12 15:04:57.332,16199,16200,16199,1
2021-03-12 15:04:57.333,16199,16200,16199,1
2021-03-12 15:04:57.333,16199,16200,16199,1
2021-03-12 15:04:57.333,16199,16200,16199,1
2021-03-12 15:04:57.333,16199,16200,16199,1
2021-03-12 15:04:57.333,16199,16200,16199,1
2021-03-12 15:04:57.410,16198,16199,16198,7
2021-03-12 15:04:57.797,16197,16198,16197,2
2021-03-12 15:04:57.951,16197,16198,16197,1
2021-03-12 15:04:58.481,16196,16197,16197,2
2021-03-12 15:05:01.804,16196,16197,16196,1
2021-03-12 15:05:02.543,16196,16197,16196,2
2021-03-12 15:05:02.551,16196,16197,16196,2
2021-03-12 15:05:02.874,16195,16197,16197,1
2021-03-12 15:05:04.041,16195,16197,16196,2
2021-03-12 15:05:05.771,16195,16196,16196,1
2021-03-12 15:05:06.007,16195,16196,16195,1
2021-03-12 15:05:06.098,16195,16196,16196,2
2021-03-12 15:05:11.714,16195,16196,16195,1
2021-03-12 15:05:12.603,16195,16196,16196,6
2021-03-12 15:05:12.603,16195,16196,16196,1
2021-03-12 15:05:13.532,16196,16197,16196,1
2021-03-12 15:05:15.380,16196,16197,16196,1
2021-03-12 15:05:15.953,16196,16197,16196,1
2021-03-12 15:05:16.820,16196,16197,16197,1
2021-03-12 15:05:16.820,16196,16197,16197,2
2021-03-12 15:05:17.376,16197,16199,16197,1
2021-03-12 15:05:18.165,16197,16199,16197,7
2021-03-12 15:05:18.165,16197,16199,16196,3
2021-03-12 15:05:26.031,16196,16197,16196,1
2021-03-12 15:05:26.067,16196,16197,16196,1
2021-03-12 15:05:29.128,16195,16196,16195,2
2021-03-12 15:05:29.128,16195,16196,16195,4
2021-03-12 15:05:29.129,16195,16196,16195,3
2021-03-12 15:05:34.895,16195,16196,16196,7
2021-03-12 15:05:34.895,16195,16196,16197,1
2021-03-12 15:05:35.711,16195,16196,16195,1
2021-03-12 15:05:36.163,16194,16196,16194,2
2021-03-12 15:05:38.179,16195,16196,16195,1
2021-03-12 15:05:38.499,16195,16196,16196,1
2021-03-12 15:05:38.898,16195,16196,16195,2
2021-03-12 15:05:41.088,16194,16195,16194,1
2021-03-12 15:05:41.212,16193,16195,16193,1
2021-03-12 15:05:44.010,16193,16194,16193,1
2021-03-12 15:05:44.088,16193,16194,16194,1
2021-03-12 15:05:46.741,16193,16194,16193,5
2021-03-12 15:05:47.414,16192,16193,16192,1
2021-03-12 15:05:49.865,16192,16193,16193,1
2021-03-12 15:05:52.962,16192,16193,16192,1
