2020-09-29 15:01:30.363,12406,12407,12406,12
2020-09-29 15:01:30.782,12405,12407,12405,1
2020-09-29 15:01:30.837,12405,12407,12405,4
2020-09-29 15:01:30.848,12405,12407,12405,1
2020-09-29 15:01:30.904,12405,12407,12406,1
2020-09-29 15:01:33.293,12405,12406,12405,1
2020-09-29 15:01:33.343,12405,12406,12406,1
2020-09-29 15:01:33.490,12405,12406,12406,1
2020-09-29 15:01:35.201,12405,12406,12406,1
2020-09-29 15:01:38.151,12405,12406,12405,1
2020-09-29 15:01:38.447,12405,12406,12405,1
2020-09-29 15:01:38.543,12405,12406,12405,1
2020-09-29 15:01:38.726,12405,12406,12406,3
2020-09-29 15:01:38.857,12405,12406,12405,5
2020-09-29 15:01:41.568,12404,12405,12405,1
2020-09-29 15:01:43.596,12405,12406,12405,1
2020-09-29 15:01:47.459,12405,12406,12405,1
2020-09-29 15:01:47.563,12405,12406,12406,1
2020-09-29 15:01:47.563,12405,12406,12407,4
2020-09-29 15:01:47.671,12406,12407,12407,1
2020-09-29 15:01:57.266,12406,12407,12407,1
2020-09-29 15:01:57.325,12406,12407,12407,2
2020-09-29 15:01:57.412,12406,12407,12407,2
2020-09-29 15:01:57.455,12406,12407,12407,6
2020-09-29 15:01:57.717,12407,12408,12407,5
2020-09-29 15:01:58.189,12406,12408,12406,4
2020-09-29 15:02:00.000,12406,12407,12407,1
2020-09-29 15:02:02.421,12406,12407,12407,7
2020-09-29 15:02:03.004,12406,12407,12406,15
2020-09-29 15:02:06.772,12405,12406,12406,1
2020-09-29 15:02:10.502,12406,12407,12406,1
2020-09-29 15:02:11.213,12405,12406,12406,4
2020-09-29 15:02:11.329,12406,12407,12407,9
2020-09-29 15:02:11.388,12406,12407,12407,1
2020-09-29 15:02:11.455,12406,12407,12407,4
2020-09-29 15:02:12.307,12406,12408,12406,1
2020-09-29 15:02:16.841,12406,12407,12407,1
2020-09-29 15:02:17.182,12406,12407,12406,1
2020-09-29 15:02:18.372,12406,12407,12407,1
2020-09-29 15:02:19.116,12406,12407,12407,7
2020-09-29 15:02:19.432,12407,12408,12407,5
2020-09-29 15:02:20.426,12407,12408,12407,1
2020-09-29 15:02:20.777,12406,12408,12406,2
2020-09-29 15:02:22.547,12407,12408,12407,2
2020-09-29 15:02:22.910,12407,12408,12407,4
2020-09-29 15:02:23.579,12407,12408,12408,17
2020-09-29 15:02:24.620,12407,12408,12408,4
2020-09-29 15:02:25.369,12408,12409,12409,1
2020-09-29 15:02:26.376,12408,12409,12409,1
2020-09-29 15:02:26.377,12408,12409,12409,3
2020-09-29 15:02:26.377,12408,12409,12409,2
2020-09-29 15:02:26.377,12408,12409,12409,4
2020-09-29 15:02:26.925,12408,12410,12408,4
2020-09-29 15:02:27.578,12408,12410,12408,1
2020-09-29 15:02:28.969,12409,12410,12409,1
2020-09-29 15:02:32.927,12409,12410,12409,1
2020-09-29 15:02:33.406,12409,12410,12409,1
2020-09-29 15:02:33.954,12409,12410,12409,4
2020-09-29 15:02:34.383,12409,12410,12410,1
2020-09-29 15:02:34.886,12409,12410,12410,1
2020-09-29 15:02:35.794,12409,12410,12410,2
2020-09-29 15:02:36.764,12409,12410,12409,4
2020-09-29 15:02:38.009,12408,12410,12409,1
2020-09-29 15:02:39.687,12409,12410,12410,1
2020-09-29 15:02:39.871,12409,12410,12409,1
2020-09-29 15:02:40.016,12408,12409,12409,1
2020-09-29 15:02:40.094,12408,12410,12410,1
2020-09-29 15:02:40.254,12408,12410,12408,1
2020-09-29 15:02:44.830,12408,12409,12409,4
2020-09-29 15:02:47.861,12409,12410,12409,5
2020-09-29 15:02:48.723,12408,12409,12409,1
2020-09-29 15:02:49.742,12408,12410,12408,1
2020-09-29 15:02:51.305,12408,12410,12410,1
2020-09-29 15:02:52.754,12409,12410,12409,1
2020-09-29 15:02:53.252,12409,12410,12409,1
2020-09-29 15:02:53.573,12409,12410,12410,1
2020-09-29 15:02:53.573,12409,12410,12410,2
2020-09-29 15:02:53.574,12409,12410,12410,5
2020-09-29 15:02:53.574,12409,12410,12410,16
2020-09-29 15:02:54.830,12410,12411,12410,1
2020-09-29 15:02:59.692,12410,12411,12410,1
2020-09-29 15:03:00.464,12410,12411,12410,3
2020-09-29 15:03:02.250,12409,12410,12410,8
2020-09-29 15:03:02.456,12409,12410,12409,1
2020-09-29 15:03:02.457,12409,12410,12409,4
2020-09-29 15:03:02.457,12409,12410,12409,4
2020-09-29 15:03:05.258,12409,12410,12409,2
2020-09-29 15:03:05.423,12408,12409,12409,1
2020-09-29 15:03:05.458,12408,12409,12408,5
2020-09-29 15:03:07.474,12408,12409,12409,1
2020-09-29 15:03:07.474,12408,12409,12409,1
2020-09-29 15:03:15.532,12409,12410,12409,3
2020-09-29 15:03:17.890,12409,12410,12409,1
2020-09-29 15:03:22.394,12408,12409,12409,1
2020-09-29 15:03:23.489,12408,12410,12408,2
2020-09-29 15:03:26.059,12408,12409,12408,2
2020-09-29 15:03:27.418,12408,12409,12408,2
2020-09-29 15:03:29.073,12408,12409,12408,1
2020-09-29 15:03:33.002,12408,12409,12409,1
2020-09-29 15:03:35.007,12408,12409,12408,1
2020-09-29 15:03:35.142,12408,12409,12408,2
2020-09-29 15:03:35.142,12408,12409,12408,11
2020-09-29 15:03:38.810,12407,12408,12407,3
2020-09-29 15:03:39.155,12407,12408,12407,2
2020-09-29 15:03:40.926,12407,12408,12408,1
2020-09-29 15:03:49.752,12407,12408,12407,1
2020-09-29 15:03:55.322,12407,12408,12408,1
2020-09-29 15:03:55.384,12407,12408,12407,1
2020-09-29 15:03:58.925,12407,12408,12407,1
2020-09-29 15:04:01.284,12407,12408,12407,1
2020-09-29 15:04:12.123,12407,12408,12408,2
2020-09-29 15:04:15.470,12408,12410,12408,3
2020-09-29 15:04:16.906,12408,12410,12408,1
2020-09-29 15:04:17.003,12408,12410,12408,1
2020-09-29 15:04:17.135,12408,12409,12409,1
2020-09-29 15:04:18.762,12407,12409,12409,1
2020-09-29 15:04:23.358,12408,12409,12409,2
2020-09-29 15:04:29.627,12408,12409,12409,1
2020-09-29 15:04:29.628,12408,12409,12409,1
2020-09-29 15:04:29.628,12408,12409,12409,1
2020-09-29 15:04:30.385,12408,12410,12408,1
2020-09-29 15:04:30.481,12408,12410,12410,1
2020-09-29 15:04:32.926,12408,12410,12410,5
2020-09-29 15:04:36.166,12408,12409,12408,2
2020-09-29 15:04:48.295,12408,12409,12408,1
2020-09-29 15:04:49.495,12408,12409,12408,2
2020-09-29 15:04:56.853,12408,12409,12409,1
2020-09-29 15:05:00.119,12408,12409,12408,1
2020-09-29 15:05:09.890,12408,12409,12408,1
2020-09-29 15:05:11.247,12408,12409,12408,9
2020-09-29 15:05:11.325,12408,12409,12407,2
2020-09-29 15:05:11.359,12407,12408,12407,4
2020-09-29 15:05:13.931,12407,12408,12408,1
2020-09-29 15:05:14.776,12407,12408,12407,1
2020-09-29 15:05:19.006,12407,12408,12407,4
2020-09-29 15:05:19.413,12407,12408,12407,3
2020-09-29 15:05:21.455,12406,12408,12407,1
2020-09-29 15:05:21.492,12406,12408,12407,1
2020-09-29 15:05:21.517,12406,12408,12407,1
2020-09-29 15:05:21.543,12406,12408,12407,1
2020-09-29 15:05:21.580,12407,12408,12407,1
2020-09-29 15:05:21.580,12407,12408,12407,1
2020-09-29 15:05:21.605,12407,12408,12407,1
2020-09-29 15:05:21.631,12407,12408,12407,1
2020-09-29 15:05:27.194,12406,12407,12407,1
2020-09-29 15:05:27.219,12406,12407,12407,1
2020-09-29 15:05:27.220,12406,12407,12407,1
2020-09-29 15:05:28.347,12407,12408,12407,1
2020-09-29 15:05:28.352,12407,12408,12407,1
2020-09-29 15:05:30.920,12406,12407,12406,2
2020-09-29 15:05:30.920,12406,12407,12406,5
2020-09-29 15:05:30.920,12406,12407,12406,33
2020-09-29 15:05:30.920,12406,12407,12406,14
2020-09-29 15:05:30.921,12406,12407,12406,4
2020-09-29 15:05:31.025,12405,12406,12405,1
2020-09-29 15:05:32.407,12405,12406,12405,1
2020-09-29 15:05:32.506,12405,12406,12406,2
2020-09-29 15:05:34.961,12405,12406,12405,24
2020-09-29 15:05:35.080,12404,12405,12404,19
2020-09-29 15:05:35.091,12404,12405,12405,6
2020-09-29 15:05:35.658,12404,12405,12404,3
2020-09-29 15:05:44.943,12404,12405,12404,4
2020-09-29 15:05:45.042,12403,12404,12404,3
2020-09-29 15:05:45.075,12403,12404,12405,1
2020-09-29 15:05:46.428,12404,12405,12405,1
2020-09-29 15:05:47.192,12404,12406,12404,5
2020-09-29 15:05:48.351,12405,12406,12405,1
2020-09-29 15:05:48.829,12405,12406,12406,1
2020-09-29 15:05:49.068,12405,12406,12405,1
2020-09-29 15:05:49.500,12405,12406,12405,1
2020-09-29 15:05:50.508,12404,12406,12406,1
2020-09-29 15:05:51.433,12405,12406,12405,1
2020-09-29 15:05:51.679,12404,12406,12404,1
2020-09-29 15:05:55.331,12405,12406,12405,1
2020-09-29 15:05:55.926,12404,12406,12404,1
2020-09-29 15:05:59.210,12404,12405,12404,1
2020-09-29 15:06:01.019,12404,12405,12404,1
2020-09-29 15:06:01.676,12404,12405,12404,1
2020-09-29 15:06:03.456,12404,12405,12405,1
2020-09-29 15:06:04.052,12404,12405,12404,1
2020-09-29 15:06:06.142,12404,12406,12404,1
2020-09-29 15:06:08.912,12404,12406,12404,1
2020-09-29 15:06:10.548,12404,12406,12404,1
2020-09-29 15:06:12.151,12404,12405,12404,2
2020-09-29 15:06:13.921,12403,12404,12403,1
2020-09-29 15:06:13.993,12403,12404,12403,3
2020-09-29 15:06:14.045,12403,12404,12404,3
2020-09-29 15:06:14.093,12403,12404,12404,2
2020-09-29 15:06:14.165,12403,12404,12404,1
2020-09-29 15:06:14.165,12403,12404,12405,1
2020-09-29 15:06:15.370,12403,12405,12403,1
2020-09-29 15:06:18.159,12403,12405,12403,1
2020-09-29 15:06:18.751,12403,12405,12403,2
2020-09-29 15:06:19.725,12403,12405,12403,1
2020-09-29 15:06:21.255,12403,12405,12403,6
2020-09-29 15:06:21.659,12403,12404,12403,3
2020-09-29 15:06:22.548,12403,12404,12403,1
2020-09-29 15:06:22.660,12403,12404,12403,1
2020-09-29 15:06:24.189,12402,12404,12404,1
2020-09-29 15:06:25.395,12402,12404,12402,3
2020-09-29 15:06:25.556,12402,12404,12404,3
2020-09-29 15:06:25.720,12403,12404,12404,2
2020-09-29 15:06:25.742,12403,12404,12404,1
2020-09-29 15:06:25.742,12403,12404,12405,1
2020-09-29 15:06:27.071,12403,12404,12403,4
2020-09-29 15:06:31.084,12402,12403,12403,2
2020-09-29 15:06:31.084,12402,12403,12404,1
2020-09-29 15:06:31.873,12402,12403,12403,1
2020-09-29 15:06:32.068,12403,12404,12404,1
2020-09-29 15:06:33.368,12403,12404,12403,1
2020-09-29 15:06:37.923,12403,12404,12403,1
2020-09-29 15:06:38.116,12403,12404,12403,2
2020-09-29 15:06:43.244,12403,12404,12404,3
2020-09-29 15:06:43.244,12403,12404,12405,3
2020-09-29 15:06:44.302,12403,12405,12403,5
2020-09-29 15:06:44.925,12403,12404,12403,5
2020-09-29 15:06:45.285,12403,12404,12403,2
2020-09-29 15:06:46.245,12402,12403,12403,1
2020-09-29 15:06:47.336,12403,12404,12404,1
2020-09-29 15:06:47.781,12403,12405,12403,3
2020-09-29 15:06:52.027,12403,12405,12403,4
2020-09-29 15:06:55.541,12403,12404,12403,5
2020-09-29 15:06:55.928,12402,12403,12403,4
2020-09-29 15:06:56.722,12402,12403,12403,1
2020-09-29 15:06:58.241,12402,12403,12403,1
2020-09-29 15:06:58.527,12402,12403,12402,1
2020-09-29 15:06:59.578,12402,12404,12402,2
2020-09-29 15:07:01.301,12402,12403,12402,5
2020-09-29 15:07:01.362,12402,12403,12402,4
2020-09-29 15:07:01.362,12402,12403,12402,4
2020-09-29 15:07:01.471,12402,12403,12403,4
2020-09-29 15:07:02.981,12402,12403,12402,1
2020-09-29 15:07:03.026,12402,12403,12403,1
2020-09-29 15:07:05.959,12401,12402,12401,5
2020-09-29 15:07:06.181,12401,12402,12402,3
2020-09-29 15:07:06.392,12401,12402,12402,1
2020-09-29 15:07:06.392,12401,12402,12403,3
2020-09-29 15:07:06.403,12401,12402,12403,2
2020-09-29 15:07:06.409,12401,12402,12403,2
2020-09-29 15:07:06.678,12402,12403,12402,1
2020-09-29 15:07:07.875,12401,12402,12402,1
2020-09-29 15:07:08.950,12401,12402,12402,1
2020-09-29 15:07:09.249,12401,12402,12402,1
2020-09-29 15:07:09.361,12401,12402,12401,5
2020-09-29 15:07:09.649,12401,12402,12402,2
2020-09-29 15:07:11.543,12402,12403,12402,5
2020-09-29 15:07:12.758,12402,12403,12403,4
2020-09-29 15:07:13.803,12402,12403,12403,1
2020-09-29 15:07:14.014,12402,12404,12403,1
2020-09-29 15:07:14.168,12402,12404,12402,1
2020-09-29 15:07:14.442,12402,12404,12402,1
2020-09-29 15:07:16.333,12402,12403,12402,5
2020-09-29 15:07:17.226,12402,12403,12402,3
2020-09-29 15:07:18.659,12401,12402,12401,5
2020-09-29 15:07:18.761,12401,12402,12402,1
2020-09-29 15:07:18.788,12401,12402,12402,1
2020-09-29 15:07:18.788,12401,12402,12403,3
2020-09-29 15:07:21.677,12401,12402,12401,5
2020-09-29 15:07:21.777,12401,12402,12401,4
2020-09-29 15:07:23.344,12400,12401,12400,5
2020-09-29 15:07:23.490,12400,12401,12400,5
2020-09-29 15:07:23.582,12400,12401,12401,2
2020-09-29 15:07:23.651,12400,12401,12401,4
2020-09-29 15:07:23.652,12400,12401,12402,4
2020-09-29 15:07:23.654,12400,12401,12400,1
2020-09-29 15:07:23.846,12400,12402,12400,1
2020-09-29 15:07:24.155,12400,12402,12400,5
2020-09-29 15:07:24.183,12400,12402,12400,1
2020-09-29 15:07:24.576,12400,12401,12401,4
2020-09-29 15:07:25.026,12400,12402,12400,5
2020-09-29 15:07:25.310,12400,12401,12400,1
2020-09-29 15:07:25.372,12400,12401,12400,6
2020-09-29 15:07:25.785,12399,12400,12399,3
2020-09-29 15:07:26.061,12398,12400,12400,3
2020-09-29 15:07:26.135,12399,12401,12399,5
2020-09-29 15:07:26.409,12399,12401,12399,5
2020-09-29 15:07:26.820,12398,12399,12399,1
2020-09-29 15:07:27.083,12398,12400,12398,1
2020-09-29 15:07:27.095,12398,12400,12400,1
2020-09-29 15:07:27.289,12398,12400,12398,1
2020-09-29 15:07:28.808,12398,12399,12399,1
2020-09-29 15:07:29.158,12398,12399,12398,2
2020-09-29 15:07:29.265,12398,12399,12398,1
2020-09-29 15:07:29.853,12398,12399,12399,1
2020-09-29 15:07:30.146,12398,12399,12399,1
2020-09-29 15:07:30.517,12398,12399,12399,4
2020-09-29 15:07:33.032,12398,12399,12398,5
2020-09-29 15:07:33.032,12398,12399,12398,1
2020-09-29 15:07:33.032,12398,12399,12398,4
2020-09-29 15:07:33.032,12398,12399,12398,2
2020-09-29 15:07:33.032,12398,12399,12398,1
2020-09-29 15:07:33.033,12398,12399,12398,1
2020-09-29 15:07:33.033,12398,12399,12398,11
2020-09-29 15:07:34.092,12397,12398,12398,1
2020-09-29 15:07:35.694,12397,12398,12398,4
2020-09-29 15:07:36.402,12397,12398,12398,1
2020-09-29 15:07:38.170,12397,12398,12397,2
2020-09-29 15:07:38.509,12397,12398,12398,1
2020-09-29 15:07:38.714,12397,12398,12397,1
2020-09-29 15:07:38.805,12397,12398,12397,1
2020-09-29 15:07:39.536,12397,12398,12397,1
2020-09-29 15:07:40.581,12397,12398,12397,2
2020-09-29 15:07:41.039,12396,12397,12397,1
2020-09-29 15:07:41.039,12396,12397,12398,3
2020-09-29 15:07:42.197,12397,12398,12397,4
2020-09-29 15:07:42.199,12397,12398,12397,1
2020-09-29 15:07:42.212,12397,12398,12397,1
2020-09-29 15:07:42.629,12397,12398,12398,1
2020-09-29 15:07:43.233,12397,12398,12398,1
2020-09-29 15:07:43.269,12397,12398,12398,1
2020-09-29 15:07:45.891,12397,12398,12397,1
2020-09-29 15:07:46.002,12396,12397,12397,1
2020-09-29 15:07:46.556,12396,12397,12396,8
2020-09-29 15:07:46.592,12395,12396,12395,10
2020-09-29 15:07:46.596,12395,12396,12395,10
2020-09-29 15:07:46.596,12395,12396,12394,9
2020-09-29 15:07:46.596,12395,12396,12393,28
2020-09-29 15:07:46.596,12395,12396,12392,3
2020-09-29 15:07:46.597,12395,12396,12392,5
2020-09-29 15:07:46.597,12395,12396,12393,5
2020-09-29 15:07:46.605,12395,12396,12393,7
2020-09-29 15:07:46.605,12395,12396,12392,18
2020-09-29 15:07:46.605,12395,12396,12392,1
2020-09-29 15:07:46.616,12395,12396,12392,1
2020-09-29 15:07:46.617,12395,12396,12393,1
2020-09-29 15:07:46.624,12395,12396,12392,5
2020-09-29 15:07:46.624,12395,12396,12391,7
2020-09-29 15:07:46.626,12395,12396,12391,20
2020-09-29 15:07:46.669,12395,12396,12391,1
2020-09-29 15:07:46.694,12395,12396,12392,1
2020-09-29 15:07:46.705,12391,12392,12391,3
2020-09-29 15:07:46.705,12391,12392,12390,30
2020-09-29 15:07:46.705,12391,12392,12389,15
