18684,18685,18685,1,1,1.0
18685,18686,18686,2,2,2.0
18686,18687,18687,1,1,1.0
18687,18688,18688,4,4,4.0
18688,18689,18689,1,1,1.0
18688,18689,18690,1,1,-1.0
18690,18691,18691,1,1,1.0
18689,18691,18689,2,-2,2.0
18688,18690,18688,1,-1,1.0
18688,18690,18688,1,-1,1.0
18688,18690,18690,2,2,2.0
18689,18690,18689,1,-1,1.0
18689,18690,18690,5,5,5.0
18689,18691,18689,3,-3,3.0
18690,18691,18690,1,-1,1.0
18688,18689,18688,1,-1,1.0
18688,18689,18688,5,-5,5.0
18688,18689,18688,2,-2,2.0
18688,18689,18688,2,-2,2.0
18688,18689,18688,1,-1,1.0
18688,18690,18690,3,3,3.0
18688,18690,18690,1,1,1.0
18689,18691,18690,2,2,-2.0
18690,18692,18691,4,4,-4.0
18688,18689,18688,1,-1,1.0
18688,18689,18688,3,-3,3.0
18688,18689,18688,2,-2,2.0
18688,18689,18688,1,-1,1.0
18688,18689,18688,3,-3,3.0
18688,18689,18688,1,-1,1.0
18688,18689,18688,1,-1,1.0
18688,18689,18688,1,-1,1.0
18688,18689,18688,25,-25,25.0
18688,18689,18688,1,-1,1.0
18687,18688,18688,1,1,1.0
18688,18690,18690,1,1,1.0
18688,18690,18688,1,-1,1.0
18688,18690,18689,8,-8,8.0
18687,18689,18689,1,1,1.0
18689,18690,18689,1,-1,1.0
18688,18690,18688,5,-5,5.0
18688,18689,18689,5,5,5.0
18688,18690,18688,1,-1,1.0
18688,18689,18689,1,1,1.0
18688,18689,18689,1,1,1.0
18688,18689,18689,2,2,2.0
18689,18690,18689,1,-1,1.0
18688,18689,18688,5,-5,5.0
18687,18688,18687,1,-1,1.0
18687,18688,18687,1,-1,1.0
18686,18687,18687,1,1,1.0
18686,18688,18686,1,-1,1.0
18687,18688,18687,1,-1,1.0
18686,18688,18686,1,-1,1.0
18686,18688,18688,1,1,1.0
18687,18688,18688,1,1,1.0
18688,18689,18689,1,1,1.0
18687,18688,18688,1,1,1.0
18688,18689,18689,1,1,1.0
18688,18689,18689,1,1,1.0
18689,18690,18689,1,-1,1.0
18690,18691,18691,1,1,1.0
18690,18691,18691,8,8,8.0
18691,18692,18691,1,-1,1.0
18691,18692,18692,3,3,3.0
18691,18693,18692,1,1,-1.0
18691,18692,18691,4,-4,4.0
18691,18692,18690,1,-1,1.0
18690,18691,18691,1,1,1.0
18691,18692,18691,1,-1,1.0
18690,18692,18692,1,1,1.0
18691,18692,18692,1,1,1.0
18692,18693,18693,2,2,2.0
18693,18694,18694,1,1,1.0
18694,18695,18695,1,1,1.0
18692,18694,18694,1,1,1.0
18693,18694,18693,1,-1,1.0
18692,18693,18692,2,-2,2.0
18691,18693,18691,2,-2,2.0
18692,18693,18693,2,2,2.0
18692,18693,18693,1,1,1.0
18692,18693,18693,1,1,1.0
18693,18694,18694,1,1,1.0
18694,18695,18695,1,1,1.0
18694,18695,18695,6,6,6.0
18694,18695,18695,5,5,5.0
18694,18696,18696,1,1,1.0
18695,18696,18696,1,1,1.0
18695,18696,18696,2,2,2.0
18696,18697,18696,3,-3,3.0
18696,18697,18697,1,1,1.0
18696,18697,18697,1,1,1.0
18696,18698,18696,3,-3,3.0
18695,18696,18696,1,1,1.0
18695,18697,18695,2,-2,2.0
18696,18698,18696,1,-1,1.0
18696,18697,18696,1,-1,1.0
18696,18697,18696,1,-1,1.0
18696,18697,18696,1,-1,1.0
18696,18697,18696,1,-1,1.0
18696,18698,18696,5,-5,5.0
18696,18697,18696,1,-1,1.0
18695,18696,18696,1,1,1.0
18695,18696,18696,1,1,1.0
18695,18696,18696,1,1,1.0
18696,18697,18696,1,-1,1.0
18696,18697,18695,2,-2,2.0
18696,18697,18697,1,1,1.0
18696,18697,18697,1,1,1.0
18697,18698,18697,1,-1,1.0
18697,18698,18698,5,5,5.0
18698,18699,18698,1,-1,1.0
18698,18699,18699,5,5,5.0
18698,18699,18700,16,16,-16.0
18698,18699,18701,18,18,-18.0
18698,18699,18702,11,11,-11.0
18698,18699,18700,7,7,-7.0
18699,18701,18699,1,-1,1.0
18699,18701,18699,1,-1,1.0
18699,18701,18699,1,-1,1.0
18701,18702,18702,2,2,2.0
18701,18702,18701,1,-1,1.0
18701,18702,18701,1,-1,1.0
18700,18701,18701,4,4,4.0
18700,18701,18701,2,2,2.0
18700,18701,18701,2,2,2.0
18701,18702,18702,2,2,2.0
18701,18702,18702,1,1,1.0
18702,18703,18702,5,-5,5.0
18702,18703,18703,1,1,1.0
18701,18703,18703,2,2,2.0
18702,18703,18703,6,6,6.0
18702,18703,18703,1,1,1.0
18702,18704,18704,2,2,2.0
18703,18704,18703,1,-1,1.0
18703,18704,18703,2,-2,2.0
18703,18704,18702,3,-3,3.0
18702,18703,18702,5,-5,5.0
18702,18703,18702,1,-1,1.0
18702,18703,18703,1,1,1.0
18702,18703,18702,1,-1,1.0
18702,18703,18703,8,8,8.0
18701,18703,18703,1,1,1.0
18702,18703,18702,1,-1,1.0
18702,18703,18703,1,1,1.0
18702,18703,18703,2,2,2.0
18702,18704,18702,1,-1,1.0
18703,18704,18703,1,-1,1.0
18703,18704,18702,11,-11,11.0
18703,18704,18701,32,-32,32.0
18703,18704,18700,6,-6,6.0
18703,18704,18701,1,-1,1.0
18703,18704,18701,1,-1,1.0
18701,18702,18701,1,-1,1.0
18700,18701,18701,3,3,3.0
18700,18701,18701,2,2,2.0
18700,18702,18701,5,5,-5.0
18701,18702,18701,1,-1,1.0
18700,18701,18701,1,1,1.0
18701,18702,18701,1,-1,1.0
18701,18702,18701,1,-1,1.0
18701,18703,18701,2,-2,2.0
18701,18702,18701,1,-1,1.0
18701,18702,18701,1,-1,1.0
18701,18703,18701,1,-1,1.0
18703,18704,18703,1,-1,1.0
18702,18703,18703,1,1,1.0
18702,18703,18703,1,1,1.0
18702,18704,18704,1,1,1.0
18702,18704,18704,1,1,1.0
18702,18703,18703,1,1,1.0
18702,18704,18702,1,-1,1.0
18703,18704,18704,4,4,4.0
18704,18705,18704,2,-2,2.0
18704,18705,18703,4,-4,4.0
18704,18705,18704,1,-1,1.0
18704,18705,18703,1,-1,1.0
18703,18705,18703,1,-1,1.0
18703,18705,18705,2,2,2.0
18703,18705,18703,3,-3,3.0
18703,18705,18705,1,1,1.0
18703,18705,18705,2,2,2.0
18702,18704,18702,5,-5,5.0
18703,18704,18703,1,-1,1.0
18703,18704,18704,1,1,1.0
18703,18704,18703,1,-1,1.0
18702,18703,18703,1,1,1.0
18703,18704,18703,1,-1,1.0
18702,18704,18702,1,-1,1.0
18702,18703,18703,1,1,1.0
18703,18704,18704,6,6,6.0
18703,18704,18704,2,2,2.0
18703,18705,18703,3,-3,3.0
18703,18704,18703,1,-1,1.0
18703,18704,18704,1,1,1.0
18703,18705,18705,13,13,13.0
18705,18706,18706,1,1,1.0
18705,18706,18706,3,3,3.0
18704,18706,18704,1,-1,1.0
18705,18707,18706,1,-1,1.0
18706,18707,18706,1,-1,1.0
18704,18706,18704,5,-5,5.0
18703,18705,18705,1,1,1.0
18703,18705,18705,2,2,2.0
18704,18705,18704,1,-1,1.0
18704,18705,18703,2,-2,2.0
18704,18705,18702,2,-2,2.0
18702,18703,18702,1,-1,1.0
18701,18702,18701,2,-2,2.0
18701,18703,18701,3,-3,3.0
18701,18702,18702,1,1,1.0
18703,18704,18704,3,3,3.0
18703,18704,18704,1,1,1.0
18703,18704,18703,2,-2,2.0
18703,18704,18704,1,1,1.0
18704,18705,18705,4,4,4.0
18704,18705,18705,1,1,1.0
18704,18705,18705,2,2,2.0
18704,18705,18705,1,1,1.0
18705,18706,18705,1,-1,1.0
18704,18705,18705,1,1,1.0
18704,18705,18704,1,-1,1.0
18703,18705,18703,1,-1,1.0
18702,18703,18702,3,-3,3.0
18701,18702,18701,2,-2,2.0
18701,18702,18701,1,-1,1.0
18701,18702,18701,1,-1,1.0
18700,18701,18701,1,1,1.0
18700,18701,18701,1,1,1.0
18700,18701,18700,1,-1,1.0
18700,18701,18700,2,-2,2.0
18700,18701,18700,1,-1,1.0
18700,18701,18700,1,-1,1.0
18700,18701,18700,1,-1,1.0
18700,18701,18700,2,-2,2.0
18700,18702,18700,1,-1,1.0
18700,18701,18701,3,3,3.0
18701,18702,18702,1,1,1.0
18701,18702,18702,4,4,4.0
18702,18703,18702,1,-1,1.0
18701,18703,18701,1,-1,1.0
18701,18703,18701,1,-1,1.0
18701,18702,18702,2,2,2.0
18701,18702,18702,2,2,2.0
18702,18703,18703,1,1,1.0
18702,18703,18702,1,-1,1.0
18702,18703,18703,2,2,2.0
18703,18704,18704,2,2,2.0
18703,18704,18704,2,2,2.0
18702,18704,18704,1,1,1.0
18702,18703,18702,1,-1,1.0
18702,18703,18701,4,-4,4.0
18702,18703,18703,2,2,2.0
18703,18704,18704,1,1,1.0
18703,18704,18704,1,1,1.0
18704,18705,18705,1,1,1.0
18704,18705,18705,5,5,5.0
18704,18705,18705,1,1,1.0
18704,18705,18705,3,3,3.0
18704,18705,18705,1,1,1.0
18704,18706,18706,2,2,2.0
18704,18705,18704,5,-5,5.0
18703,18704,18705,1,1,-1.0
18702,18704,18704,3,3,3.0
18702,18704,18704,1,1,1.0
18703,18704,18703,2,-2,2.0
18701,18702,18702,1,1,1.0
18702,18703,18702,2,-2,2.0
18703,18704,18703,1,-1,1.0
18702,18703,18702,1,-1,1.0
18702,18703,18702,1,-1,1.0
18701,18702,18701,2,-2,2.0
18701,18702,18701,2,-2,2.0
18701,18702,18702,1,1,1.0
18702,18703,18702,1,-1,1.0
18702,18703,18702,1,-1,1.0
18701,18703,18701,1,-1,1.0
18701,18702,18701,1,-1,1.0
18701,18702,18701,2,-2,2.0
18701,18702,18701,1,-1,1.0
18700,18701,18700,6,-6,6.0
18700,18701,18699,3,-3,3.0
18698,18699,18698,1,-1,1.0
18699,18700,18699,1,-1,1.0
18698,18699,18698,1,-1,1.0
18698,18699,18699,2,2,2.0
18699,18700,18699,2,-2,2.0
18698,18700,18698,2,-2,2.0
18698,18700,18700,2,2,2.0
18698,18699,18698,3,-3,3.0
18698,18699,18698,1,-1,1.0
18697,18698,18697,1,-1,1.0
18698,18699,18698,1,-1,1.0
18698,18699,18699,1,1,1.0
18698,18699,18698,1,-1,1.0
18698,18700,18700,1,1,1.0
18699,18700,18700,2,2,2.0
18700,18701,18701,1,1,1.0
18700,18701,18702,1,1,-1.0
18700,18701,18702,1,1,-1.0
18700,18701,18700,1,-1,1.0
18700,18701,18700,1,-1,1.0
18698,18699,18698,1,-1,1.0
18698,18699,18698,4,-4,4.0
18698,18699,18697,1,-1,1.0
18697,18699,18699,5,5,5.0
18697,18699,18699,3,3,3.0
18698,18699,18698,1,-1,1.0
18697,18698,18698,1,1,1.0
18697,18698,18697,1,-1,1.0
18697,18698,18697,1,-1,1.0
18696,18697,18696,5,-5,5.0
18696,18697,18696,1,-1,1.0
18696,18697,18696,1,-1,1.0
18695,18697,18697,1,1,1.0
18695,18697,18697,5,5,5.0
18696,18697,18696,10,-10,10.0
18696,18697,18696,1,-1,1.0
18695,18696,18695,2,-2,2.0
18695,18696,18695,2,-2,2.0
18695,18696,18695,2,-2,2.0
18694,18696,18694,1,-1,1.0
18694,18696,18696,2,2,2.0
18695,18696,18696,1,1,1.0
18695,18696,18696,1,1,1.0
18695,18696,18696,1,1,1.0
18695,18696,18696,1,1,1.0
18695,18697,18695,15,-15,15.0
18694,18695,18695,5,5,5.0
18696,18697,18696,1,-1,1.0
18694,18696,18694,1,-1,1.0
18694,18696,18694,1,-1,1.0
18694,18696,18694,1,-1,1.0
18694,18696,18694,5,-5,5.0
18693,18694,18694,1,1,1.0
18694,18695,18694,1,-1,1.0
18694,18695,18694,1,-1,1.0
18694,18695,18695,6,6,6.0
18695,18696,18696,1,1,1.0
18695,18696,18696,1,1,1.0
18695,18696,18696,1,1,1.0
18696,18697,18697,1,1,1.0
18696,18697,18697,1,1,1.0
18697,18698,18698,1,1,1.0
18696,18698,18698,1,1,1.0
18696,18697,18696,2,-2,2.0
18696,18698,18698,5,5,5.0
18696,18697,18696,1,-1,1.0
18696,18697,18696,1,-1,1.0
18695,18697,18695,1,-1,1.0
18695,18696,18695,5,-5,5.0
18695,18696,18696,2,2,2.0
18695,18696,18696,2,2,2.0
18695,18696,18696,1,1,1.0
18696,18697,18697,1,1,1.0
18696,18698,18697,2,2,-2.0
18697,18698,18698,4,4,4.0
18698,18699,18698,12,-12,12.0
18698,18699,18698,2,-2,2.0
18698,18699,18699,1,1,1.0
18698,18700,18700,1,1,1.0
18697,18698,18698,1,1,1.0
18697,18698,18697,2,-2,2.0
18696,18697,18697,4,4,4.0
18696,18697,18697,3,3,3.0
18697,18698,18698,1,1,1.0
18697,18698,18698,1,1,1.0
18698,18700,18700,1,1,1.0
18699,18700,18699,3,-3,3.0
18699,18700,18699,1,-1,1.0
18699,18700,18699,1,-1,1.0
18699,18700,18699,1,-1,1.0
18699,18700,18699,1,-1,1.0
18698,18699,18699,1,1,1.0
18697,18699,18699,4,4,4.0
18698,18699,18698,1,-1,1.0
18696,18698,18698,4,4,4.0
18695,18697,18697,2,2,2.0
18695,18697,18695,1,-1,1.0
18695,18697,18695,1,-1,1.0
18695,18696,18696,6,6,6.0
18695,18696,18695,1,-1,1.0
18695,18696,18696,2,2,2.0
18695,18696,18696,1,1,1.0
18696,18697,18696,5,-5,5.0
18695,18697,18695,5,-5,5.0
18695,18697,18695,8,-8,8.0
18695,18697,18697,1,1,1.0
18696,18697,18696,1,-1,1.0
18694,18695,18695,1,1,1.0
18694,18695,18694,1,-1,1.0
18694,18695,18694,4,-4,4.0
18696,18697,18696,1,-1,1.0
18694,18696,18694,1,-1,1.0
18694,18695,18695,1,1,1.0
18694,18695,18694,9,-9,9.0
18694,18695,18695,1,1,1.0
18693,18694,18694,3,3,3.0
18693,18694,18693,1,-1,1.0
18693,18694,18694,1,1,1.0
18694,18695,18694,1,-1,1.0
18693,18694,18693,3,-3,3.0
18693,18694,18693,2,-2,2.0
18693,18694,18693,2,-2,2.0
18693,18694,18693,2,-2,2.0
18692,18694,18694,1,1,1.0
18692,18694,18694,2,2,2.0
18695,18696,18695,1,-1,1.0
18694,18695,18694,1,-1,1.0
18694,18695,18694,1,-1,1.0
18694,18695,18695,3,3,3.0
18694,18696,18695,1,1,-1.0
18694,18696,18695,1,1,-1.0
18694,18695,18695,1,1,1.0
18695,18696,18695,1,-1,1.0
18695,18696,18695,3,-3,3.0
18694,18695,18695,1,1,1.0
18694,18695,18694,4,-4,4.0
18694,18695,18694,1,-1,1.0
18693,18695,18693,1,-1,1.0
18693,18695,18695,4,4,4.0
18693,18695,18695,1,1,1.0
18693,18695,18693,7,-7,7.0
18693,18695,18692,1,-1,1.0
18692,18694,18692,1,-1,1.0
18692,18694,18694,1,1,1.0
18692,18694,18692,3,-3,3.0
18692,18694,18694,2,2,2.0
18692,18694,18695,5,5,-5.0
18692,18694,18696,4,4,-4.0
18692,18694,18697,1,1,-1.0
18692,18695,18692,3,-3,3.0
18692,18695,18695,1,1,1.0
18692,18695,18695,1,1,1.0
18692,18695,18696,1,1,-1.0
18692,18695,18695,2,2,2.0
18692,18694,18692,2,-2,2.0
18690,18692,18690,7,-7,7.0
18689,18691,18690,1,-1,1.0
18692,18694,18694,1,1,1.0
18693,18695,18695,1,1,1.0
18694,18695,18695,2,2,2.0
18695,18696,18696,1,1,1.0
18695,18697,18697,2,2,2.0
18690,18691,18690,1,-1,1.0
18691,18692,18692,1,1,1.0
18690,18691,18690,1,-1,1.0
18689,18690,18689,1,-1,1.0
18689,18690,18689,1,-1,1.0
18688,18690,18690,3,3,3.0
18688,18689,18689,1,1,1.0
18688,18689,18689,1,1,1.0
18688,18690,18689,2,2,-2.0
18688,18689,18689,1,1,1.0
18688,18690,18690,1,1,1.0
18689,18690,18690,1,1,1.0
18689,18690,18690,2,2,2.0
18689,18690,18690,1,1,1.0
18690,18691,18691,1,1,1.0
18690,18691,18690,1,-1,1.0
18688,18689,18688,1,-1,1.0
18686,18687,18686,3,-3,3.0
18686,18687,18686,1,-1,1.0
18686,18687,18686,1,-1,1.0
18686,18687,18686,1,-1,1.0
18686,18687,18686,3,-3,3.0
18686,18687,18686,1,-1,1.0
18685,18686,18685,1,-1,1.0
18685,18686,18685,3,-3,3.0
18685,18686,18684,1,-1,1.0
18684,18686,18684,1,-1,1.0
18684,18685,18685,1,1,1.0
18684,18685,18684,1,-1,1.0
18684,18685,18684,2,-2,2.0
18683,18685,18685,1,1,1.0
18684,18686,18686,1,1,1.0
18685,18686,18685,1,-1,1.0
18685,18686,18684,4,-4,4.0
18685,18686,18686,2,2,2.0
18685,18686,18686,1,1,1.0
18685,18686,18686,1,1,1.0
18690,18692,18692,1,1,1.0
18692,18693,18692,1,-1,1.0
18692,18693,18693,1,1,1.0
18692,18693,18693,1,1,1.0
18690,18691,18690,1,-1,1.0
18689,18691,18689,1,-1,1.0
18689,18691,18688,4,-4,4.0
18688,18689,18688,1,-1,1.0
18687,18688,18687,4,-4,4.0
18687,18688,18686,1,-1,1.0
18685,18687,18685,2,-2,2.0
18685,18687,18684,3,-3,3.0
18685,18686,18686,1,1,1.0
18686,18688,18686,1,-1,1.0
18687,18688,18687,1,-1,1.0
18687,18688,18688,2,2,2.0
18688,18689,18689,1,1,1.0
18689,18690,18689,1,-1,1.0
18691,18693,18693,3,3,3.0
18692,18694,18694,1,1,1.0
18694,18695,18695,1,1,1.0
18696,18697,18697,1,1,1.0
18696,18697,18697,1,1,1.0
18697,18698,18698,1,1,1.0
18697,18698,18698,2,2,2.0
18699,18700,18700,18,18,18.0
18701,18702,18701,1,-1,1.0
18701,18702,18702,2,2,2.0
18701,18702,18702,1,1,1.0
18702,18703,18703,3,3,3.0
18702,18703,18703,2,2,2.0
18702,18703,18703,1,1,1.0
18703,18704,18704,3,3,3.0
18703,18704,18705,3,3,-3.0
18704,18705,18705,9,9,9.0
18705,18706,18705,1,-1,1.0
18705,18706,18705,1,-1,1.0
18704,18705,18705,1,1,1.0
18705,18706,18705,1,-1,1.0
18705,18706,18706,1,1,1.0
18705,18706,18706,1,1,1.0
18705,18706,18706,1,1,1.0
18705,18706,18705,1,-1,1.0
18704,18705,18705,1,1,1.0
18704,18705,18705,1,1,1.0
18705,18706,18706,3,3,3.0
18705,18706,18706,1,1,1.0
18705,18706,18706,1,1,1.0
18705,18706,18706,3,3,3.0
18705,18706,18706,5,5,5.0
18707,18708,18707,1,-1,1.0
18707,18708,18707,1,-1,1.0
18707,18708,18706,1,-1,1.0
18705,18707,18707,3,3,3.0
18706,18707,18707,1,1,1.0
18707,18708,18708,2,2,2.0
18707,18708,18708,1,1,1.0
18707,18708,18708,2,2,2.0
18707,18708,18707,1,-1,1.0
18707,18708,18708,2,2,2.0
18707,18708,18708,27,27,27.0
18707,18708,18709,8,8,-8.0
18707,18708,18710,1,1,-1.0
18707,18708,18710,4,4,-4.0
18707,18708,18710,15,15,-15.0
18709,18711,18711,1,1,1.0
18709,18711,18711,1,1,1.0
18709,18711,18711,2,2,2.0
18709,18711,18711,4,4,4.0
18709,18711,18712,1,1,-1.0
18709,18711,18710,2,2,-2.0
18709,18711,18711,1,1,1.0
18709,18711,18709,1,-1,1.0
18709,18711,18709,1,-1,1.0
18709,18711,18709,1,-1,1.0
18709,18710,18710,1,1,1.0
18709,18710,18709,5,-5,5.0
18709,18710,18709,1,-1,1.0
18709,18710,18709,1,-1,1.0
18709,18710,18709,29,-29,29.0
18709,18710,18709,1,-1,1.0
18709,18710,18709,4,-4,4.0
18709,18710,18708,1,-1,1.0
18707,18708,18707,2,-2,2.0
18707,18708,18707,1,-1,1.0
18706,18708,18707,1,-1,1.0
18706,18708,18707,1,-1,1.0
18707,18708,18708,1,1,1.0
18707,18708,18708,1,1,1.0
18707,18709,18709,2,2,2.0
18707,18709,18709,11,11,11.0
18707,18709,18710,8,8,-8.0
18709,18710,18709,1,-1,1.0
18709,18710,18709,1,-1,1.0
18709,18710,18710,1,1,1.0
18709,18710,18709,2,-2,2.0
18709,18710,18710,1,1,1.0
18709,18710,18711,1,1,-1.0
18709,18710,18709,1,-1,1.0
18708,18709,18709,2,2,2.0
18709,18710,18710,1,1,1.0
18709,18710,18710,1,1,1.0
18709,18710,18710,2,2,2.0
18709,18710,18711,1,1,-1.0
18709,18710,18712,5,5,-5.0
18710,18712,18710,1,-1,1.0
18710,18712,18712,1,1,1.0
18710,18712,18712,1,1,1.0
18710,18712,18710,1,-1,1.0
18709,18711,18711,1,1,1.0
18708,18710,18708,2,-2,2.0
18708,18709,18709,2,2,2.0
18708,18709,18708,1,-1,1.0
18708,18709,18707,1,-1,1.0
18707,18708,18708,1,1,1.0
18706,18708,18706,1,-1,1.0
18707,18709,18707,1,-1,1.0
18708,18709,18709,1,1,1.0
18708,18710,18710,4,4,4.0
18708,18710,18711,2,2,-2.0
18708,18710,18712,28,28,-28.0
18708,18710,18712,2,2,-2.0
18708,18710,18711,1,1,-1.0
18711,18713,18713,3,3,3.0
18712,18713,18713,11,11,11.0
18712,18713,18713,1,1,1.0
18712,18713,18712,1,-1,1.0
18712,18713,18712,1,-1,1.0
18712,18713,18713,5,5,5.0
18713,18714,18714,6,6,6.0
18714,18715,18715,1,1,1.0
18714,18715,18715,1,1,1.0
18714,18715,18715,1,1,1.0
18714,18715,18715,1,1,1.0
18714,18715,18715,1,1,1.0
18714,18715,18715,1,1,1.0
18714,18715,18715,3,3,3.0
18714,18715,18714,1,-1,1.0
18714,18715,18714,1,-1,1.0
18714,18715,18714,1,-1,1.0
18714,18715,18714,2,-2,2.0
18713,18714,18714,2,2,2.0
18714,18715,18714,1,-1,1.0
18713,18714,18713,5,-5,5.0
18711,18713,18713,1,1,1.0
18710,18712,18710,1,-1,1.0
18710,18711,18710,2,-2,2.0
18710,18711,18710,3,-3,3.0
18709,18711,18709,1,-1,1.0
18708,18709,18708,1,-1,1.0
18708,18709,18707,3,-3,3.0
18706,18707,18707,1,1,1.0
18706,18707,18708,1,1,-1.0
18707,18709,18707,7,-7,7.0
18706,18708,18706,1,-1,1.0
18706,18707,18706,1,-1,1.0
18705,18706,18705,1,-1,1.0
18705,18706,18705,1,-1,1.0
18705,18706,18705,2,-2,2.0
18704,18706,18706,1,1,1.0
18704,18706,18704,1,-1,1.0
18704,18706,18706,1,1,1.0
18704,18705,18704,2,-2,2.0
18703,18704,18703,1,-1,1.0
18703,18704,18702,1,-1,1.0
18701,18702,18702,1,1,1.0
18702,18704,18704,1,1,1.0
18703,18704,18704,1,1,1.0
18703,18705,18705,5,5,5.0
18704,18706,18706,1,1,1.0
18705,18707,18707,1,1,1.0
18706,18707,18706,1,-1,1.0
18706,18707,18706,1,-1,1.0
18705,18706,18706,2,2,2.0
18705,18706,18707,2,2,-2.0
18706,18708,18706,5,-5,5.0
18706,18707,18707,1,1,1.0
18706,18707,18707,1,1,1.0
18706,18707,18706,1,-1,1.0
18706,18707,18706,2,-2,2.0
18704,18705,18705,1,1,1.0
18704,18705,18705,1,1,1.0
18704,18705,18705,2,2,2.0
18704,18705,18705,2,2,2.0
18705,18708,18707,3,3,-3.0
18702,18704,18704,1,1,1.0
18702,18703,18702,1,-1,1.0
18702,18703,18702,2,-2,2.0
18701,18702,18701,1,-1,1.0
18701,18702,18701,1,-1,1.0
18699,18701,18701,1,1,1.0
18701,18703,18701,1,-1,1.0
18701,18703,18701,1,-1,1.0
18701,18703,18701,1,-1,1.0
18701,18703,18701,1,-1,1.0
18699,18701,18701,1,1,1.0
18701,18702,18701,2,-2,2.0
18699,18701,18701,1,1,1.0
18699,18701,18701,1,1,1.0
18700,18701,18700,1,-1,1.0
18699,18700,18700,1,1,1.0
18699,18700,18699,1,-1,1.0
18698,18699,18698,2,-2,2.0
18698,18699,18698,1,-1,1.0
18698,18700,18698,1,-1,1.0
18697,18699,18699,1,1,1.0
18697,18699,18700,6,6,-6.0
18697,18699,18701,2,2,-2.0
18698,18700,18700,1,1,1.0
18699,18701,18699,5,-5,5.0
18700,18701,18701,1,1,1.0
18700,18701,18701,1,1,1.0
18701,18703,18702,1,1,-1.0
18701,18702,18701,1,-1,1.0
18700,18701,18701,1,1,1.0
18701,18702,18701,1,-1,1.0
18700,18701,18700,1,-1,1.0
18699,18700,18699,1,-1,1.0
18702,18704,18702,1,-1,1.0
18702,18704,18702,1,-1,1.0
18701,18703,18703,1,1,1.0
18702,18704,18704,2,2,2.0
18702,18705,18704,1,1,-1.0
18703,18705,18705,1,1,1.0
18704,18705,18705,1,1,1.0
18705,18706,18706,3,3,3.0
18704,18706,18706,1,1,1.0
18706,18707,18706,1,-1,1.0
18706,18707,18707,4,4,4.0
18706,18707,18706,4,-4,4.0
18703,18705,18705,2,2,2.0
18704,18706,18706,1,1,1.0
18704,18706,18704,1,-1,1.0
18703,18704,18704,1,1,1.0
18703,18705,18705,2,2,2.0
18703,18704,18704,1,1,1.0
18706,18707,18707,1,1,1.0
18706,18707,18706,3,-3,3.0
18705,18706,18706,1,1,1.0
18704,18706,18705,2,2,-2.0
18704,18705,18704,1,-1,1.0
18703,18705,18705,1,1,1.0
18703,18704,18704,5,5,5.0
18704,18705,18705,1,1,1.0
18705,18706,18706,1,1,1.0
18705,18706,18706,1,1,1.0
18706,18707,18706,1,-1,1.0
18705,18706,18705,1,-1,1.0
18705,18706,18705,1,-1,1.0
18705,18706,18706,4,4,4.0
18705,18706,18706,1,1,1.0
18706,18707,18706,1,-1,1.0
18705,18706,18705,4,-4,4.0
18704,18705,18705,1,1,1.0
18705,18706,18705,2,-2,2.0
18704,18705,18704,1,-1,1.0
18703,18704,18703,2,-2,2.0
18701,18703,18701,1,-1,1.0
18704,18705,18704,1,-1,1.0
18704,18705,18704,1,-1,1.0
18702,18703,18702,2,-2,2.0
18704,18705,18704,2,-2,2.0
18704,18705,18705,1,1,1.0
18704,18705,18705,1,1,1.0
18704,18705,18705,1,1,1.0
18704,18705,18705,2,2,2.0
18704,18705,18705,1,1,1.0
18704,18705,18705,4,4,4.0
18705,18706,18706,1,1,1.0
18705,18706,18705,1,-1,1.0
18705,18706,18706,1,1,1.0
18705,18706,18705,1,-1,1.0
18705,18706,18705,1,-1,1.0
18704,18705,18704,1,-1,1.0
18701,18702,18701,2,-2,2.0
18701,18702,18701,1,-1,1.0
18701,18702,18701,1,-1,1.0
18700,18701,18700,1,-1,1.0
18700,18701,18700,1,-1,1.0
18700,18701,18700,2,-2,2.0
18700,18701,18700,1,-1,1.0
18700,18701,18700,1,-1,1.0
18700,18701,18700,1,-1,1.0
18700,18701,18700,1,-1,1.0
18699,18701,18700,1,-1,1.0
18699,18701,18700,1,-1,1.0
18699,18700,18700,2,2,2.0
18697,18698,18697,1,-1,1.0
18697,18698,18697,1,-1,1.0
18696,18698,18696,1,-1,1.0
18696,18698,18696,1,-1,1.0
18696,18698,18696,1,-1,1.0
18695,18697,18695,1,-1,1.0
18695,18697,18695,2,-2,2.0
18694,18696,18696,1,1,1.0
18696,18698,18696,2,-2,2.0
18696,18698,18696,2,-2,2.0
18696,18697,18697,1,1,1.0
18694,18695,18695,1,1,1.0
18694,18695,18694,2,-2,2.0
18693,18695,18693,1,-1,1.0
18693,18695,18695,5,5,5.0
18693,18695,18693,11,-11,11.0
18693,18694,18693,2,-2,2.0
18693,18694,18693,1,-1,1.0
18693,18694,18693,1,-1,1.0
18693,18694,18693,1,-1,1.0
18693,18694,18693,1,-1,1.0
18693,18694,18692,4,-4,4.0
18692,18694,18694,1,1,1.0
18693,18694,18693,1,-1,1.0
18693,18694,18694,1,1,1.0
18693,18694,18694,3,3,3.0
18694,18696,18694,1,-1,1.0
18694,18696,18694,2,-2,2.0
18694,18696,18693,10,-10,10.0
