2022-12-20 15:00:00,14185,14185,14185,160,0
2022-12-20 15:00:00,14184,14184,14184,2,-2
2022-12-20 15:00:00,14184,14184,14184,6,0
2022-12-20 15:00:00,14184,14184,14184,2,0
2022-12-20 15:00:00,14184,14184,14184,4,0
2022-12-20 15:00:00,14182,14182,14182,2,-2
2022-12-20 15:00:00,14185,14185,14185,4,4
2022-12-20 15:00:00,14181,14181,14181,2,-2
2022-12-20 15:00:00,14185,14185,14185,2,2
2022-12-20 15:00:00,14185,14185,14185,2,0
2022-12-20 15:00:00,14186,14186,14186,2,2
2022-12-20 15:00:00,14183,14183,14183,2,-2
2022-12-20 15:00:00,14183,14183,14183,4,0
2022-12-20 15:00:00,14184,14184,14184,2,2
2022-12-20 15:00:00,14186,14186,14186,2,2
2022-12-20 15:00:00,14185,14185,14185,2,-2
2022-12-20 15:00:00,14186,14186,14186,2,2
2022-12-20 15:00:00,14186,14186,14186,2,0
2022-12-20 15:00:00,14186,14186,14186,2,0
2022-12-20 15:00:00,14187,14187,14187,2,2
2022-12-20 15:00:00,14185,14185,14185,2,-2
2022-12-20 15:00:00,14187,14187,14187,10,10
2022-12-20 15:00:00,14187,14187,14187,2,0
2022-12-20 15:00:00,14187,14187,14187,2,0
2022-12-20 15:00:00,14187,14187,14187,2,0
2022-12-20 15:00:00,14186,14186,14186,2,-2
2022-12-20 15:00:00,14186,14186,14186,2,0
2022-12-20 15:00:00,14187,14187,14187,2,2
2022-12-20 15:00:00,14185,14185,14185,2,-2
2022-12-20 15:00:00,14188,14188,14188,2,2
2022-12-20 15:00:00,14187,14187,14187,2,-2
2022-12-20 15:00:00,14188,14188,14188,2,2
2022-12-20 15:00:00,14185,14185,14185,2,-2
2022-12-20 15:00:00,14188,14188,14188,2,2
2022-12-20 15:00:00,14188,14188,14188,2,0
2022-12-20 15:00:00,14188,14188,14188,2,0
2022-12-20 15:00:00,14186,14186,14186,2,-2
2022-12-20 15:00:00,14186,14186,14186,2,0
