2025-03-26 15:00:00.063,22305,22309,22305,31,-31
2025-03-26 15:00:00.076,22305,22307,22305,4,-4
2025-03-26 15:00:00.078,22305,22307,22304,1,-1
2025-03-26 15:00:00.273,22304,22306,22306,1,1
2025-03-26 15:00:00.310,22304,22306,22307,2,2
2025-03-26 15:00:00.374,22304,22306,22308,2,2
2025-03-26 15:00:00.392,22304,22306,22306,1,1
2025-03-26 15:00:00.393,22304,22306,22309,1,1
2025-03-26 15:00:00.402,22304,22306,22304,1,-1
2025-03-26 15:00:00.527,22304,22309,22304,2,-2
2025-03-26 15:00:00.718,22303,22309,22305,1,-1
2025-03-26 15:00:00.842,22303,22306,22306,1,1
2025-03-26 15:00:00.901,22303,22308,22303,2,-2
2025-03-26 15:00:00.939,22303,22308,22301,1,-1
2025-03-26 15:00:00.939,22303,22308,22297,1,-1
2025-03-26 15:00:00.939,22303,22308,22302,4,-4
2025-03-26 15:00:01.130,22297,22308,22297,1,-1
2025-03-26 15:00:01.155,22297,22308,22308,1,1
2025-03-26 15:00:01.172,22297,22308,22309,2,2
2025-03-26 15:00:01.447,22298,22308,22298,1,-1
2025-03-26 15:00:01.576,22297,22306,22304,1,1
2025-03-26 15:00:02.010,22300,22306,22300,1,-1
2025-03-26 15:00:02.010,22300,22306,22299,2,-2
2025-03-26 15:00:03.216,22299,22304,22300,1,-1
2025-03-26 15:00:03.289,22299,22304,22300,1,-1
2025-03-26 15:00:03.706,22301,22304,22304,1,1
2025-03-26 15:00:04.532,22301,22304,22301,1,-1
2025-03-26 15:00:05.918,22300,22303,22309,4,4
2025-03-26 15:00:05.918,22300,22303,22311,1,1
2025-03-26 15:00:05.918,22300,22303,22310,6,6
2025-03-26 15:00:05.918,22300,22303,22308,3,3
2025-03-26 15:00:05.918,22300,22303,22304,1,1
2025-03-26 15:00:05.918,22300,22303,22306,3,3
2025-03-26 15:00:05.918,22300,22303,22305,1,1
2025-03-26 15:00:05.918,22300,22303,22307,1,1
2025-03-26 15:00:05.918,22300,22303,22303,3,3
2025-03-26 15:00:06.357,22301,22303,22301,1,-1
2025-03-26 15:00:06.357,22301,22303,22300,1,-1
2025-03-26 15:00:06.357,22301,22303,22299,4,-4
2025-03-26 15:00:06.357,22301,22303,22298,1,-1
2025-03-26 15:00:06.357,22301,22303,22297,2,-2
2025-03-26 15:00:06.795,22297,22300,22300,1,1
2025-03-26 15:00:08.033,22299,22302,22299,1,-1
2025-03-26 15:00:10.534,22297,22301,22301,1,1
2025-03-26 15:00:12.285,22299,22300,22299,1,-1
2025-03-26 15:00:12.879,22303,22305,22301,1,-1
2025-03-26 15:00:12.879,22303,22305,22302,2,-2
2025-03-26 15:00:12.879,22303,22305,22303,3,-3
2025-03-26 15:00:12.879,22303,22305,22304,5,-5
2025-03-26 15:00:12.879,22303,22305,22305,3,3
2025-03-26 15:00:12.879,22303,22305,22306,3,3
2025-03-26 15:00:12.879,22303,22305,22307,2,2
2025-03-26 15:00:12.879,22303,22305,22308,3,3
2025-03-26 15:00:12.879,22303,22305,22309,1,1
2025-03-26 15:00:12.883,22303,22305,22304,1,1
2025-03-26 15:00:12.899,22303,22305,22303,2,-2
2025-03-26 15:00:14.128,22299,22303,22299,1,-1
2025-03-26 15:00:19.240,22300,22301,22301,1,1
2025-03-26 15:00:19.241,22300,22301,22301,1,1
2025-03-26 15:00:19.241,22300,22301,22301,3,3
2025-03-26 15:00:21.007,22302,22303,22303,1,1
2025-03-26 15:00:21.785,22304,22305,22305,3,3
2025-03-26 15:00:21.785,22304,22305,22305,3,3
2025-03-26 15:00:21.910,22305,22307,22305,1,-1
2025-03-26 15:00:21.910,22305,22307,22305,1,-1
2025-03-26 15:00:27.207,22306,22307,22307,1,1
2025-03-26 15:00:27.305,22306,22307,22307,2,2
2025-03-26 15:00:29.465,22307,22308,22307,1,-1
