2021-12-23 15:00:00.078,17952,17954,17954,26,26
2021-12-23 15:00:00.458,17952,17955,17954,1,1
2021-12-23 15:00:00.458,17952,17955,17955,1,1
2021-12-23 15:00:00.503,17952,17955,17952,5,-5
2021-12-23 15:00:00.507,17952,17955,17952,1,-1
2021-12-23 15:00:00.507,17952,17955,17951,1,-1
2021-12-23 15:00:00.538,17951,17954,17951,1,-1
2021-12-23 15:00:00.550,17951,17954,17951,1,-1
2021-12-23 15:00:00.560,17951,17954,17951,1,-1
2021-12-23 15:00:00.576,17951,17954,17951,1,-1
2021-12-23 15:00:00.598,17951,17954,17950,1,-1
2021-12-23 15:00:00.720,17951,17954,17951,1,-1
2021-12-23 15:00:00.736,17951,17954,17950,5,-5
2021-12-23 15:00:00.741,17951,17954,17954,1,1
2021-12-23 15:00:00.751,17951,17954,17950,1,-1
2021-12-23 15:00:00.763,17951,17954,17954,1,1
2021-12-23 15:00:00.836,17950,17955,17954,1,1
2021-12-23 15:00:00.836,17950,17955,17955,1,1
2021-12-23 15:00:01.003,17950,17954,17954,1,1
2021-12-23 15:00:01.004,17950,17954,17955,2,2
2021-12-23 15:00:01.030,17950,17955,17953,1,1
2021-12-23 15:00:01.031,17950,17955,17953,1,1
2021-12-23 15:00:01.082,17950,17955,17953,2,2
2021-12-23 15:00:01.097,17950,17955,17953,2,2
2021-12-23 15:00:01.107,17950,17955,17950,1,-1
2021-12-23 15:00:01.107,17950,17955,17949,1,-1
2021-12-23 15:00:01.142,17950,17955,17954,1,1
2021-12-23 15:00:01.142,17950,17955,17955,1,1
2021-12-23 15:00:01.175,17950,17955,17951,1,-1
2021-12-23 15:00:01.175,17950,17955,17950,1,-1
2021-12-23 15:00:01.176,17950,17955,17950,1,-1
2021-12-23 15:00:01.198,17950,17955,17949,1,-1
2021-12-23 15:00:01.209,17950,17955,17950,1,-1
2021-12-23 15:00:01.227,17950,17955,17954,1,1
2021-12-23 15:00:01.227,17950,17955,17955,8,8
2021-12-23 15:00:01.292,17950,17955,17950,1,-1
2021-12-23 15:00:01.293,17950,17955,17950,7,-7
2021-12-23 15:00:01.407,17950,17954,17954,1,1
2021-12-23 15:00:01.407,17950,17954,17955,1,1
2021-12-23 15:00:01.411,17950,17954,17952,1,1
2021-12-23 15:00:01.552,17951,17953,17952,1,1
2021-12-23 15:00:01.613,17951,17953,17952,1,1
2021-12-23 15:00:02.025,17951,17954,17952,1,-1
2021-12-23 15:00:02.107,17951,17954,17952,1,-1
2021-12-23 15:00:02.191,17951,17954,17952,1,-1
2021-12-23 15:00:02.258,17951,17954,17954,2,2
2021-12-23 15:00:02.258,17951,17954,17955,1,1
2021-12-23 15:00:02.258,17951,17954,17956,2,2
2021-12-23 15:00:02.258,17951,17954,17956,5,5
2021-12-23 15:00:02.259,17951,17954,17956,4,4
2021-12-23 15:00:02.259,17951,17954,17957,1,1
2021-12-23 15:00:02.259,17951,17954,17957,5,5
2021-12-23 15:00:02.259,17951,17954,17953,2,2
2021-12-23 15:00:02.259,17951,17954,17957,5,5
2021-12-23 15:00:02.259,17951,17954,17957,1,1
2021-12-23 15:00:02.259,17951,17954,17958,1,1
