2020-02-19 15:00:00.046,11760,11762,11762,39
2020-02-19 15:00:00.058,11761,11762,11762,9
2020-02-19 15:00:00.058,11761,11762,11763,15
2020-02-19 15:00:00.058,11761,11762,11764,9
2020-02-19 15:00:00.062,11761,11762,11764,14
2020-02-19 15:00:00.062,11761,11762,11765,4
2020-02-19 15:00:00.062,11761,11762,11766,5
2020-02-19 15:00:00.062,11761,11762,11767,3
2020-02-19 15:00:00.062,11761,11762,11768,4
2020-02-19 15:00:00.062,11761,11762,11769,6
2020-02-19 15:00:00.062,11761,11762,11770,9
2020-02-19 15:00:00.062,11761,11762,11770,13
2020-02-19 15:00:00.062,11761,11762,11771,2
2020-02-19 15:00:00.062,11761,11762,11772,7
2020-02-19 15:00:00.062,11761,11762,11773,8
2020-02-19 15:00:00.062,11761,11762,11774,1
2020-02-19 15:00:00.062,11761,11762,11774,6
2020-02-19 15:00:00.063,11761,11762,11774,17
2020-02-19 15:00:00.063,11761,11762,11775,7
2020-02-19 15:00:00.063,11761,11762,11776,3
2020-02-19 15:00:00.063,11761,11762,11777,4
2020-02-19 15:00:00.063,11761,11762,11778,16
2020-02-19 15:00:00.063,11761,11762,11779,3
2020-02-19 15:00:00.063,11761,11762,11780,12
2020-02-19 15:00:00.063,11761,11762,11782,5
2020-02-19 15:00:00.063,11761,11762,11782,9
2020-02-19 15:00:00.064,11761,11762,11782,2
2020-02-19 15:00:00.064,11761,11762,11783,2
2020-02-19 15:00:00.076,11761,11783,11783,2
2020-02-19 15:00:00.076,11761,11783,11785,11
2020-02-19 15:00:00.076,11761,11783,11786,18
2020-02-19 15:00:00.076,11761,11783,11786,6
2020-02-19 15:00:00.076,11761,11783,11787,1
2020-02-19 15:00:00.076,11761,11783,11788,4
2020-02-19 15:00:00.076,11761,11783,11789,2
2020-02-19 15:00:00.076,11761,11783,11790,5
2020-02-19 15:00:00.076,11761,11783,11792,3
2020-02-19 15:00:00.076,11761,11783,11793,1
2020-02-19 15:00:00.076,11761,11783,11795,2
2020-02-19 15:00:00.076,11761,11783,11796,5
2020-02-19 15:00:00.076,11761,11783,11798,2
2020-02-19 15:00:00.076,11761,11783,11798,4
2020-02-19 15:00:00.077,11761,11783,11798,31
2020-02-19 15:00:00.077,11761,11783,11798,8
2020-02-19 15:00:00.077,11761,11783,11798,31
2020-02-19 15:00:00.078,11761,11783,11798,31
2020-02-19 15:00:00.079,11761,11783,11798,34
2020-02-19 15:00:00.079,11761,11783,11799,4
2020-02-19 15:00:00.079,11761,11783,11800,8
2020-02-19 15:00:00.079,11761,11783,11804,2
2020-02-19 15:00:00.079,11761,11783,11805,3
2020-02-19 15:00:00.080,11761,11783,11805,2
2020-02-19 15:00:00.080,11761,11783,11807,2
2020-02-19 15:00:00.084,11761,11783,11807,1
2020-02-19 15:00:00.084,11761,11783,11808,2
