2025-02-17 15:00:00.022,23529,23530,23542,88,88
2025-02-17 15:00:00.023,23542,23543,23542,2,-2
2025-02-17 15:00:00.023,23542,23543,23541,1,-1
2025-02-17 15:00:00.024,23542,23543,23541,1,-1
2025-02-17 15:00:00.024,23542,23543,23540,1,-1
2025-02-17 15:00:00.024,23542,23543,23540,1,-1
2025-02-17 15:00:00.024,23542,23543,23539,1,-1
2025-02-17 15:00:00.026,23542,23543,23539,1,-1
2025-02-17 15:00:00.028,23542,23543,23538,2,-2
2025-02-17 15:00:00.033,23542,23543,23537,2,-2
2025-02-17 15:00:00.055,23537,23543,23541,2,2
2025-02-17 15:00:00.055,23537,23543,23542,1,1
2025-02-17 15:00:00.055,23537,23543,23543,1,1
2025-02-17 15:00:00.060,23537,23543,23542,1,1
2025-02-17 15:00:00.069,23537,23542,23542,1,1
2025-02-17 15:00:00.069,23537,23542,23543,1,1
2025-02-17 15:00:00.070,23537,23542,23537,1,-1
2025-02-17 15:00:00.071,23537,23542,23537,1,-1
2025-02-17 15:00:00.072,23537,23542,23537,1,-1
2025-02-17 15:00:00.074,23537,23542,23536,1,-1
2025-02-17 15:00:00.075,23537,23542,23536,1,-1
2025-02-17 15:00:00.076,23537,23542,23536,1,-1
2025-02-17 15:00:00.080,23537,23542,23542,1,1
2025-02-17 15:00:00.102,23538,23542,23542,1,1
2025-02-17 15:00:00.104,23538,23542,23543,3,3
2025-02-17 15:00:00.104,23538,23542,23544,1,1
2025-02-17 15:00:00.105,23538,23542,23541,1,1
2025-02-17 15:00:00.118,23538,23542,23544,1,1
2025-02-17 15:00:00.118,23538,23542,23544,1,1
2025-02-17 15:00:00.118,23538,23542,23544,2,2
2025-02-17 15:00:00.137,23538,23542,23544,2,2
2025-02-17 15:00:00.142,23538,23542,23542,1,1
2025-02-17 15:00:00.169,23542,23544,23542,1,-1
2025-02-17 15:00:00.169,23542,23544,23542,1,-1
2025-02-17 15:00:00.170,23542,23544,23542,1,-1
2025-02-17 15:00:00.192,23542,23544,23544,1,1
2025-02-17 15:00:00.198,23542,23544,23544,1,1
2025-02-17 15:00:00.198,23542,23544,23545,1,1
2025-02-17 15:00:00.224,23542,23544,23542,1,-1
2025-02-17 15:00:00.224,23542,23544,23546,4,4
2025-02-17 15:00:00.225,23542,23544,23543,1,1
