2020-07-13 15:00:09.269,12191,12192,12192,1
2020-07-13 15:00:09.269,12191,12192,12192,1
2020-07-13 15:00:09.494,12192,12193,12192,4
2020-07-13 15:00:09.615,12192,12193,12193,1
2020-07-13 15:00:10.297,12192,12193,12192,2
2020-07-13 15:00:11.499,12192,12193,12193,3
2020-07-13 15:00:11.499,12192,12193,12193,2
2020-07-13 15:00:11.499,12192,12193,12193,1
2020-07-13 15:00:12.455,12193,12194,12193,1
2020-07-13 15:00:12.783,12193,12194,12193,1
2020-07-13 15:00:12.869,12192,12193,12192,3
2020-07-13 15:00:13.083,12191,12193,12192,3
2020-07-13 15:00:13.621,12192,12193,12192,1
2020-07-13 15:00:14.572,12191,12193,12193,5
2020-07-13 15:00:14.808,12192,12193,12193,1
2020-07-13 15:00:14.945,12192,12193,12192,5
2020-07-13 15:00:14.995,12191,12193,12193,4
2020-07-13 15:00:15.392,12191,12193,12191,1
2020-07-13 15:00:16.037,12191,12193,12193,5
2020-07-13 15:00:17.356,12191,12192,12192,1
2020-07-13 15:00:18.372,12191,12192,12192,1
2020-07-13 15:00:19.299,12191,12192,12192,1
2020-07-13 15:00:19.430,12191,12192,12191,2
2020-07-13 15:00:19.716,12191,12192,12192,2
2020-07-13 15:00:22.427,12191,12192,12192,1
2020-07-13 15:00:22.664,12191,12192,12192,2
2020-07-13 15:00:23.311,12192,12193,12192,2
2020-07-13 15:00:23.492,12191,12192,12192,3
2020-07-13 15:00:23.500,12191,12192,12192,1
2020-07-13 15:00:23.500,12191,12192,12192,2
2020-07-13 15:00:23.879,12191,12192,12192,2
2020-07-13 15:00:24.099,12192,12193,12192,1
2020-07-13 15:00:26.672,12192,12193,12192,2
2020-07-13 15:00:26.835,12192,12193,12193,1
2020-07-13 15:00:26.966,12192,12193,12192,4
2020-07-13 15:00:27.117,12192,12193,12192,3
2020-07-13 15:00:27.674,12192,12193,12193,1
2020-07-13 15:00:28.692,12192,12193,12193,1
2020-07-13 15:00:28.754,12193,12194,12193,1
2020-07-13 15:00:29.091,12192,12193,12193,2
2020-07-13 15:00:29.887,12193,12194,12193,3
2020-07-13 15:00:30.378,12193,12194,12194,2
2020-07-13 15:00:30.378,12193,12194,12194,2
2020-07-13 15:00:30.378,12193,12194,12194,2
2020-07-13 15:00:30.589,12193,12195,12195,1
2020-07-13 15:00:30.935,12194,12195,12194,2
2020-07-13 15:00:31.264,12194,12195,12194,1
2020-07-13 15:00:33.729,12194,12195,12194,1
2020-07-13 15:00:35.098,12194,12195,12194,10
2020-07-13 15:00:36.519,12193,12195,12195,1
2020-07-13 15:00:36.700,12193,12195,12193,1
2020-07-13 15:00:37.550,12194,12195,12194,1
2020-07-13 15:00:39.642,12194,12195,12194,1
2020-07-13 15:00:40.076,12194,12195,12194,1
2020-07-13 15:00:41.755,12194,12195,12195,6
2020-07-13 15:00:46.643,12194,12195,12195,2
2020-07-13 15:00:46.878,12194,12195,12195,1
2020-07-13 15:00:47.118,12194,12195,12194,3
2020-07-13 15:00:47.309,12193,12194,12194,1
2020-07-13 15:00:48.054,12193,12194,12194,1
2020-07-13 15:00:48.244,12193,12194,12193,6
2020-07-13 15:00:48.578,12192,12194,12194,1
2020-07-13 15:00:49.504,12192,12194,12193,1
2020-07-13 15:00:50.622,12192,12193,12193,1
2020-07-13 15:00:50.761,12192,12193,12193,1
2020-07-13 15:00:50.761,12192,12193,12194,1
2020-07-13 15:00:50.774,12192,12193,12192,1
2020-07-13 15:00:51.118,12193,12194,12193,1
2020-07-13 15:00:52.744,12192,12193,12193,2
2020-07-13 15:00:53.880,12193,12194,12194,1
2020-07-13 15:00:54.494,12193,12194,12193,1
2020-07-13 15:00:59.222,12193,12194,12193,2
2020-07-13 15:00:59.833,12192,12193,12193,1
2020-07-13 15:00:59.989,12192,12193,12192,4
2020-07-13 15:01:00.011,12192,12193,12193,3
2020-07-13 15:01:00.012,12192,12193,12193,3
2020-07-13 15:01:00.349,12192,12193,12193,1
2020-07-13 15:01:00.494,12192,12193,12192,5
2020-07-13 15:01:01.203,12191,12193,12192,1
2020-07-13 15:01:01.722,12191,12193,12192,2
2020-07-13 15:01:01.749,12191,12192,12191,1
2020-07-13 15:01:01.753,12191,12192,12191,1
2020-07-13 15:01:01.754,12191,12192,12191,1
2020-07-13 15:01:01.759,12191,12192,12191,1
2020-07-13 15:01:01.771,12191,12192,12191,1
2020-07-13 15:01:01.771,12191,12192,12191,1
2020-07-13 15:01:01.771,12191,12192,12191,4
2020-07-13 15:01:01.790,12191,12192,12190,5
2020-07-13 15:01:01.791,12191,12192,12191,1
2020-07-13 15:01:01.794,12191,12192,12191,2
2020-07-13 15:01:02.110,12190,12192,12192,1
2020-07-13 15:01:02.150,12190,12192,12192,1
2020-07-13 15:01:02.345,12190,12192,12192,1
2020-07-13 15:01:02.827,12190,12192,12192,4
2020-07-13 15:01:03.059,12190,12192,12192,1
2020-07-13 15:01:03.130,12190,12192,12190,5
2020-07-13 15:01:03.211,12190,12192,12189,1
2020-07-13 15:01:03.732,12189,12191,12191,1
2020-07-13 15:01:04.089,12190,12191,12190,1
2020-07-13 15:01:04.388,12190,12191,12190,1
2020-07-13 15:01:04.598,12190,12191,12190,1
2020-07-13 15:01:04.987,12190,12191,12191,2
2020-07-13 15:01:04.993,12191,12192,12191,1
2020-07-13 15:01:05.007,12191,12192,12191,1
2020-07-13 15:01:05.309,12190,12192,12190,1
2020-07-13 15:01:05.726,12190,12192,12190,2
2020-07-13 15:01:06.118,12190,12192,12190,2
2020-07-13 15:01:07.020,12190,12191,12191,1
2020-07-13 15:01:07.057,12190,12191,12190,1
2020-07-13 15:01:07.253,12190,12192,12192,1
2020-07-13 15:01:07.407,12190,12192,12191,2
2020-07-13 15:01:07.685,12190,12192,12190,1
2020-07-13 15:01:09.930,12190,12191,12190,5
2020-07-13 15:01:11.182,12190,12191,12191,2
2020-07-13 15:01:11.222,12190,12191,12191,1
2020-07-13 15:01:13.120,12190,12191,12191,1
2020-07-13 15:01:13.157,12190,12191,12191,2
2020-07-13 15:01:13.445,12191,12192,12191,1
2020-07-13 15:01:16.843,12191,12192,12191,2
2020-07-13 15:01:17.825,12191,12192,12191,2
2020-07-13 15:01:21.807,12191,12192,12191,2
2020-07-13 15:01:22.685,12191,12192,12191,1
2020-07-13 15:01:23.532,12190,12191,12191,1
2020-07-13 15:01:24.872,12191,12192,12192,2
2020-07-13 15:01:26.989,12192,12193,12192,1
2020-07-13 15:01:28.370,12192,12193,12192,1
2020-07-13 15:01:32.089,12192,12193,12193,3
2020-07-13 15:01:35.638,12192,12193,12192,1
2020-07-13 15:01:36.173,12192,12193,12192,1
2020-07-13 15:01:36.770,12192,12193,12192,1
2020-07-13 15:01:39.562,12192,12193,12192,1
2020-07-13 15:01:41.934,12192,12193,12192,1
2020-07-13 15:01:45.708,12192,12193,12193,1
2020-07-13 15:01:46.616,12192,12193,12192,2
2020-07-13 15:01:47.672,12192,12193,12192,1
2020-07-13 15:01:49.377,12192,12193,12192,1
2020-07-13 15:01:49.475,12192,12193,12192,5
2020-07-13 15:01:49.496,12191,12192,12191,1
2020-07-13 15:01:49.514,12191,12192,12191,1
2020-07-13 15:01:49.779,12191,12192,12192,1
2020-07-13 15:01:51.637,12191,12192,12192,1
2020-07-13 15:01:51.998,12191,12192,12192,1
2020-07-13 15:01:54.108,12191,12192,12191,1
2020-07-13 15:01:54.743,12191,12192,12191,1
2020-07-13 15:02:01.754,12190,12191,12191,1
2020-07-13 15:02:03.523,12190,12191,12190,2
2020-07-13 15:02:03.618,12190,12191,12190,11
2020-07-13 15:02:03.619,12190,12191,12190,1
2020-07-13 15:02:06.459,12189,12190,12190,2
2020-07-13 15:02:08.117,12189,12190,12190,2
2020-07-13 15:02:08.428,12190,12191,12190,1
2020-07-13 15:02:09.681,12190,12191,12191,2
2020-07-13 15:02:13.188,12190,12191,12190,1
2020-07-13 15:02:13.196,12190,12191,12191,1
2020-07-13 15:02:14.711,12190,12191,12190,1
2020-07-13 15:02:15.873,12190,12191,12190,7
2020-07-13 15:02:15.899,12190,12191,12190,3
2020-07-13 15:02:15.920,12190,12191,12190,1
2020-07-13 15:02:16.695,12190,12191,12190,1
2020-07-13 15:02:17.461,12190,12191,12190,1
2020-07-13 15:02:20.437,12190,12191,12190,2
2020-07-13 15:02:22.468,12190,12191,12190,3
2020-07-13 15:02:29.062,12189,12190,12190,4
2020-07-13 15:02:29.927,12190,12191,12190,1
2020-07-13 15:02:30.182,12189,12191,12189,4
2020-07-13 15:02:30.364,12189,12190,12189,2
2020-07-13 15:02:32.661,12189,12190,12190,5
2020-07-13 15:02:32.713,12189,12190,12189,10
2020-07-13 15:02:33.280,12189,12190,12189,1
2020-07-13 15:02:34.118,12189,12190,12190,1
2020-07-13 15:02:34.746,12189,12190,12189,2
2020-07-13 15:02:35.886,12189,12190,12190,2
2020-07-13 15:02:36.981,12189,12191,12190,2
2020-07-13 15:02:38.509,12190,12191,12191,4
2020-07-13 15:02:40.132,12191,12192,12191,3
2020-07-13 15:02:43.118,12191,12192,12192,2
2020-07-13 15:02:44.008,12192,12193,12192,1
2020-07-13 15:02:50.326,12191,12193,12191,1
2020-07-13 15:02:51.344,12191,12193,12191,1
2020-07-13 15:02:52.786,12191,12192,12191,6
2020-07-13 15:02:53.128,12190,12191,12191,1
2020-07-13 15:02:56.980,12191,12192,12191,1
2020-07-13 15:02:56.981,12191,12192,12191,1
2020-07-13 15:02:58.268,12190,12191,12191,1
2020-07-13 15:02:58.869,12190,12191,12190,1
2020-07-13 15:03:05.547,12190,12191,12190,2
2020-07-13 15:03:06.576,12190,12191,12191,1
2020-07-13 15:03:10.936,12190,12191,12191,1
2020-07-13 15:03:11.047,12190,12191,12190,1
2020-07-13 15:03:11.242,12190,12191,12190,3
2020-07-13 15:03:11.407,12190,12191,12190,3
2020-07-13 15:03:17.293,12190,12191,12190,1
2020-07-13 15:03:17.293,12190,12191,12190,1
2020-07-13 15:03:19.788,12190,12191,12190,1
2020-07-13 15:03:20.626,12189,12190,12189,15
2020-07-13 15:03:20.979,12188,12189,12189,1
2020-07-13 15:03:21.077,12188,12189,12189,1
2020-07-13 15:03:21.317,12188,12189,12189,2
2020-07-13 15:03:27.921,12188,12189,12189,8
2020-07-13 15:03:27.921,12188,12189,12190,3
2020-07-13 15:03:29.440,12188,12190,12189,1
2020-07-13 15:03:30.214,12189,12190,12189,1
2020-07-13 15:03:30.507,12188,12189,12189,1
2020-07-13 15:03:38.838,12188,12189,12188,1
2020-07-13 15:03:40.701,12188,12189,12189,1
2020-07-13 15:03:42.422,12188,12189,12189,1
2020-07-13 15:03:42.422,12188,12189,12189,1
2020-07-13 15:03:45.246,12189,12190,12189,1
2020-07-13 15:03:47.689,12188,12189,12188,1
2020-07-13 15:03:50.925,12188,12189,12188,1
2020-07-13 15:03:52.370,12188,12190,12188,3
2020-07-13 15:03:54.814,12188,12189,12189,6
2020-07-13 15:03:55.138,12189,12190,12189,1
2020-07-13 15:03:55.729,12189,12190,12190,1
2020-07-13 15:03:56.789,12189,12190,12189,3
2020-07-13 15:04:00.585,12189,12190,12189,4
2020-07-13 15:04:00.587,12189,12190,12189,1
2020-07-13 15:04:00.769,12189,12190,12189,1
2020-07-13 15:04:11.340,12188,12189,12188,2
2020-07-13 15:04:11.921,12188,12189,12189,2
2020-07-13 15:04:12.133,12188,12189,12188,1
2020-07-13 15:04:13.888,12188,12189,12189,1
2020-07-13 15:04:14.176,12189,12190,12189,1
2020-07-13 15:04:17.413,12189,12190,12190,24
2020-07-13 15:04:17.414,12189,12190,12190,1
2020-07-13 15:04:23.702,12189,12190,12190,1
2020-07-13 15:04:28.331,12190,12191,12190,3
2020-07-13 15:04:32.515,12189,12190,12189,1
2020-07-13 15:04:32.854,12189,12190,12190,1
2020-07-13 15:04:34.924,12189,12190,12190,1
2020-07-13 15:04:35.685,12189,12190,12190,1
2020-07-13 15:04:37.200,12189,12190,12190,1
2020-07-13 15:04:37.414,12189,12190,12190,1
2020-07-13 15:04:38.255,12189,12190,12190,1
2020-07-13 15:04:39.535,12189,12190,12190,3
2020-07-13 15:04:40.683,12189,12190,12190,1
2020-07-13 15:04:41.081,12189,12190,12190,1
2020-07-13 15:04:42.046,12189,12190,12189,8
2020-07-13 15:04:42.046,12189,12190,12189,2
2020-07-13 15:04:44.985,12188,12189,12189,1
2020-07-13 15:04:46.046,12188,12189,12188,3
2020-07-13 15:04:46.046,12188,12189,12188,5
2020-07-13 15:04:46.046,12188,12189,12188,9
2020-07-13 15:04:46.046,12188,12189,12188,8
2020-07-13 15:04:46.654,12187,12188,12188,2
2020-07-13 15:04:48.597,12187,12188,12188,1
2020-07-13 15:04:51.565,12187,12188,12187,2
2020-07-13 15:04:51.688,12187,12188,12187,2
2020-07-13 15:04:52.096,12187,12188,12187,1
2020-07-13 15:04:52.212,12187,12188,12188,2
2020-07-13 15:04:52.221,12187,12188,12187,1
2020-07-13 15:04:52.338,12187,12188,12188,1
2020-07-13 15:04:52.547,12187,12188,12187,1
2020-07-13 15:04:52.995,12187,12188,12187,1
2020-07-13 15:04:57.142,12187,12188,12187,1
2020-07-13 15:05:00.121,12187,12188,12187,1
2020-07-13 15:05:00.200,12187,12188,12187,1
2020-07-13 15:05:00.393,12187,12188,12188,5
2020-07-13 15:05:01.308,12187,12188,12187,3
2020-07-13 15:05:01.725,12187,12188,12187,1
2020-07-13 15:05:01.778,12187,12188,12187,1
2020-07-13 15:05:02.714,12186,12187,12187,1
2020-07-13 15:05:02.767,12186,12187,12186,6
2020-07-13 15:05:03.173,12186,12187,12186,10
2020-07-13 15:05:03.653,12186,12187,12186,11
2020-07-13 15:05:03.653,12186,12187,12185,29
2020-07-13 15:05:03.654,12186,12187,12185,5
2020-07-13 15:05:03.654,12186,12187,12185,2
2020-07-13 15:05:03.655,12186,12187,12185,7
2020-07-13 15:05:03.827,12184,12185,12184,1
2020-07-13 15:05:03.860,12184,12185,12184,6
2020-07-13 15:05:04.054,12184,12185,12185,2
2020-07-13 15:05:04.135,12184,12185,12184,1
2020-07-13 15:05:04.922,12184,12185,12184,1
2020-07-13 15:05:04.979,12184,12185,12184,1
2020-07-13 15:05:05.092,12184,12185,12185,1
2020-07-13 15:05:07.066,12184,12185,12184,1
2020-07-13 15:05:07.149,12184,12185,12184,3
2020-07-13 15:05:07.316,12184,12185,12184,1
2020-07-13 15:05:07.419,12184,12185,12185,1
2020-07-13 15:05:07.764,12184,12185,12184,1
2020-07-13 15:05:07.863,12184,12185,12184,2
2020-07-13 15:05:09.119,12183,12184,12184,2
2020-07-13 15:05:09.913,12183,12184,12184,1
2020-07-13 15:05:11.194,12183,12184,12183,1
2020-07-13 15:05:11.200,12183,12184,12184,1
2020-07-13 15:05:11.290,12183,12184,12183,1
2020-07-13 15:05:11.363,12183,12184,12184,3
2020-07-13 15:05:11.363,12183,12184,12185,2
2020-07-13 15:05:11.692,12184,12185,12185,1
2020-07-13 15:05:11.710,12184,12185,12184,2
2020-07-13 15:05:11.733,12184,12185,12184,2
2020-07-13 15:05:12.486,12184,12185,12184,1
2020-07-13 15:05:13.540,12183,12184,12184,2
2020-07-13 15:05:13.561,12183,12184,12184,1
2020-07-13 15:05:19.259,12184,12185,12184,1
2020-07-13 15:05:19.928,12184,12185,12185,8
2020-07-13 15:05:20.277,12185,12186,12185,1
2020-07-13 15:05:20.526,12185,12186,12185,1
2020-07-13 15:05:20.544,12185,12186,12185,1
2020-07-13 15:05:22.034,12185,12186,12186,3
2020-07-13 15:05:25.395,12185,12186,12186,1
2020-07-13 15:05:25.395,12185,12186,12186,1
2020-07-13 15:05:25.395,12185,12186,12186,1
2020-07-13 15:05:25.395,12185,12186,12186,1
2020-07-13 15:05:25.769,12186,12187,12186,2
2020-07-13 15:05:28.912,12185,12187,12185,1
2020-07-13 15:05:36.355,12185,12186,12185,1
2020-07-13 15:05:38.912,12185,12186,12185,1
2020-07-13 15:05:38.962,12185,12186,12185,4
2020-07-13 15:05:38.962,12185,12186,12185,11
2020-07-13 15:05:38.963,12185,12186,12185,3
2020-07-13 15:05:38.963,12185,12186,12185,1
2020-07-13 15:05:38.963,12185,12186,12185,1
2020-07-13 15:05:39.964,12184,12185,12185,3
2020-07-13 15:05:39.964,12184,12185,12186,2
2020-07-13 15:05:41.069,12184,12185,12185,1
2020-07-13 15:05:42.840,12184,12185,12185,2
2020-07-13 15:05:43.772,12184,12185,12184,1
2020-07-13 15:05:43.772,12184,12185,12184,2
2020-07-13 15:05:43.773,12184,12185,12184,1
2020-07-13 15:05:44.943,12183,12184,12184,1
2020-07-13 15:05:45.204,12183,12184,12183,23
2020-07-13 15:05:45.204,12183,12184,12182,2
2020-07-13 15:05:45.429,12182,12183,12182,1
2020-07-13 15:05:45.480,12182,12183,12182,1
2020-07-13 15:05:45.995,12182,12183,12182,1
2020-07-13 15:05:47.021,12182,12183,12182,1
2020-07-13 15:05:47.061,12182,12183,12182,3
2020-07-13 15:05:47.242,12182,12183,12183,1
2020-07-13 15:05:47.328,12182,12183,12183,1
2020-07-13 15:05:47.932,12182,12183,12183,5
2020-07-13 15:05:48.574,12182,12183,12183,1
2020-07-13 15:05:49.426,12182,12183,12183,1
2020-07-13 15:05:49.628,12182,12183,12182,1
2020-07-13 15:05:49.714,12182,12183,12182,1
2020-07-13 15:05:49.982,12182,12183,12182,6
2020-07-13 15:05:51.289,12181,12182,12182,1
2020-07-13 15:05:51.631,12181,12182,12181,2
2020-07-13 15:05:51.669,12181,12182,12181,5
2020-07-13 15:05:51.692,12181,12182,12181,5
2020-07-13 15:05:51.716,12181,12182,12181,5
2020-07-13 15:05:51.716,12181,12182,12181,5
2020-07-13 15:05:51.741,12181,12182,12180,5
2020-07-13 15:05:51.771,12180,12182,12180,1
2020-07-13 15:05:51.773,12180,12182,12180,1
2020-07-13 15:05:51.804,12180,12182,12180,2
2020-07-13 15:05:51.888,12180,12181,12180,1
2020-07-13 15:05:52.151,12180,12181,12180,2
2020-07-13 15:05:52.191,12180,12181,12180,2
2020-07-13 15:05:52.222,12180,12181,12180,2
2020-07-13 15:05:52.262,12180,12181,12180,2
2020-07-13 15:05:52.375,12180,12181,12180,1
2020-07-13 15:05:52.417,12180,12181,12180,1
2020-07-13 15:05:52.426,12180,12181,12180,2
2020-07-13 15:05:52.549,12180,12181,12181,2
2020-07-13 15:05:53.222,12180,12181,12181,2
2020-07-13 15:05:53.588,12180,12181,12180,2
2020-07-13 15:05:53.927,12180,12181,12180,2
2020-07-13 15:05:54.249,12180,12181,12180,1
2020-07-13 15:05:54.409,12180,12181,12181,1
2020-07-13 15:05:54.911,12180,12181,12180,1
2020-07-13 15:05:55.351,12180,12181,12180,8
2020-07-13 15:05:55.754,12179,12180,12180,1
2020-07-13 15:05:55.754,12179,12180,12180,1
2020-07-13 15:05:55.754,12179,12180,12180,1
2020-07-13 15:05:55.754,12179,12180,12180,2
2020-07-13 15:05:55.754,12179,12180,12180,1
2020-07-13 15:05:55.895,12180,12181,12181,1
2020-07-13 15:05:56.040,12180,12181,12180,1
2020-07-13 15:05:56.216,12180,12181,12180,3
2020-07-13 15:05:56.328,12180,12181,12181,2
2020-07-13 15:05:56.501,12180,12181,12180,1
2020-07-13 15:05:56.718,12180,12181,12180,2
2020-07-13 15:05:58.406,12180,12181,12181,1
2020-07-13 15:05:58.406,12180,12181,12181,1
2020-07-13 15:06:00.031,12181,12182,12181,1
2020-07-13 15:06:00.057,12181,12182,12181,2
2020-07-13 15:06:00.058,12181,12182,12181,1
2020-07-13 15:06:00.332,12181,12182,12181,1
2020-07-13 15:06:00.357,12181,12182,12181,1
2020-07-13 15:06:00.735,12181,12182,12182,1
2020-07-13 15:06:00.983,12181,12182,12182,1
2020-07-13 15:06:00.983,12181,12182,12182,1
2020-07-13 15:06:00.983,12181,12182,12182,2
2020-07-13 15:06:04.853,12182,12183,12182,1
2020-07-13 15:06:05.435,12182,12183,12182,1
2020-07-13 15:06:05.501,12182,12183,12182,1
2020-07-13 15:06:05.507,12182,12183,12182,1
2020-07-13 15:06:06.240,12182,12183,12182,2
2020-07-13 15:06:06.470,12181,12183,12181,3
2020-07-13 15:06:07.357,12181,12183,12183,2
2020-07-13 15:06:07.427,12181,12183,12183,1
2020-07-13 15:06:08.236,12181,12183,12183,1
2020-07-13 15:06:10.133,12182,12183,12183,5
2020-07-13 15:06:11.018,12182,12183,12183,4
2020-07-13 15:06:11.807,12183,12184,12183,1
2020-07-13 15:06:18.133,12183,12184,12184,3
2020-07-13 15:06:23.804,12183,12184,12184,3
2020-07-13 15:06:25.454,12183,12184,12183,1
2020-07-13 15:06:25.683,12183,12184,12184,1
2020-07-13 15:06:29.088,12183,12184,12184,1
2020-07-13 15:06:33.778,12183,12184,12184,4
2020-07-13 15:06:36.207,12183,12184,12184,1
2020-07-13 15:06:37.190,12183,12184,12183,2
2020-07-13 15:06:37.323,12183,12184,12183,5
2020-07-13 15:06:38.238,12183,12184,12184,1
2020-07-13 15:06:40.919,12183,12184,12184,1
2020-07-13 15:06:40.920,12183,12184,12184,1
2020-07-13 15:06:46.115,12183,12184,12184,1
2020-07-13 15:06:46.837,12183,12184,12184,1
2020-07-13 15:06:49.954,12183,12184,12184,2
2020-07-13 15:06:50.613,12183,12184,12183,1
2020-07-13 15:06:53.361,12183,12184,12183,1
2020-07-13 15:06:53.361,12183,12184,12183,3
2020-07-13 15:06:53.361,12183,12184,12183,4
2020-07-13 15:06:53.361,12183,12184,12183,2
2020-07-13 15:06:53.361,12183,12184,12183,2
2020-07-13 15:06:58.826,12182,12183,12182,1
2020-07-13 15:06:58.872,12182,12183,12183,1
2020-07-13 15:06:59.235,12182,12183,12182,1
2020-07-13 15:07:00.636,12182,12183,12183,2
2020-07-13 15:07:01.056,12183,12184,12183,1
2020-07-13 15:07:09.962,12183,12184,12184,1
2020-07-13 15:07:10.203,12183,12184,12183,2
2020-07-13 15:07:12.792,12183,12184,12184,1
2020-07-13 15:07:17.503,12183,12184,12184,5
2020-07-13 15:07:17.503,12183,12184,12184,1
2020-07-13 15:07:18.841,12184,12185,12185,1
2020-07-13 15:07:18.841,12184,12185,12185,5
2020-07-13 15:07:18.842,12184,12185,12185,6
2020-07-13 15:07:19.273,12184,12186,12186,1
2020-07-13 15:07:19.630,12184,12185,12185,1
2020-07-13 15:07:32.027,12184,12185,12185,4
2020-07-13 15:07:32.051,12184,12185,12185,1
2020-07-13 15:07:32.834,12185,12186,12185,5
2020-07-13 15:07:34.599,12184,12185,12185,1
2020-07-13 15:07:37.570,12185,12186,12185,4
2020-07-13 15:07:37.903,12184,12185,12185,1
2020-07-13 15:07:37.957,12184,12185,12185,1
2020-07-13 15:07:40.350,12184,12185,12185,1
2020-07-13 15:07:40.418,12184,12185,12185,1
2020-07-13 15:07:41.957,12184,12186,12185,1
2020-07-13 15:07:44.209,12184,12186,12185,2
2020-07-13 15:07:49.137,12185,12186,12186,1
2020-07-13 15:07:49.543,12185,12186,12186,2
2020-07-13 15:07:49.543,12185,12186,12186,7
2020-07-13 15:07:50.563,12186,12187,12187,2
2020-07-13 15:07:51.237,12185,12187,12187,1
2020-07-13 15:07:58.303,12186,12187,12186,2
2020-07-13 15:07:58.343,12186,12187,12186,2
