2020-06-30,15:00:00.055000,11453,11454,11454,92
2020-06-30,15:00:00.109000,11454,11455,11454,10
2020-06-30,15:00:00.117000,11454,11455,11454,8
2020-06-30,15:00:00.139000,11453,11455,11453,2
2020-06-30,15:00:00.207000,11453,11455,11453,17
2020-06-30,15:00:00.207000,11453,11455,11452,6
2020-06-30,15:00:00.263000,11452,11453,11452,1
2020-06-30,15:00:00.316000,11452,11453,11452,2
2020-06-30,15:00:00.317000,11452,11453,11454,2
2020-06-30,15:00:00.326000,11452,11453,11452,1
2020-06-30,15:00:00.369000,11452,11453,11452,1
2020-06-30,15:00:00.371000,11452,11453,11452,1
2020-06-30,15:00:00.408000,11452,11453,11452,1
2020-06-30,15:00:00.492000,11452,11453,11452,1
2020-06-30,15:00:00.512000,11452,11453,11452,1
2020-06-30,15:00:00.530000,11452,11453,11453,3
2020-06-30,15:00:00.595000,11452,11453,11452,7
2020-06-30,15:00:00.595000,11452,11453,11452,1
2020-06-30,15:00:00.595000,11452,11453,11452,2
2020-06-30,15:00:00.692000,11452,11453,11452,1
2020-06-30,15:00:00.731000,11452,11453,11452,1
2020-06-30,15:00:00.741000,11452,11453,11454,1
2020-06-30,15:00:00.746000,11452,11453,11452,1
2020-06-30,15:00:00.747000,11452,11454,11452,1
2020-06-30,15:00:00.768000,11452,11454,11452,1
2020-06-30,15:00:00.778000,11452,11454,11452,2
2020-06-30,15:00:00.779000,11452,11454,11453,2
2020-06-30,15:00:00.781000,11452,11454,11454,1
2020-06-30,15:00:00.810000,11452,11454,11454,1
2020-06-30,15:00:00.819000,11452,11454,11454,1
2020-06-30,15:00:00.828000,11452,11454,11452,2
2020-06-30,15:00:00.834000,11452,11454,11452,1
2020-06-30,15:00:00.838000,11452,11454,11452,1
2020-06-30,15:00:00.854000,11452,11454,11452,3
2020-06-30,15:00:00.863000,11452,11454,11452,1
2020-06-30,15:00:00.917000,11452,11453,11452,1
2020-06-30,15:00:00.935000,11452,11453,11452,1
2020-06-30,15:00:00.935000,11452,11453,11453,1
2020-06-30,15:00:00.940000,11452,11453,11452,3
2020-06-30,15:00:00.991000,11452,11453,11452,3
2020-06-30,15:00:00.991000,11452,11453,11453,1
2020-06-30,15:00:01.093000,11451,11453,11451,3
2020-06-30,15:00:01.114000,11451,11453,11451,1
2020-06-30,15:00:01.138000,11451,11452,11451,1
2020-06-30,15:00:01.152000,11451,11452,11451,1
2020-06-30,15:00:01.199000,11451,11452,11451,1
2020-06-30,15:00:01.206000,11451,11452,11451,1
2020-06-30,15:00:01.216000,11451,11452,11452,1
2020-06-30,15:00:01.267000,11451,11452,11451,2
2020-06-30,15:00:01.346000,11451,11452,11452,5
2020-06-30,15:00:01.348000,11451,11452,11452,2
2020-06-30,15:00:01.350000,11451,11452,11453,7
2020-06-30,15:00:01.356000,11451,11452,11452,1
2020-06-30,15:00:01.370000,11451,11452,11452,1
2020-06-30,15:00:01.469000,11452,11453,11452,5
2020-06-30,15:00:01.469000,11452,11453,11451,29
2020-06-30,15:00:01.498000,11451,11453,11451,3
2020-06-30,15:00:01.501000,11451,11453,11451,1
2020-06-30,15:00:01.501000,11451,11453,11451,1
2020-06-30,15:00:01.501000,11451,11453,11451,1
2020-06-30,15:00:01.501000,11451,11453,11450,1
2020-06-30,15:00:01.569000,11451,11453,11451,2
2020-06-30,15:00:01.644000,11451,11452,11451,2
2020-06-30,15:00:01.656000,11451,11452,11450,2
2020-06-30,15:00:01.703000,11451,11452,11450,2
2020-06-30,15:00:01.722000,11451,11452,11450,1
2020-06-30,15:00:01.778000,11450,11452,11452,3
2020-06-30,15:00:01.790000,11450,11452,11452,1
2020-06-30,15:00:01.790000,11450,11452,11452,2
2020-06-30,15:00:01.798000,11450,11452,11452,2
2020-06-30,15:00:01.798000,11450,11452,11452,1
2020-06-30,15:00:01.803000,11450,11452,11452,3
2020-06-30,15:00:01.921000,11451,11453,11451,3
2020-06-30,15:00:01.929000,11451,11453,11451,1
2020-06-30,15:00:01.938000,11451,11453,11451,1
2020-06-30,15:00:01.941000,11451,11453,11451,2
2020-06-30,15:00:02.027000,11451,11452,11451,1
2020-06-30,15:00:02.104000,11451,11452,11451,3
2020-06-30,15:00:02.109000,11451,11452,11450,1
2020-06-30,15:00:02.130000,11450,11451,11450,1
2020-06-30,15:00:02.154000,11450,11451,11450,2
2020-06-30,15:00:02.234000,11450,11451,11450,2
2020-06-30,15:00:02.236000,11450,11451,11450,6
2020-06-30,15:00:02.293000,11450,11451,11450,1
2020-06-30,15:00:02.301000,11450,11451,11450,1
2020-06-30,15:00:02.444000,11450,11451,11450,1
2020-06-30,15:00:02.528000,11450,11452,11450,1
2020-06-30,15:00:02.528000,11450,11452,11450,1
2020-06-30,15:00:02.663000,11450,11452,11450,2
2020-06-30,15:00:02.769000,11450,11452,11450,2
2020-06-30,15:00:02.933000,11450,11452,11450,4
2020-06-30,15:00:02.959000,11450,11452,11450,2
2020-06-30,15:00:02.978000,11450,11452,11450,27
2020-06-30,15:00:03.076000,11449,11452,11449,1
2020-06-30,15:00:03.082000,11449,11452,11449,1
2020-06-30,15:00:03.225000,11449,11452,11449,1
2020-06-30,15:00:03.281000,11449,11452,11449,1
2020-06-30,15:00:03.360000,11449,11452,11452,1
2020-06-30,15:00:03.458000,11449,11452,11449,1
2020-06-30,15:00:03.491000,11449,11452,11449,2
2020-06-30,15:00:03.505000,11449,11452,11452,1
2020-06-30,15:00:03.594000,11449,11452,11449,2
2020-06-30,15:00:03.623000,11449,11450,11450,2
2020-06-30,15:00:03.700000,11449,11450,11450,1
2020-06-30,15:00:03.864000,11450,11452,11452,1
2020-06-30,15:00:04.641000,11450,11452,11450,6
2020-06-30,15:00:05.048000,11450,11452,11450,2
2020-06-30,15:00:05.800000,11450,11452,11451,4
2020-06-30,15:00:06.089000,11450,11452,11450,7
2020-06-30,15:00:06.562000,11451,11452,11451,5
2020-06-30,15:00:07.010000,11450,11452,11452,1
2020-06-30,15:00:07.410000,11450,11452,11451,1
2020-06-30,15:00:07.606000,11450,11451,11451,1
2020-06-30,15:00:07.928000,11450,11451,11451,1
2020-06-30,15:00:07.969000,11450,11451,11452,1
2020-06-30,15:00:08.687000,11451,11452,11452,1
2020-06-30,15:00:08.998000,11451,11452,11452,1
2020-06-30,15:00:08.998000,11451,11452,11452,2
2020-06-30,15:00:08.998000,11451,11452,11452,9
2020-06-30,15:00:09.144000,11452,11453,11452,1
2020-06-30,15:00:09.217000,11452,11453,11452,5
2020-06-30,15:00:09.217000,11452,11453,11451,2
2020-06-30,15:00:09.227000,11452,11453,11452,1
2020-06-30,15:00:09.669000,11452,11453,11452,7
2020-06-30,15:00:10.131000,11452,11453,11452,7
2020-06-30,15:00:10.532000,11452,11453,11453,2
2020-06-30,15:00:10.532000,11452,11453,11453,1
2020-06-30,15:00:10.533000,11452,11453,11453,9
2020-06-30,15:00:11.881000,11453,11454,11453,7
2020-06-30,15:00:12.112000,11452,11454,11454,1
2020-06-30,15:00:12.222000,11453,11454,11454,1
2020-06-30,15:00:12.446000,11453,11455,11453,1
2020-06-30,15:00:12.593000,11453,11455,11453,2
2020-06-30,15:00:12.701000,11453,11455,11455,1
2020-06-30,15:00:13.552000,11453,11455,11453,1
2020-06-30,15:00:13.985000,11454,11455,11454,1
2020-06-30,15:00:14.051000,11454,11455,11454,1
2020-06-30,15:00:15.407000,11454,11455,11454,1
2020-06-30,15:00:15.865000,11454,11455,11454,1
2020-06-30,15:00:15.917000,11454,11455,11454,1
2020-06-30,15:00:16.014000,11454,11455,11455,5
2020-06-30,15:00:16.217000,11454,11455,11454,2
2020-06-30,15:00:16.605000,11454,11455,11454,6
2020-06-30,15:00:17.421000,11453,11454,11454,1
2020-06-30,15:00:17.710000,11454,11455,11454,1
2020-06-30,15:00:18.163000,11454,11455,11455,1
2020-06-30,15:00:18.765000,11455,11456,11455,1
2020-06-30,15:00:18.985000,11454,11456,11456,1
2020-06-30,15:00:19.071000,11455,11456,11456,3
2020-06-30,15:00:19.071000,11455,11456,11456,3
2020-06-30,15:00:19.072000,11455,11456,11456,13
2020-06-30,15:00:19.527000,11456,11457,11457,1
2020-06-30,15:00:19.571000,11456,11457,11457,8
2020-06-30,15:00:19.662000,11457,11458,11458,1
2020-06-30,15:00:19.842000,11457,11458,11458,13
2020-06-30,15:00:20.101000,11457,11459,11459,7
2020-06-30,15:00:20.157000,11458,11459,11459,2
2020-06-30,15:00:20.157000,11458,11459,11459,6
2020-06-30,15:00:20.157000,11458,11459,11459,2
2020-06-30,15:00:20.157000,11458,11459,11459,1
2020-06-30,15:00:20.785000,11459,11460,11460,5
2020-06-30,15:00:20.820000,11459,11460,11460,9
2020-06-30,15:00:21.113000,11460,11461,11461,1
2020-06-30,15:00:21.372000,11460,11461,11460,10
2020-06-30,15:00:21.480000,11460,11461,11460,1
2020-06-30,15:00:21.497000,11459,11461,11459,8
2020-06-30,15:00:21.785000,11457,11459,11459,1
2020-06-30,15:00:21.951000,11456,11458,11458,1
2020-06-30,15:00:22.568000,11457,11458,11457,1
2020-06-30,15:00:22.706000,11456,11458,11456,1
2020-06-30,15:00:22.747000,11455,11456,11455,2
2020-06-30,15:00:22.891000,11454,11455,11455,2
2020-06-30,15:00:23.086000,11454,11455,11455,1
2020-06-30,15:00:24.808000,11454,11455,11455,2
2020-06-30,15:00:25.122000,11454,11455,11455,1
2020-06-30,15:00:25.406000,11455,11456,11456,1
2020-06-30,15:00:25.810000,11455,11456,11455,1
2020-06-30,15:00:26.947000,11454,11456,11456,1
2020-06-30,15:00:28.004000,11456,11457,11457,1
2020-06-30,15:00:28.785000,11456,11457,11457,2
2020-06-30,15:00:28.902000,11456,11457,11457,1
2020-06-30,15:00:29.372000,11456,11457,11456,1
2020-06-30,15:00:30.111000,11456,11457,11456,1
2020-06-30,15:00:32.177000,11456,11457,11457,1
