2024-12-11 15:00:00.001,22864,22864,22864,80,0
2024-12-11 15:00:00.001,22865,22865,22865,12,12
2024-12-11 15:00:00.001,22864,22864,22864,2,-2
2024-12-11 15:00:00.001,22867,22867,22867,6,6
2024-12-11 15:00:00.001,22868,22868,22868,4,4
2024-12-11 15:00:00.001,22869,22869,22869,6,6
2024-12-11 15:00:00.001,22865,22865,22865,2,-2
2024-12-11 15:00:00.001,22870,22870,22870,2,2
2024-12-11 15:00:00.001,22870,22870,22870,22,0
2024-12-11 15:00:00.001,22871,22871,22871,4,4
2024-12-11 15:00:00.001,22869,22869,22869,2,-2
2024-12-11 15:00:00.001,22871,22871,22871,2,2
2024-12-11 15:00:00.001,22868,22868,22868,2,-2
2024-12-11 15:00:00.001,22866,22866,22866,2,-2
2024-12-11 15:00:00.001,22864,22864,22864,2,-2
2024-12-11 15:00:00.001,22864,22864,22864,4,0
2024-12-11 15:00:00.001,22864,22864,22864,2,0
2024-12-11 15:00:00.001,22864,22864,22864,2,0
2024-12-11 15:00:00.001,22872,22872,22872,2,2
2024-12-11 15:00:00.001,22864,22864,22864,2,-2
2024-12-11 15:00:00.001,22872,22872,22872,2,2
2024-12-11 15:00:00.001,22864,22864,22864,2,-2
2024-12-11 15:00:00.001,22864,22864,22864,2,0
2024-12-11 15:00:00.001,22864,22864,22864,2,0
2024-12-11 15:00:01.001,22864,22864,22864,2,0
2024-12-11 15:00:01.001,22864,22864,22864,2,0
2024-12-11 15:00:01.001,22864,22864,22864,4,0
2024-12-11 15:00:01.001,22863,22863,22863,2,-2
2024-12-11 15:00:01.001,22870,22870,22870,2,2
2024-12-11 15:00:01.001,22863,22863,22863,4,-4
2024-12-11 15:00:01.001,22863,22863,22863,2,0
2024-12-11 15:00:01.001,22863,22863,22863,2,0
2024-12-11 15:00:01.001,22863,22863,22863,2,0
2024-12-11 15:00:01.001,22863,22863,22863,2,0
2024-12-11 15:00:01.001,22863,22863,22863,4,0
2024-12-11 15:00:01.001,22862,22862,22862,2,-2
2024-12-11 15:00:01.001,22862,22862,22862,2,0
2024-12-11 15:00:01.001,22868,22868,22868,2,2
2024-12-11 15:00:01.001,22870,22870,22870,2,2
2024-12-11 15:00:01.001,22872,22872,22872,2,2
2024-12-11 15:00:01.001,22873,22873,22873,2,2
2024-12-11 15:00:01.001,22867,22867,22867,2,-2
2024-12-11 15:00:01.001,22864,22864,22864,2,-2
2024-12-11 15:00:01.001,22864,22864,22864,2,0
2024-12-11 15:00:01.001,22864,22864,22864,2,0
2024-12-11 15:00:01.001,22864,22864,22864,2,0
