2020-12-23 15:00:00.810,14129,14135,14136,1
2020-12-23 15:00:00.820,14129,14135,14135,1
2020-12-23 15:00:00.825,14129,14135,14132,1
2020-12-23 15:00:00.832,14129,14135,14131,2
2020-12-23 15:00:00.861,14131,14135,14135,1
2020-12-23 15:00:00.867,14131,14135,14135,1
2020-12-23 15:00:00.912,14131,14135,14134,1
2020-12-23 15:00:01.062,14132,14135,14132,1
2020-12-23 15:00:01.097,14131,14134,14134,4
2020-12-23 15:00:01.097,14131,14134,14135,1
2020-12-23 15:00:01.196,14131,14134,14132,1
2020-12-23 15:00:01.385,14131,14134,14134,1
2020-12-23 15:00:01.819,14132,14133,14133,1
2020-12-23 15:00:02.469,14133,14134,14134,1
2020-12-23 15:00:02.634,14133,14135,14135,1
2020-12-23 15:00:02.634,14133,14135,14135,1
2020-12-23 15:00:02.797,14134,14135,14134,1
2020-12-23 15:00:02.951,14134,14135,14135,1
2020-12-23 15:00:03.325,14134,14135,14135,2
2020-12-23 15:00:03.458,14134,14135,14134,5
2020-12-23 15:00:03.465,14133,14135,14133,3
2020-12-23 15:00:03.465,14133,14135,14132,2
2020-12-23 15:00:03.479,14133,14135,14132,1
2020-12-23 15:00:03.479,14133,14135,14131,1
2020-12-23 15:00:03.630,14132,14134,14132,2
2020-12-23 15:00:03.707,14132,14134,14134,4
2020-12-23 15:00:03.741,14133,14135,14135,1
2020-12-23 15:00:03.838,14134,14135,14135,6
2020-12-23 15:00:03.906,14134,14135,14136,4
2020-12-23 15:00:03.907,14134,14135,14136,1
2020-12-23 15:00:03.907,14134,14135,14136,6
2020-12-23 15:00:04.243,14135,14136,14135,1
2020-12-23 15:00:04.380,14134,14135,14136,3
2020-12-23 15:00:04.724,14135,14136,14135,1
2020-12-23 15:00:04.973,14134,14136,14134,1
2020-12-23 15:00:05.043,14134,14136,14134,1
2020-12-23 15:00:05.360,14134,14135,14134,1
2020-12-23 15:00:05.981,14134,14135,14135,1
2020-12-23 15:00:05.983,14134,14135,14135,1
2020-12-23 15:00:05.990,14134,14135,14136,1
2020-12-23 15:00:05.992,14134,14135,14136,1
2020-12-23 15:00:06.013,14134,14135,14136,2
2020-12-23 15:00:06.050,14134,14135,14136,1
2020-12-23 15:00:06.078,14134,14135,14134,2
2020-12-23 15:00:06.136,14134,14136,14134,1
2020-12-23 15:00:06.136,14134,14136,14133,3
2020-12-23 15:00:06.136,14134,14136,14132,2
2020-12-23 15:00:06.201,14134,14136,14135,1
2020-12-23 15:00:06.497,14133,14135,14135,3
2020-12-23 15:00:06.776,14133,14135,14134,1
2020-12-23 15:00:06.830,14133,14135,14135,1
2020-12-23 15:00:07.200,14133,14135,14135,1
2020-12-23 15:00:07.446,14133,14135,14135,1
2020-12-23 15:00:07.828,14133,14135,14134,1
2020-12-23 15:00:09.387,14133,14134,14134,1
2020-12-23 15:00:09.387,14133,14134,14135,1
2020-12-23 15:00:09.686,14133,14134,14133,1
2020-12-23 15:00:09.713,14133,14134,14133,2
2020-12-23 15:00:09.737,14133,14134,14133,1
2020-12-23 15:00:09.867,14132,14133,14133,4
2020-12-23 15:00:10.031,14132,14134,14134,2
2020-12-23 15:00:10.594,14133,14135,14133,1
2020-12-23 15:00:10.764,14133,14135,14135,10
2020-12-23 15:00:10.824,14133,14135,14134,1
2020-12-23 15:00:11.237,14135,14136,14135,1
2020-12-23 15:00:11.535,14134,14136,14135,1
2020-12-23 15:00:11.659,14134,14136,14136,4
2020-12-23 15:00:11.659,14134,14136,14136,1
2020-12-23 15:00:11.713,14136,14137,14137,16
2020-12-23 15:00:11.728,14136,14137,14136,5
2020-12-23 15:00:12.098,14137,14138,14137,4
2020-12-23 15:00:12.101,14137,14138,14137,2
2020-12-23 15:00:12.428,14136,14137,14137,2
2020-12-23 15:00:12.428,14136,14137,14136,3
2020-12-23 15:00:12.703,14136,14137,14136,1
2020-12-23 15:00:12.703,14136,14137,14135,2
2020-12-23 15:00:12.703,14136,14137,14135,3
2020-12-23 15:00:12.968,14136,14137,14137,5
2020-12-23 15:00:13.338,14136,14137,14136,2
2020-12-23 15:00:13.518,14135,14137,14137,5
2020-12-23 15:00:13.580,14135,14137,14137,1
2020-12-23 15:00:13.580,14135,14137,14137,4
2020-12-23 15:00:13.702,14136,14138,14136,1
2020-12-23 15:00:14.379,14136,14138,14138,1
2020-12-23 15:00:14.953,14136,14138,14137,1
2020-12-23 15:00:15.434,14136,14138,14136,1
2020-12-23 15:00:15.831,14136,14138,14137,2
2020-12-23 15:00:16.046,14136,14138,14136,10
2020-12-23 15:00:16.551,14137,14138,14138,1
2020-12-23 15:00:16.563,14137,14138,14138,1
2020-12-23 15:00:16.674,14137,14138,14138,1
2020-12-23 15:00:16.917,14137,14138,14137,1
2020-12-23 15:00:17.031,14137,14138,14137,1
2020-12-23 15:00:17.684,14137,14138,14138,1
2020-12-23 15:00:18.387,14137,14138,14138,1
2020-12-23 15:00:18.571,14137,14138,14138,5
2020-12-23 15:00:18.572,14137,14138,14138,12
2020-12-23 15:00:18.572,14137,14138,14138,25
2020-12-23 15:00:18.713,14138,14139,14139,16
2020-12-23 15:00:18.713,14138,14139,14139,2
2020-12-23 15:00:18.738,14138,14139,14140,1
2020-12-23 15:00:19.065,14138,14140,14138,1
2020-12-23 15:00:19.121,14138,14140,14140,5
2020-12-23 15:00:19.414,14138,14140,14140,2
2020-12-23 15:00:19.415,14138,14140,14140,3
2020-12-23 15:00:19.468,14138,14140,14140,1
2020-12-23 15:00:19.468,14138,14140,14140,15
2020-12-23 15:00:19.469,14138,14140,14140,1
2020-12-23 15:00:19.515,14138,14140,14140,1
2020-12-23 15:00:19.516,14138,14140,14140,2
2020-12-23 15:00:19.620,14140,14141,14140,1
2020-12-23 15:00:20.036,14139,14141,14141,1
2020-12-23 15:00:20.188,14139,14141,14141,6
2020-12-23 15:00:20.188,14139,14141,14141,1
2020-12-23 15:00:20.225,14140,14141,14140,1
2020-12-23 15:00:20.339,14140,14141,14140,1
2020-12-23 15:00:20.467,14139,14141,14139,1
2020-12-23 15:00:20.470,14139,14141,14139,1
2020-12-23 15:00:20.597,14140,14141,14140,2
2020-12-23 15:00:20.655,14140,14141,14141,2
2020-12-23 15:00:20.788,14139,14141,14141,1
2020-12-23 15:00:20.799,14139,14141,14141,1
2020-12-23 15:00:20.799,14139,14141,14141,2
2020-12-23 15:00:20.910,14140,14141,14140,1
2020-12-23 15:00:20.934,14140,14141,14139,4
2020-12-23 15:00:20.934,14140,14141,14138,1
2020-12-23 15:00:21.172,14138,14140,14140,1
2020-12-23 15:00:21.256,14138,14140,14140,1
2020-12-23 15:00:21.340,14138,14140,14138,3
2020-12-23 15:00:21.622,14139,14140,14140,2
2020-12-23 15:00:21.622,14139,14140,14141,3
2020-12-23 15:00:22.122,14140,14141,14141,5
2020-12-23 15:00:22.122,14140,14141,14141,3
2020-12-23 15:00:22.629,14140,14142,14140,3
2020-12-23 15:00:23.179,14139,14140,14140,1
2020-12-23 15:00:23.965,14139,14141,14140,1
2020-12-23 15:00:24.092,14139,14141,14140,1
2020-12-23 15:00:24.473,14139,14141,14141,1
2020-12-23 15:00:24.775,14138,14140,14141,1
2020-12-23 15:00:26.280,14139,14140,14140,1
2020-12-23 15:00:26.791,14139,14140,14140,1
2020-12-23 15:00:27.486,14139,14140,14139,2
2020-12-23 15:00:28.713,14138,14139,14138,5
2020-12-23 15:00:28.838,14137,14139,14137,3
2020-12-23 15:00:29.081,14136,14139,14139,2
2020-12-23 15:00:29.188,14136,14139,14137,1
2020-12-23 15:00:29.188,14136,14139,14136,1
2020-12-23 15:00:29.390,14136,14139,14139,2
2020-12-23 15:00:29.418,14136,14139,14136,2
2020-12-23 15:00:30.104,14136,14138,14138,1
2020-12-23 15:00:30.713,14137,14138,14137,1
2020-12-23 15:00:31.712,14136,14138,14136,9
2020-12-23 15:00:31.838,14135,14136,14135,5
2020-12-23 15:00:35.664,14135,14136,14136,4
2020-12-23 15:00:35.911,14135,14137,14137,1
2020-12-23 15:00:35.940,14135,14137,14136,1
2020-12-23 15:00:36.366,14135,14137,14135,2
2020-12-23 15:00:36.522,14136,14137,14136,1
2020-12-23 15:00:36.522,14136,14137,14135,2
2020-12-23 15:00:36.903,14135,14136,14136,1
2020-12-23 15:00:37.374,14135,14136,14136,1
2020-12-23 15:00:37.977,14135,14136,14136,1
2020-12-23 15:00:37.977,14135,14136,14136,1
2020-12-23 15:00:38.240,14135,14136,14135,3
2020-12-23 15:00:39.536,14135,14136,14135,3
2020-12-23 15:00:40.049,14135,14136,14136,1
2020-12-23 15:00:40.696,14135,14136,14136,3
2020-12-23 15:00:41.463,14136,14137,14137,2
2020-12-23 15:00:41.540,14136,14137,14137,1
2020-12-23 15:00:41.722,14137,14138,14137,1
2020-12-23 15:00:41.726,14137,14138,14137,3
2020-12-23 15:00:41.867,14137,14138,14137,1
2020-12-23 15:00:41.949,14137,14138,14137,1
2020-12-23 15:00:41.949,14137,14138,14137,1
2020-12-23 15:00:44.206,14137,14138,14137,1
2020-12-23 15:00:44.206,14137,14138,14137,1
2020-12-23 15:00:44.207,14137,14138,14137,3
2020-12-23 15:00:44.767,14136,14137,14136,1
2020-12-23 15:00:44.909,14136,14137,14137,1
2020-12-23 15:00:45.249,14136,14138,14137,1
2020-12-23 15:00:45.542,14136,14138,14136,1
2020-12-23 15:00:46.648,14136,14137,14137,1
2020-12-23 15:00:46.648,14136,14137,14138,1
2020-12-23 15:00:47.102,14136,14138,14136,1
2020-12-23 15:00:47.139,14136,14138,14136,1
2020-12-23 15:00:47.315,14136,14138,14138,3
2020-12-23 15:00:49.340,14136,14137,14136,1
2020-12-23 15:00:49.867,14136,14137,14137,1
2020-12-23 15:00:51.126,14136,14137,14136,1
2020-12-23 15:00:53.009,14135,14137,14137,1
2020-12-23 15:00:53.009,14135,14137,14137,2
2020-12-23 15:00:53.630,14136,14137,14136,1
2020-12-23 15:00:54.997,14136,14137,14137,1
2020-12-23 15:00:55.105,14136,14137,14136,1
2020-12-23 15:00:59.300,14136,14137,14137,1
2020-12-23 15:01:00.033,14136,14137,14136,4
2020-12-23 15:01:00.603,14136,14137,14137,1
2020-12-23 15:01:01.839,14136,14137,14137,2
2020-12-23 15:01:02.310,14136,14137,14136,3
2020-12-23 15:01:03.322,14135,14136,14136,1
2020-12-23 15:01:03.338,14135,14136,14136,1
2020-12-23 15:01:03.838,14135,14136,14135,7
2020-12-23 15:01:03.838,14135,14136,14135,3
2020-12-23 15:01:03.838,14135,14136,14135,2
2020-12-23 15:01:05.900,14134,14136,14136,1
2020-12-23 15:01:08.202,14134,14136,14135,5
2020-12-23 15:01:08.202,14134,14136,14136,3
2020-12-23 15:01:10.422,14135,14136,14136,2
2020-12-23 15:01:12.633,14135,14137,14135,1
2020-12-23 15:01:12.942,14135,14137,14135,1
2020-12-23 15:01:13.404,14135,14137,14137,1
2020-12-23 15:01:13.668,14136,14137,14136,2
2020-12-23 15:01:15.652,14136,14137,14136,1
2020-12-23 15:01:15.798,14136,14137,14136,1
2020-12-23 15:01:21.689,14136,14137,14137,6
2020-12-23 15:01:21.690,14136,14137,14137,1
2020-12-23 15:01:21.690,14136,14137,14137,1
2020-12-23 15:01:21.943,14137,14138,14137,1
2020-12-23 15:01:24.225,14137,14138,14138,10
2020-12-23 15:01:24.603,14137,14139,14138,1
2020-12-23 15:01:24.839,14137,14139,14139,1
2020-12-23 15:01:25.666,14137,14138,14138,1
2020-12-23 15:01:25.666,14137,14138,14138,1
2020-12-23 15:01:25.666,14137,14138,14138,1
2020-12-23 15:01:28.433,14138,14139,14138,1
2020-12-23 15:01:29.124,14137,14138,14138,1
2020-12-23 15:01:30.242,14137,14138,14138,2
2020-12-23 15:01:30.242,14137,14138,14139,2
2020-12-23 15:01:30.279,14137,14138,14139,1
2020-12-23 15:01:31.135,14138,14139,14138,1
2020-12-23 15:01:32.951,14138,14139,14139,1
2020-12-23 15:01:33.225,14138,14139,14139,1
2020-12-23 15:01:33.415,14138,14139,14138,1
2020-12-23 15:01:34.867,14138,14139,14139,1
2020-12-23 15:01:35.293,14138,14139,14139,1
2020-12-23 15:01:40.220,14138,14139,14139,2
2020-12-23 15:01:40.220,14138,14139,14139,2
2020-12-23 15:01:40.220,14138,14139,14139,1
2020-12-23 15:01:40.220,14138,14139,14139,4
2020-12-23 15:01:40.220,14138,14139,14139,6
2020-12-23 15:01:45.361,14138,14139,14139,2
2020-12-23 15:01:45.361,14138,14139,14140,6
2020-12-23 15:01:45.790,14138,14140,14140,3
2020-12-23 15:01:47.455,14139,14140,14139,1
2020-12-23 15:01:47.455,14139,14140,14139,1
2020-12-23 15:01:48.500,14138,14139,14139,1
2020-12-23 15:01:49.141,14138,14139,14139,1
2020-12-23 15:01:49.975,14138,14139,14139,1
2020-12-23 15:01:50.319,14138,14139,14138,1
2020-12-23 15:01:52.967,14138,14139,14139,3
2020-12-23 15:01:55.575,14139,14140,14139,2
2020-12-23 15:01:56.354,14139,14140,14140,1
2020-12-23 15:01:58.038,14139,14140,14140,1
2020-12-23 15:02:00.095,14139,14140,14140,1
2020-12-23 15:02:00.186,14139,14140,14140,1
2020-12-23 15:02:01.584,14139,14140,14140,1
2020-12-23 15:02:02.231,14139,14140,14139,5
2020-12-23 15:02:02.511,14139,14140,14140,1
2020-12-23 15:02:03.105,14139,14140,14139,1
2020-12-23 15:02:03.438,14139,14140,14140,1
2020-12-23 15:02:05.794,14139,14140,14140,2
2020-12-23 15:02:05.987,14139,14140,14140,1
2020-12-23 15:02:10.282,14139,14140,14140,26
2020-12-23 15:02:12.036,14140,14141,14140,1
2020-12-23 15:02:13.238,14140,14141,14140,1
2020-12-23 15:02:13.238,14140,14141,14140,1
2020-12-23 15:02:13.238,14140,14141,14140,1
2020-12-23 15:02:13.238,14140,14141,14140,1
2020-12-23 15:02:13.239,14140,14141,14140,2
2020-12-23 15:02:14.962,14139,14140,14140,1
2020-12-23 15:02:15.010,14139,14140,14140,1
2020-12-23 15:02:15.027,14139,14140,14140,1
2020-12-23 15:02:15.387,14139,14140,14140,1
2020-12-23 15:02:15.548,14139,14140,14140,1
2020-12-23 15:02:18.303,14139,14140,14140,1
2020-12-23 15:02:18.417,14139,14140,14139,1
2020-12-23 15:02:20.122,14139,14140,14140,1
2020-12-23 15:02:22.279,14139,14140,14139,1
2020-12-23 15:02:22.280,14139,14140,14139,4
2020-12-23 15:02:26.122,14138,14139,14138,3
2020-12-23 15:02:26.122,14138,14139,14138,3
2020-12-23 15:02:26.122,14138,14139,14138,22
2020-12-23 15:02:26.122,14138,14139,14138,1
2020-12-23 15:02:26.800,14137,14139,14138,1
2020-12-23 15:02:28.223,14137,14138,14138,1
2020-12-23 15:02:29.894,14137,14138,14137,1
2020-12-23 15:02:30.788,14137,14138,14137,2
2020-12-23 15:02:41.685,14136,14137,14137,3
2020-12-23 15:02:42.709,14137,14138,14137,4
2020-12-23 15:02:43.908,14136,14137,14137,1
2020-12-23 15:02:44.765,14136,14137,14137,1
2020-12-23 15:02:44.768,14136,14137,14137,1
2020-12-23 15:02:53.730,14136,14137,14137,4
2020-12-23 15:02:54.018,14136,14137,14137,1
2020-12-23 15:02:55.373,14136,14137,14137,1
2020-12-23 15:02:57.555,14136,14137,14136,1
2020-12-23 15:02:59.163,14136,14137,14136,2
2020-12-23 15:03:01.573,14136,14137,14136,1
2020-12-23 15:03:01.657,14136,14137,14136,1
2020-12-23 15:03:02.183,14136,14137,14136,1
2020-12-23 15:03:02.184,14136,14137,14136,1
2020-12-23 15:03:02.184,14136,14137,14136,2
2020-12-23 15:03:02.315,14135,14136,14135,1
2020-12-23 15:03:02.383,14135,14136,14135,1
2020-12-23 15:03:02.499,14135,14136,14135,1
2020-12-23 15:03:02.830,14135,14136,14136,3
2020-12-23 15:03:02.830,14135,14136,14137,1
2020-12-23 15:03:04.694,14135,14136,14136,1
2020-12-23 15:03:04.694,14135,14136,14137,1
2020-12-23 15:03:06.584,14136,14137,14136,1
2020-12-23 15:03:11.549,14136,14137,14136,1
2020-12-23 15:03:12.917,14136,14137,14136,1
2020-12-23 15:03:14.232,14135,14136,14136,1
2020-12-23 15:03:17.604,14135,14136,14135,7
2020-12-23 15:03:17.604,14135,14136,14135,5
2020-12-23 15:03:18.698,14134,14135,14134,2
2020-12-23 15:03:18.791,14134,14135,14134,1
2020-12-23 15:03:18.799,14134,14135,14135,1
2020-12-23 15:03:21.596,14134,14135,14134,4
2020-12-23 15:03:21.596,14134,14135,14134,1
2020-12-23 15:03:21.596,14134,14135,14134,1
2020-12-23 15:03:21.596,14134,14135,14134,5
2020-12-23 15:03:21.746,14133,14134,14133,1
2020-12-23 15:03:24.846,14133,14134,14133,1
2020-12-23 15:03:24.975,14133,14134,14133,1
2020-12-23 15:03:31.245,14133,14135,14133,1
2020-12-23 15:03:32.419,14133,14135,14133,1
2020-12-23 15:03:32.473,14133,14135,14133,12
2020-12-23 15:03:32.730,14133,14134,14133,2
2020-12-23 15:03:32.739,14133,14134,14133,1
2020-12-23 15:03:33.069,14133,14134,14134,1
2020-12-23 15:03:36.350,14133,14134,14133,2
2020-12-23 15:03:37.250,14133,14134,14133,1
2020-12-23 15:03:37.250,14133,14134,14133,1
2020-12-23 15:03:37.667,14132,14133,14133,1
2020-12-23 15:03:40.058,14133,14134,14134,1
2020-12-23 15:03:40.830,14132,14134,14133,1
2020-12-23 15:03:45.126,14132,14133,14133,2
2020-12-23 15:03:49.055,14132,14133,14132,1
2020-12-23 15:03:50.388,14132,14133,14133,8
2020-12-23 15:03:51.206,14133,14134,14134,1
2020-12-23 15:03:51.207,14133,14134,14134,2
2020-12-23 15:03:52.599,14133,14134,14133,1
2020-12-23 15:03:52.750,14133,14134,14134,1
2020-12-23 15:03:55.533,14134,14135,14135,2
2020-12-23 15:03:56.713,14134,14135,14134,1
2020-12-23 15:03:57.400,14134,14135,14134,1
2020-12-23 15:03:59.627,14133,14134,14134,1
2020-12-23 15:03:59.865,14133,14135,14134,1
2020-12-23 15:03:59.883,14133,14135,14135,1
2020-12-23 15:04:00.399,14134,14135,14134,1
2020-12-23 15:04:00.491,14134,14135,14134,1
2020-12-23 15:04:02.323,14134,14135,14134,2
2020-12-23 15:04:02.702,14133,14134,14134,2
2020-12-23 15:04:03.470,14134,14135,14135,5
2020-12-23 15:04:03.471,14134,14135,14135,1
2020-12-23 15:04:03.856,14135,14136,14135,1
2020-12-23 15:04:03.928,14135,14136,14135,1
2020-12-23 15:04:08.010,14135,14136,14135,1
2020-12-23 15:04:12.933,14135,14136,14135,1
2020-12-23 15:04:14.728,14135,14136,14135,2
2020-12-23 15:04:15.716,14135,14136,14135,1
2020-12-23 15:04:16.072,14135,14136,14136,1
2020-12-23 15:04:16.093,14135,14136,14135,1
2020-12-23 15:04:18.874,14135,14136,14135,1
2020-12-23 15:04:20.024,14135,14136,14136,6
2020-12-23 15:04:20.102,14136,14137,14136,1
2020-12-23 15:04:20.690,14136,14137,14136,1
2020-12-23 15:04:24.377,14136,14137,14136,1
2020-12-23 15:04:24.424,14136,14137,14136,1
2020-12-23 15:04:25.475,14136,14137,14137,4
2020-12-23 15:04:25.475,14136,14137,14137,5
2020-12-23 15:04:26.400,14137,14138,14138,1
2020-12-23 15:04:27.672,14137,14138,14138,1
2020-12-23 15:04:30.292,14137,14138,14138,1
2020-12-23 15:04:30.879,14137,14138,14138,1
2020-12-23 15:04:31.111,14137,14138,14137,1
2020-12-23 15:04:36.256,14137,14138,14137,2
2020-12-23 15:04:39.295,14136,14137,14137,2
2020-12-23 15:04:39.861,14136,14137,14136,1
2020-12-23 15:04:40.491,14136,14137,14137,2
2020-12-23 15:04:41.313,14136,14137,14136,1
2020-12-23 15:04:44.813,14136,14137,14136,2
2020-12-23 15:04:45.647,14135,14136,14136,1
2020-12-23 15:04:46.844,14135,14136,14136,1
2020-12-23 15:04:49.268,14135,14136,14136,1
2020-12-23 15:04:57.699,14135,14136,14136,1
2020-12-23 15:04:58.641,14135,14136,14136,1
2020-12-23 15:05:00.596,14135,14136,14136,1
2020-12-23 15:05:02.240,14135,14136,14135,1
2020-12-23 15:05:02.580,14135,14136,14136,1
2020-12-23 15:05:02.580,14135,14136,14137,2
2020-12-23 15:05:02.984,14136,14137,14137,1
2020-12-23 15:05:03.058,14136,14137,14137,1
2020-12-23 15:05:04.389,14136,14137,14137,13
2020-12-23 15:05:05.179,14137,14138,14137,1
2020-12-23 15:05:07.766,14136,14137,14137,1
2020-12-23 15:05:09.435,14136,14137,14137,1
2020-12-23 15:05:10.237,14136,14137,14137,2
2020-12-23 15:05:13.816,14136,14137,14137,3
2020-12-23 15:05:17.803,14136,14137,14137,2
2020-12-23 15:05:21.196,14136,14137,14136,2
2020-12-23 15:05:24.236,14135,14136,14136,2
2020-12-23 15:05:26.313,14135,14136,14136,1
2020-12-23 15:05:30.379,14135,14136,14135,1
2020-12-23 15:05:30.964,14135,14136,14136,4
2020-12-23 15:05:35.689,14135,14136,14135,1
2020-12-23 15:05:37.470,14135,14136,14136,3
2020-12-23 15:05:38.235,14135,14136,14136,2
2020-12-23 15:05:49.441,14135,14136,14136,1
2020-12-23 15:05:53.234,14135,14137,14137,2
2020-12-23 15:05:57.662,14136,14137,14136,1
2020-12-23 15:06:00.039,14136,14137,14136,1
2020-12-23 15:06:00.043,14136,14137,14135,1
2020-12-23 15:06:00.057,14136,14137,14135,1
2020-12-23 15:06:01.730,14135,14136,14136,2
2020-12-23 15:06:08.300,14135,14136,14135,2
2020-12-23 15:06:08.346,14135,14136,14135,2
2020-12-23 15:06:08.346,14135,14136,14135,17
2020-12-23 15:06:08.488,14134,14135,14135,1
2020-12-23 15:06:09.600,14134,14135,14134,6
2020-12-23 15:06:12.942,14133,14134,14133,1
2020-12-23 15:06:13.014,14133,14134,14133,1
2020-12-23 15:06:14.242,14133,14134,14133,2
2020-12-23 15:06:14.345,14133,14134,14133,1
2020-12-23 15:06:15.368,14132,14133,14132,3
2020-12-23 15:06:15.900,14132,14133,14132,1
2020-12-23 15:06:16.154,14132,14133,14132,1
2020-12-23 15:06:19.487,14132,14133,14133,1
2020-12-23 15:06:19.769,14132,14133,14132,1
2020-12-23 15:06:23.328,14132,14133,14133,4
2020-12-23 15:06:23.328,14132,14133,14133,1
2020-12-23 15:06:23.787,14133,14134,14133,1
2020-12-23 15:06:25.238,14133,14134,14133,1
2020-12-23 15:06:27.486,14133,14134,14133,1
2020-12-23 15:06:39.140,14133,14134,14134,1
2020-12-23 15:06:43.432,14134,14135,14135,2
2020-12-23 15:06:45.246,14134,14135,14135,2
2020-12-23 15:06:47.918,14135,14136,14135,1
2020-12-23 15:06:48.233,14134,14136,14134,1
2020-12-23 15:06:51.009,14135,14136,14135,1
2020-12-23 15:06:55.702,14134,14135,14135,1
2020-12-23 15:07:00.434,14134,14135,14135,1
2020-12-23 15:07:02.319,14134,14135,14134,3
2020-12-23 15:07:06.843,14134,14135,14134,1
2020-12-23 15:07:10.374,14134,14135,14134,2
2020-12-23 15:07:10.374,14134,14135,14134,3
2020-12-23 15:07:13.673,14133,14134,14133,1
2020-12-23 15:07:15.600,14133,14134,14134,1
2020-12-23 15:07:15.939,14133,14134,14133,1
2020-12-23 15:07:21.607,14133,14134,14133,1
2020-12-23 15:07:24.666,14133,14134,14133,1
2020-12-23 15:07:25.577,14133,14134,14134,1
2020-12-23 15:07:36.884,14133,14134,14134,3
2020-12-23 15:07:38.012,14134,14135,14134,1
2020-12-23 15:07:39.280,14134,14135,14135,2
2020-12-23 15:07:39.281,14134,14135,14135,2
2020-12-23 15:07:42.399,14135,14136,14135,4
2020-12-23 15:07:44.898,14134,14135,14134,5
2020-12-23 15:07:47.860,14134,14135,14135,1
2020-12-23 15:07:52.358,14133,14134,14133,1
2020-12-23 15:07:56.956,14133,14134,14134,1
2020-12-23 15:08:07.240,14134,14135,14135,3
2020-12-23 15:08:07.241,14134,14135,14135,4
2020-12-23 15:08:12.906,14135,14136,14135,1
2020-12-23 15:08:12.913,14135,14136,14135,1
2020-12-23 15:08:12.913,14135,14136,14135,1
2020-12-23 15:08:12.920,14135,14136,14135,2
2020-12-23 15:08:18.612,14134,14135,14134,1
2020-12-23 15:08:19.990,14134,14135,14134,2
2020-12-23 15:08:21.246,14134,14135,14134,1
2020-12-23 15:08:25.032,14134,14135,14135,5
2020-12-23 15:08:33.699,14134,14135,14135,1
2020-12-23 15:08:34.570,14134,14135,14135,1
2020-12-23 15:08:35.084,14134,14135,14135,1
2020-12-23 15:08:43.329,14134,14135,14135,1
2020-12-23 15:08:43.330,14134,14135,14135,4
2020-12-23 15:08:44.493,14135,14136,14135,5
2020-12-23 15:08:48.382,14134,14135,14135,5
2020-12-23 15:08:48.555,14135,14136,14135,1
2020-12-23 15:08:52.456,14135,14136,14135,2
2020-12-23 15:08:53.993,14134,14135,14135,2
2020-12-23 15:09:02.459,14134,14135,14134,1
2020-12-23 15:09:03.261,14134,14135,14134,6
2020-12-23 15:09:09.251,14133,14134,14134,7
2020-12-23 15:09:14.740,14133,14134,14133,1
2020-12-23 15:09:14.740,14133,14134,14133,14
2020-12-23 15:09:14.741,14133,14134,14133,1
2020-12-23 15:09:17.055,14132,14133,14133,3
2020-12-23 15:09:25.988,14133,14134,14133,1
2020-12-23 15:09:34.322,14133,14134,14133,1
2020-12-23 15:09:35.879,14132,14133,14133,1
