2024-08-29 15:00:00.028,22200,22203,22200,79,-79
2024-08-29 15:00:00.051,22200,22203,22200,2,-2
2024-08-29 15:00:00.197,22200,22203,22203,1,1
2024-08-29 15:00:00.298,22200,22203,22200,1,-1
2024-08-29 15:00:00.301,22200,22203,22203,1,1
2024-08-29 15:00:00.376,22200,22203,22200,2,-2
2024-08-29 15:00:00.376,22200,22203,22199,1,-1
2024-08-29 15:00:00.376,22200,22203,22197,1,-1
2024-08-29 15:00:00.376,22200,22203,22196,1,-1
2024-08-29 15:00:00.514,22196,22203,22196,1,-1
2024-08-29 15:00:00.527,22196,22203,22203,1,1
2024-08-29 15:00:00.557,22196,22203,22203,1,1
2024-08-29 15:00:00.557,22196,22203,22204,1,1
2024-08-29 15:00:00.618,22196,22203,22196,1,-1
2024-08-29 15:00:00.646,22196,22203,22196,1,-1
2024-08-29 15:00:00.720,22196,22204,22196,1,-1
2024-08-29 15:00:00.720,22196,22204,22193,1,-1
2024-08-29 15:00:00.789,22196,22204,22193,1,-1
2024-08-29 15:00:00.934,22199,22204,22200,1,-1
2024-08-29 15:00:01.025,22199,22204,22199,1,-1
2024-08-29 15:00:01.026,22199,22204,22198,1,-1
2024-08-29 15:00:01.026,22199,22204,22201,1,-1
2024-08-29 15:00:01.082,22198,22202,22198,1,-1
2024-08-29 15:00:01.215,22197,22201,22197,1,-1
2024-08-29 15:00:01.472,22197,22201,22197,1,-1
2024-08-29 15:00:01.595,22197,22200,22197,1,-1
2024-08-29 15:00:01.951,22197,22200,22197,1,-1
2024-08-29 15:00:02.007,22197,22200,22197,1,-1
2024-08-29 15:00:02.110,22197,22200,22200,1,1
2024-08-29 15:00:02.111,22197,22200,22200,1,1
2024-08-29 15:00:02.149,22197,22200,22197,1,-1
2024-08-29 15:00:02.271,22197,22200,22199,1,1
2024-08-29 15:00:02.298,22197,22200,22197,1,-1
2024-08-29 15:00:02.457,22196,22200,22200,1,1
2024-08-29 15:00:02.481,22196,22200,22198,1,1
2024-08-29 15:00:02.550,22196,22200,22196,1,-1
2024-08-29 15:00:02.656,22196,22200,22195,1,-1
2024-08-29 15:00:02.935,22194,22200,22194,1,-1
2024-08-29 15:00:02.963,22194,22200,22194,1,-1
2024-08-29 15:00:03.170,22193,22196,22198,2,2
2024-08-29 15:00:03.170,22193,22196,22196,1,1
2024-08-29 15:00:03.844,22193,22200,22198,1,1
2024-08-29 15:00:04.073,22194,22198,22194,1,-1
2024-08-29 15:00:04.920,22194,22198,22198,1,1
2024-08-29 15:00:05.005,22194,22198,22194,1,-1
2024-08-29 15:00:05.803,22195,22197,22195,1,-1
2024-08-29 15:00:06.392,22193,22197,22197,2,2
2024-08-29 15:00:06.463,22193,22197,22197,2,2
2024-08-29 15:00:06.637,22193,22197,22193,1,-1
2024-08-29 15:00:07.628,22194,22197,22194,1,-1
2024-08-29 15:00:07.710,22194,22197,22197,1,1
2024-08-29 15:00:07.752,22194,22197,22198,5,5
2024-08-29 15:00:07.825,22197,22199,22199,2,2
2024-08-29 15:00:07.826,22197,22199,22200,2,2
2024-08-29 15:00:08.200,22201,22203,22203,1,1
2024-08-29 15:00:08.683,22200,22204,22200,3,-3
2024-08-29 15:00:08.817,22201,22204,22204,2,2
2024-08-29 15:00:08.817,22201,22204,22204,1,1
2024-08-29 15:00:09.473,22201,22205,22201,1,-1
2024-08-29 15:00:10.043,22200,22204,22204,1,1
2024-08-29 15:00:11.599,22201,22205,22205,1,1
2024-08-29 15:00:12.179,22201,22205,22205,2,2
2024-08-29 15:00:12.179,22201,22205,22205,5,5
2024-08-29 15:00:13.524,22201,22204,22203,1,1
2024-08-29 15:00:14.404,22200,22203,22200,1,-1
2024-08-29 15:00:14.732,22200,22204,22204,3,3
2024-08-29 15:00:15.504,22201,22204,22204,1,1
2024-08-29 15:00:15.598,22201,22204,22204,1,1
2024-08-29 15:00:15.620,22201,22204,22204,1,1
2024-08-29 15:00:15.647,22201,22204,22204,1,1
2024-08-29 15:00:15.794,22201,22204,22204,1,1
2024-08-29 15:00:16.368,22202,22204,22204,5,5
2024-08-29 15:00:16.369,22202,22204,22205,5,5
2024-08-29 15:00:16.369,22202,22204,22206,2,2
2024-08-29 15:00:16.583,22205,22208,22204,1,-1
2024-08-29 15:00:16.835,22204,22208,22204,1,-1
2024-08-29 15:00:17.003,22203,22208,22204,3,-3
2024-08-29 15:00:18.387,22203,22206,22203,1,-1
2024-08-29 15:00:18.387,22203,22206,22202,2,-2
2024-08-29 15:00:18.584,22202,22205,22205,1,1
2024-08-29 15:00:18.663,22202,22205,22205,1,1
2024-08-29 15:00:19.585,22203,22205,22205,1,1
2024-08-29 15:00:20.134,22203,22205,22204,1,1
2024-08-29 15:00:20.396,22203,22206,22206,1,1
2024-08-29 15:00:20.421,22203,22206,22206,1,1
2024-08-29 15:00:21.050,22202,22207,22207,1,1
2024-08-29 15:00:21.247,22203,22207,22207,1,1
2024-08-29 15:00:23.200,22205,22206,22205,1,-1
2024-08-29 15:00:23.882,22204,22205,22205,3,3
2024-08-29 15:00:23.883,22204,22205,22206,2,2
2024-08-29 15:00:24.081,22205,22207,22207,1,1
2024-08-29 15:00:24.831,22206,22207,22207,2,2
2024-08-29 15:00:25.535,22206,22208,22208,2,2
2024-08-29 15:00:25.536,22206,22208,22208,11,11
2024-08-29 15:00:25.566,22207,22209,22207,1,-1
2024-08-29 15:00:26.130,22207,22209,22209,1,1
2024-08-29 15:00:26.458,22207,22209,22209,2,2
2024-08-29 15:00:26.458,22207,22209,22210,1,1
