2019-11-13 15:00:00.073,11465,11466,11466,26
2019-11-13 15:00:00.493,11465,11466,11466,6
2019-11-13 15:00:00.573,11465,11466,11466,4
2019-11-13 15:00:00.928,11465,11467,11467,2
2019-11-13 15:00:01.000,11466,11467,11467,1
2019-11-13 15:00:01.387,11466,11467,11466,1
2019-11-13 15:00:01.993,11466,11467,11467,6
2019-11-13 15:00:02.101,11466,11467,11467,1
2019-11-13 15:00:02.101,11466,11467,11467,1
2019-11-13 15:00:02.102,11466,11467,11467,1
2019-11-13 15:00:06.519,11467,11468,11467,3
2019-11-13 15:00:07.084,11466,11468,11468,3
2019-11-13 15:00:10.456,11466,11467,11467,1
2019-11-13 15:00:10.920,11466,11468,11467,1
2019-11-13 15:00:11.978,11467,11468,11467,1
2019-11-13 15:00:12.267,11467,11468,11467,1
2019-11-13 15:00:14.819,11467,11468,11468,1
2019-11-13 15:00:16.227,11467,11468,11468,1
2019-11-13 15:00:16.361,11467,11468,11467,1
2019-11-13 15:00:16.664,11467,11468,11468,4
2019-11-13 15:00:17.435,11467,11468,11468,1
2019-11-13 15:00:17.565,11467,11468,11468,2
2019-11-13 15:00:17.726,11467,11468,11468,1
2019-11-13 15:00:17.872,11467,11468,11468,3
2019-11-13 15:00:17.932,11467,11468,11468,1
2019-11-13 15:00:17.976,11467,11468,11468,12
2019-11-13 15:00:17.976,11467,11468,11468,3
2019-11-13 15:00:18.101,11467,11468,11468,10
2019-11-13 15:00:18.101,11467,11468,11468,4
2019-11-13 15:00:21.913,11468,11469,11468,1
2019-11-13 15:00:21.991,11468,11469,11469,2
2019-11-13 15:00:23.339,11468,11469,11468,1
2019-11-13 15:00:23.834,11468,11469,11469,1
2019-11-13 15:00:25.348,11468,11469,11469,2
2019-11-13 15:00:26.020,11468,11469,11468,1
2019-11-13 15:00:26.405,11468,11469,11469,1
2019-11-13 15:00:27.236,11468,11469,11469,2
2019-11-13 15:00:27.983,11468,11469,11468,2
2019-11-13 15:00:28.438,11468,11469,11469,1
2019-11-13 15:00:28.786,11468,11469,11469,1
2019-11-13 15:00:29.011,11468,11469,11469,1
2019-11-13 15:00:29.573,11468,11469,11469,1
2019-11-13 15:00:30.783,11469,11470,11470,1
2019-11-13 15:00:32.057,11469,11470,11469,1
2019-11-13 15:00:35.503,11469,11470,11469,1
2019-11-13 15:00:36.660,11469,11470,11469,1
2019-11-13 15:00:38.189,11469,11470,11469,1
2019-11-13 15:00:41.575,11469,11470,11469,1
2019-11-13 15:00:42.074,11469,11470,11469,1
2019-11-13 15:00:43.312,11469,11470,11469,1
2019-11-13 15:00:46.271,11469,11470,11469,1
2019-11-13 15:00:50.581,11469,11470,11470,2
2019-11-13 15:00:56.409,11469,11470,11469,1
2019-11-13 15:01:00.105,11469,11470,11470,1
2019-11-13 15:01:00.179,11469,11470,11470,1
2019-11-13 15:01:02.219,11469,11470,11469,6
2019-11-13 15:01:02.566,11469,11470,11469,2
2019-11-13 15:01:03.601,11469,11470,11469,2
2019-11-13 15:01:06.413,11468,11469,11468,1
2019-11-13 15:01:06.613,11468,11469,11468,1
2019-11-13 15:01:06.814,11468,11469,11468,1
2019-11-13 15:01:09.897,11468,11469,11468,1
2019-11-13 15:01:10.246,11468,11469,11468,1
2019-11-13 15:01:10.351,11468,11469,11468,4
2019-11-13 15:01:12.151,11467,11468,11468,1
2019-11-13 15:01:15.204,11467,11468,11468,1
2019-11-13 15:01:18.413,11467,11468,11468,1
2019-11-13 15:01:25.771,11467,11468,11467,1
2019-11-13 15:01:31.351,11467,11468,11467,20
2019-11-13 15:01:33.181,11467,11468,11467,1
2019-11-13 15:01:35.086,11467,11468,11467,1
2019-11-13 15:01:35.703,11467,11468,11467,1
2019-11-13 15:01:37.370,11467,11468,11467,2
2019-11-13 15:01:37.745,11467,11468,11467,1
2019-11-13 15:01:39.616,11467,11468,11467,1
2019-11-13 15:01:40.110,11467,11468,11467,3
2019-11-13 15:01:44.769,11466,11467,11466,1
2019-11-13 15:01:48.472,11466,11467,11466,1
2019-11-13 15:01:51.332,11466,11467,11466,1
2019-11-13 15:01:53.038,11466,11467,11466,3
2019-11-13 15:01:55.489,11466,11467,11466,8
2019-11-13 15:01:55.996,11465,11466,11465,9
2019-11-13 15:01:56.165,11464,11465,11464,1
2019-11-13 15:01:59.452,11464,11465,11465,2
2019-11-13 15:02:01.351,11464,11465,11465,1
2019-11-13 15:02:02.377,11465,11466,11465,1
2019-11-13 15:02:03.018,11465,11466,11465,1
2019-11-13 15:02:04.350,11465,11466,11465,1
2019-11-13 15:02:08.150,11465,11466,11465,1
2019-11-13 15:02:09.311,11465,11466,11465,1
2019-11-13 15:02:16.110,11465,11466,11465,16
2019-11-13 15:02:19.500,11464,11465,11465,1
2019-11-13 15:02:20.489,11464,11465,11464,1
2019-11-13 15:02:21.954,11464,11465,11464,3
2019-11-13 15:02:22.472,11464,11465,11464,1
2019-11-13 15:02:25.726,11464,11465,11464,1
2019-11-13 15:02:25.726,11464,11465,11464,3
2019-11-13 15:02:25.768,11464,11465,11464,2
2019-11-13 15:02:25.851,11464,11465,11464,3
2019-11-13 15:02:25.851,11464,11465,11464,4
2019-11-13 15:02:27.132,11463,11464,11464,1
2019-11-13 15:02:31.858,11463,11464,11464,7
2019-11-13 15:02:34.910,11463,11464,11464,1
2019-11-13 15:02:36.226,11463,11464,11464,7
2019-11-13 15:02:40.262,11463,11464,11464,1
2019-11-13 15:02:41.832,11464,11465,11464,7
2019-11-13 15:02:46.072,11463,11464,11464,1
2019-11-13 15:02:47.867,11463,11464,11464,7
2019-11-13 15:02:53.135,11463,11464,11464,2
2019-11-13 15:02:55.889,11463,11464,11464,1
2019-11-13 15:02:56.490,11463,11464,11464,1
2019-11-13 15:02:58.040,11463,11464,11464,2
2019-11-13 15:02:59.132,11463,11464,11464,1
2019-11-13 15:03:05.326,11463,11464,11464,1
2019-11-13 15:03:05.470,11463,11464,11464,1
2019-11-13 15:03:10.155,11464,11465,11464,1
2019-11-13 15:03:18.851,11464,11465,11465,13
2019-11-13 15:03:18.976,11464,11465,11465,2
2019-11-13 15:03:18.976,11464,11465,11465,10
2019-11-13 15:03:18.976,11464,11465,11465,3
2019-11-13 15:03:18.976,11464,11465,11465,2
2019-11-13 15:03:18.976,11464,11465,11465,5
2019-11-13 15:03:20.679,11465,11466,11465,1
2019-11-13 15:03:26.569,11465,11466,11465,1
2019-11-13 15:03:26.725,11465,11466,11466,1
2019-11-13 15:03:34.804,11465,11466,11466,3
2019-11-13 15:03:35.900,11465,11466,11466,1
2019-11-13 15:03:37.869,11465,11466,11466,1
2019-11-13 15:03:39.598,11465,11466,11465,15
2019-11-13 15:03:41.697,11464,11465,11465,1
2019-11-13 15:03:48.697,11464,11465,11464,1
2019-11-13 15:04:05.113,11464,11465,11465,1
2019-11-13 15:04:05.372,11464,11465,11464,1
2019-11-13 15:04:06.258,11464,11465,11464,5
2019-11-13 15:04:12.863,11464,11465,11464,1
2019-11-13 15:04:13.011,11464,11465,11464,1
2019-11-13 15:04:13.169,11464,11465,11464,1
2019-11-13 15:04:17.676,11464,11465,11464,1
2019-11-13 15:04:21.377,11464,11465,11465,1
2019-11-13 15:04:23.817,11464,11465,11464,1
2019-11-13 15:04:38.528,11464,11465,11464,2
2019-11-13 15:04:39.505,11464,11465,11464,10
2019-11-13 15:04:40.138,11464,11465,11464,1
2019-11-13 15:04:45.981,11463,11464,11464,1
2019-11-13 15:04:51.714,11464,11465,11464,1
2019-11-13 15:05:15.612,11463,11464,11464,1
2019-11-13 15:05:22.024,11463,11464,11464,4
2019-11-13 15:05:25.910,11463,11464,11464,3
2019-11-13 15:05:28.150,11463,11464,11464,1
