18673,18674,18674,2,2,2.0
18673,18674,18674,4,4,4.0
18673,18674,18674,1,1,1.0
18673,18674,18673,4,-4,4.0
18672,18674,18674,1,1,1.0
18673,18674,18673,1,-1,1.0
18673,18674,18674,1,1,1.0
18673,18674,18674,1,1,1.0
18673,18674,18674,10,10,10.0
18674,18675,18674,4,-4,4.0
18674,18675,18675,1,1,1.0
18674,18675,18674,1,-1,1.0
18673,18675,18674,1,-1,1.0
18673,18674,18674,1,1,1.0
18673,18674,18674,1,1,1.0
18673,18674,18673,1,-1,1.0
18673,18674,18673,1,-1,1.0
18673,18674,18673,1,-1,1.0
18673,18674,18673,2,-2,2.0
18673,18674,18673,1,-1,1.0
18673,18674,18673,1,-1,1.0
18673,18674,18673,1,-1,1.0
18672,18674,18673,2,-2,2.0
18672,18673,18672,2,-2,2.0
18671,18672,18671,1,-1,1.0
18671,18672,18672,1,1,1.0
18671,18672,18671,1,-1,1.0
18671,18672,18672,13,13,13.0
18672,18673,18673,1,1,1.0
18672,18673,18672,1,-1,1.0
18672,18673,18673,1,1,1.0
18672,18673,18673,1,1,1.0
18672,18673,18672,1,-1,1.0
18671,18673,18672,1,-1,1.0
18672,18673,18673,1,1,1.0
18672,18673,18673,1,1,1.0
18672,18673,18673,3,3,3.0
18672,18673,18673,2,2,2.0
18672,18673,18673,1,1,1.0
18672,18673,18673,1,1,1.0
18673,18674,18674,2,2,2.0
18673,18674,18674,1,1,1.0
18673,18674,18673,1,-1,1.0
18673,18674,18673,4,-4,4.0
18672,18673,18673,1,1,1.0
18672,18673,18673,2,2,2.0
18672,18673,18673,2,2,2.0
18672,18673,18673,1,1,1.0
18672,18673,18674,1,1,-1.0
18673,18674,18673,2,-2,2.0
18673,18674,18674,1,1,1.0
18673,18674,18673,1,-1,1.0
18673,18674,18673,1,-1,1.0
18672,18673,18673,1,1,1.0
18673,18674,18673,4,-4,4.0
18673,18674,18673,2,-2,2.0
18673,18674,18673,3,-3,3.0
18673,18674,18673,1,-1,1.0
18673,18674,18673,2,-2,2.0
18673,18674,18673,1,-1,1.0
18673,18674,18673,1,-1,1.0
18672,18674,18672,1,-1,1.0
18672,18674,18672,1,-1,1.0
18672,18674,18674,1,1,1.0
18673,18674,18673,1,-1,1.0
18673,18674,18674,1,1,1.0
18673,18674,18674,1,1,1.0
18673,18674,18674,1,1,1.0
18673,18674,18674,1,1,1.0
18673,18674,18674,1,1,1.0
18673,18674,18674,1,1,1.0
18673,18674,18673,1,-1,1.0
18672,18674,18674,1,1,1.0
18672,18674,18674,1,1,1.0
18671,18673,18671,1,-1,1.0
18671,18673,18673,1,1,1.0
18671,18673,18673,1,1,1.0
18671,18673,18673,1,1,1.0
18671,18673,18673,1,1,1.0
18671,18673,18673,1,1,1.0
18672,18673,18672,1,-1,1.0
18671,18672,18672,1,1,1.0
18672,18673,18673,5,5,5.0
18673,18674,18673,1,-1,1.0
18672,18673,18672,1,-1,1.0
18672,18673,18672,1,-1,1.0
18672,18673,18672,3,-3,3.0
18672,18673,18673,1,1,1.0
18672,18673,18673,1,1,1.0
18672,18673,18673,5,5,5.0
18672,18673,18673,1,1,1.0
18672,18673,18673,1,1,1.0
18672,18673,18673,1,1,1.0
18672,18673,18673,1,1,1.0
18672,18673,18673,3,3,3.0
18672,18674,18674,3,3,3.0
18672,18673,18673,1,1,1.0
18673,18674,18673,1,-1,1.0
18673,18674,18673,2,-2,2.0
18672,18673,18673,1,1,1.0
18672,18673,18673,1,1,1.0
18672,18673,18673,1,1,1.0
18672,18673,18672,2,-2,2.0
18672,18673,18673,1,1,1.0
18672,18673,18672,1,-1,1.0
18672,18673,18673,1,1,1.0
18672,18673,18673,2,2,2.0
18672,18673,18673,2,2,2.0
18672,18673,18673,1,1,1.0
18673,18674,18674,1,1,1.0
18673,18674,18673,1,-1,1.0
18673,18674,18674,1,1,1.0
18673,18674,18673,1,-1,1.0
18673,18674,18673,1,-1,1.0
18672,18673,18673,1,1,1.0
18672,18673,18673,1,1,1.0
18672,18673,18672,1,-1,1.0
18671,18673,18673,4,4,4.0
18673,18674,18674,1,1,1.0
18673,18674,18674,10,10,10.0
18673,18674,18674,1,1,1.0
18673,18674,18674,4,4,4.0
18674,18675,18674,1,-1,1.0
18674,18675,18675,1,1,1.0
18674,18675,18674,1,-1,1.0
18674,18675,18673,4,-4,4.0
18673,18674,18673,1,-1,1.0
18673,18674,18674,1,1,1.0
18673,18674,18674,1,1,1.0
18674,18675,18674,1,-1,1.0
18674,18675,18674,1,-1,1.0
18674,18675,18675,1,1,1.0
18674,18675,18674,1,-1,1.0
18673,18674,18674,1,1,1.0
18673,18674,18674,1,1,1.0
18673,18674,18674,1,1,1.0
18673,18674,18673,1,-1,1.0
18673,18675,18673,1,-1,1.0
18673,18674,18673,1,-1,1.0
18673,18674,18674,1,1,1.0
18673,18674,18674,1,1,1.0
18673,18674,18674,2,2,2.0
18673,18674,18673,1,-1,1.0
18673,18674,18673,2,-2,2.0
18672,18674,18674,1,1,1.0
18672,18674,18674,1,1,1.0
18672,18674,18674,7,7,7.0
18673,18675,18675,1,1,1.0
18673,18675,18675,1,1,1.0
18673,18675,18675,1,1,1.0
18673,18675,18675,1,1,1.0
18674,18675,18675,1,1,1.0
18674,18675,18675,1,1,1.0
18674,18675,18674,1,-1,1.0
18674,18675,18675,2,2,2.0
18674,18675,18674,4,-4,4.0
18674,18675,18674,1,-1,1.0
18674,18675,18674,2,-2,2.0
18673,18674,18674,2,2,2.0
18673,18674,18673,3,-3,3.0
18671,18672,18672,1,1,1.0
18672,18673,18673,2,2,2.0
18672,18673,18673,2,2,2.0
18672,18673,18672,2,-2,2.0
18672,18673,18673,1,1,1.0
18672,18673,18673,1,1,1.0
18671,18673,18673,1,1,1.0
18671,18673,18673,4,4,4.0
18671,18673,18673,1,1,1.0
18671,18672,18672,1,1,1.0
18671,18672,18672,1,1,1.0
18671,18672,18672,1,1,1.0
18671,18672,18672,1,1,1.0
18671,18672,18672,1,1,1.0
18671,18672,18672,1,1,1.0
18672,18673,18673,1,1,1.0
18672,18673,18673,1,1,1.0
18672,18673,18673,1,1,1.0
18672,18673,18673,2,2,2.0
18672,18673,18673,1,1,1.0
18672,18673,18673,1,1,1.0
18673,18674,18674,2,2,2.0
18672,18674,18674,2,2,2.0
18672,18674,18674,2,2,2.0
18673,18674,18674,1,1,1.0
18672,18674,18674,1,1,1.0
18673,18674,18674,1,1,1.0
18673,18674,18674,1,1,1.0
18673,18674,18674,1,1,1.0
18673,18674,18674,1,1,1.0
18674,18675,18675,1,1,1.0
18673,18674,18673,1,-1,1.0
18673,18675,18674,1,-1,1.0
18674,18675,18675,22,22,22.0
18675,18676,18675,1,-1,1.0
18675,18676,18676,1,1,1.0
18675,18676,18676,1,1,1.0
18675,18676,18676,11,11,11.0
18676,18677,18677,1,1,1.0
18676,18677,18677,7,7,7.0
18676,18678,18678,5,5,5.0
18676,18678,18678,1,1,1.0
18676,18678,18678,1,1,1.0
18676,18678,18678,1,1,1.0
18676,18678,18678,1,1,1.0
18676,18678,18678,5,5,5.0
18676,18678,18678,1,1,1.0
18676,18678,18678,1,1,1.0
18676,18678,18678,5,5,5.0
18676,18678,18678,2,2,2.0
18676,18678,18678,2,2,2.0
18676,18678,18678,2,2,2.0
18676,18678,18678,1,1,1.0
18676,18678,18678,1,1,1.0
18676,18678,18678,1,1,1.0
18676,18678,18678,1,1,1.0
18676,18678,18678,1,1,1.0
18676,18678,18678,1,1,1.0
18677,18679,18679,1,1,1.0
18677,18679,18679,1,1,1.0
18678,18679,18679,1,1,1.0
18678,18679,18679,1,1,1.0
18678,18679,18679,20,20,20.0
18678,18679,18678,1,-1,1.0
18678,18679,18680,2,2,-2.0
18678,18680,18680,1,1,1.0
18678,18680,18678,1,-1,1.0
18678,18680,18680,1,1,1.0
18678,18680,18680,1,1,1.0
18678,18680,18678,1,-1,1.0
18678,18680,18680,1,1,1.0
18678,18680,18680,1,1,1.0
18678,18680,18680,1,1,1.0
18678,18680,18680,1,1,1.0
18678,18680,18680,8,8,8.0
18678,18680,18680,20,20,20.0
18678,18680,18680,2,2,2.0
18678,18680,18680,1,1,1.0
18678,18680,18680,1,1,1.0
18678,18680,18680,1,1,1.0
18678,18680,18680,3,3,3.0
18678,18680,18680,2,2,2.0
18678,18680,18680,1,1,1.0
18678,18680,18680,11,11,11.0
18678,18680,18680,1,1,1.0
18678,18680,18680,1,1,1.0
18678,18680,18680,2,2,2.0
18678,18680,18680,5,5,5.0
18678,18680,18680,2,2,2.0
18678,18680,18680,1,1,1.0
18678,18680,18680,1,1,1.0
18678,18680,18680,1,1,1.0
18678,18680,18680,1,1,1.0
18678,18680,18680,2,2,2.0
18678,18680,18680,2,2,2.0
18678,18680,18680,3,3,3.0
18678,18680,18680,1,1,1.0
18678,18680,18680,4,4,4.0
18678,18680,18680,3,3,3.0
18678,18680,18680,1,1,1.0
18678,18680,18680,2,2,2.0
18678,18680,18680,2,2,2.0
18678,18680,18680,3,3,3.0
18678,18680,18680,4,4,4.0
18678,18680,18681,3,3,-3.0
18680,18681,18681,2,2,2.0
18680,18681,18681,4,4,4.0
18679,18681,18681,1,1,1.0
18679,18681,18681,3,3,3.0
18679,18681,18681,4,4,4.0
18679,18681,18680,1,1,-1.0
18679,18681,18681,2,2,2.0
18679,18681,18680,1,1,-1.0
18679,18680,18680,2,2,2.0
18679,18680,18680,1,1,1.0
18679,18680,18680,1,1,1.0
18679,18680,18680,1,1,1.0
18679,18680,18680,1,1,1.0
18679,18680,18679,2,-2,2.0
18679,18680,18679,2,-2,2.0
18679,18680,18679,1,-1,1.0
18678,18679,18679,1,1,1.0
18678,18679,18679,1,1,1.0
18678,18679,18679,1,1,1.0
18679,18680,18680,1,1,1.0
18679,18680,18680,1,1,1.0
18679,18680,18680,1,1,1.0
18679,18680,18680,1,1,1.0
18679,18680,18680,1,1,1.0
18679,18680,18680,2,2,2.0
18679,18680,18680,5,5,5.0
18679,18680,18679,1,-1,1.0
18679,18680,18679,1,-1,1.0
18679,18680,18680,1,1,1.0
18679,18680,18679,4,-4,4.0
18678,18679,18678,3,-3,3.0
18678,18679,18678,2,-2,2.0
18677,18679,18679,3,3,3.0
18678,18679,18678,2,-2,2.0
18678,18680,18678,3,-3,3.0
18678,18680,18680,1,1,1.0
18678,18679,18678,6,-6,6.0
18677,18678,18678,1,1,1.0
18677,18678,18678,2,2,2.0
18677,18678,18677,3,-3,3.0
18676,18678,18678,1,1,1.0
18676,18678,18678,1,1,1.0
18676,18677,18677,1,1,1.0
18676,18678,18678,1,1,1.0
18676,18678,18678,1,1,1.0
18677,18678,18678,1,1,1.0
18677,18678,18678,1,1,1.0
18677,18678,18678,1,1,1.0
18677,18679,18679,1,1,1.0
18677,18679,18679,1,1,1.0
18677,18679,18679,1,1,1.0
18678,18679,18679,1,1,1.0
18678,18679,18678,2,-2,2.0
18678,18679,18678,2,-2,2.0
18678,18679,18678,1,-1,1.0
18678,18679,18678,2,-2,2.0
18678,18679,18679,1,1,1.0
18678,18679,18679,1,1,1.0
18678,18679,18679,1,1,1.0
18678,18679,18679,1,1,1.0
18678,18679,18678,1,-1,1.0
18678,18679,18679,1,1,1.0
18678,18679,18679,1,1,1.0
18678,18679,18679,1,1,1.0
18678,18679,18679,1,1,1.0
18678,18679,18679,1,1,1.0
18678,18679,18679,3,3,3.0
18678,18679,18679,1,1,1.0
18678,18679,18679,1,1,1.0
18678,18679,18679,1,1,1.0
18678,18679,18679,1,1,1.0
18678,18679,18679,2,2,2.0
18679,18680,18680,11,11,11.0
18679,18680,18680,10,10,10.0
18679,18680,18680,1,1,1.0
18679,18680,18681,9,9,-9.0
18679,18681,18681,1,1,1.0
18679,18681,18681,1,1,1.0
18679,18681,18681,1,1,1.0
18679,18681,18679,7,-7,7.0
18678,18680,18680,1,1,1.0
18679,18680,18680,1,1,1.0
18680,18681,18680,1,-1,1.0
18679,18680,18680,2,2,2.0
18679,18680,18680,2,2,2.0
18679,18680,18680,1,1,1.0
18680,18681,18680,1,-1,1.0
18680,18681,18681,2,2,2.0
18680,18681,18680,1,-1,1.0
18680,18681,18681,1,1,1.0
18680,18681,18681,1,1,1.0
18680,18681,18681,1,1,1.0
18680,18681,18681,1,1,1.0
18680,18681,18682,4,4,-4.0
18680,18682,18682,3,3,3.0
18680,18682,18682,1,1,1.0
18680,18682,18682,1,1,1.0
18680,18682,18682,1,1,1.0
18680,18682,18682,1,1,1.0
18680,18682,18682,1,1,1.0
18680,18682,18682,1,1,1.0
18681,18682,18681,1,-1,1.0
18681,18682,18681,1,-1,1.0
18680,18682,18682,1,1,1.0
18681,18682,18681,1,-1,1.0
18680,18681,18680,1,-1,1.0
18680,18681,18681,4,4,4.0
18680,18681,18680,12,-12,12.0
18679,18680,18679,1,-1,1.0
18679,18680,18679,1,-1,1.0
18679,18680,18680,1,1,1.0
18679,18680,18680,1,1,1.0
18679,18680,18680,1,1,1.0
18679,18680,18680,1,1,1.0
18679,18680,18680,3,3,3.0
18679,18680,18680,3,3,3.0
18679,18680,18680,1,1,1.0
18679,18680,18680,1,1,1.0
18679,18680,18680,1,1,1.0
18679,18680,18680,1,1,1.0
18680,18681,18681,1,1,1.0
18680,18681,18681,2,2,2.0
18680,18681,18681,2,2,2.0
18680,18681,18681,1,1,1.0
18680,18681,18680,1,-1,1.0
18680,18681,18680,2,-2,2.0
18679,18680,18680,2,2,2.0
18679,18681,18681,4,4,4.0
18680,18681,18680,1,-1,1.0
18679,18680,18680,1,1,1.0
18680,18681,18681,1,1,1.0
18681,18682,18681,1,-1,1.0
18680,18681,18680,5,-5,5.0
18680,18681,18680,1,-1,1.0
18680,18681,18680,1,-1,1.0
18680,18681,18681,1,1,1.0
18680,18681,18681,3,3,3.0
18680,18681,18680,1,-1,1.0
18680,18681,18680,1,-1,1.0
18679,18680,18679,1,-1,1.0
18679,18680,18679,2,-2,2.0
18679,18680,18679,2,-2,2.0
18679,18680,18679,1,-1,1.0
18678,18680,18678,2,-2,2.0
18678,18679,18679,1,1,1.0
18678,18679,18678,2,-2,2.0
18678,18679,18678,1,-1,1.0
18678,18679,18678,1,-1,1.0
18678,18679,18678,5,-5,5.0
18677,18678,18678,2,2,2.0
18677,18678,18678,1,1,1.0
18678,18679,18679,1,1,1.0
18678,18679,18678,2,-2,2.0
18678,18679,18678,1,-1,1.0
18678,18679,18679,1,1,1.0
18678,18679,18679,1,1,1.0
18678,18679,18678,1,-1,1.0
18678,18679,18679,1,1,1.0
18678,18679,18678,1,-1,1.0
18678,18679,18678,1,-1,1.0
18678,18679,18678,1,-1,1.0
18677,18678,18677,9,-9,9.0
18676,18677,18677,1,1,1.0
18676,18677,18677,1,1,1.0
18676,18677,18677,1,1,1.0
18676,18677,18676,1,-1,1.0
18676,18677,18676,1,-1,1.0
18676,18677,18676,3,-3,3.0
18676,18677,18676,2,-2,2.0
18675,18676,18676,2,2,2.0
18676,18677,18676,1,-1,1.0
18675,18677,18675,2,-2,2.0
18675,18677,18675,1,-1,1.0
18675,18677,18677,1,1,1.0
18676,18677,18676,2,-2,2.0
18676,18677,18676,1,-1,1.0
18676,18677,18676,1,-1,1.0
18676,18677,18676,1,-1,1.0
18675,18676,18675,2,-2,2.0
18675,18676,18675,2,-2,2.0
18675,18676,18675,1,-1,1.0
18675,18676,18675,1,-1,1.0
18675,18676,18675,6,-6,6.0
18674,18675,18674,1,-1,1.0
18674,18675,18674,4,-4,4.0
18674,18675,18674,1,-1,1.0
18674,18675,18674,1,-1,1.0
18674,18675,18675,1,1,1.0
18674,18675,18675,1,1,1.0
18674,18676,18676,3,3,3.0
18674,18676,18676,3,3,3.0
18675,18676,18676,1,1,1.0
18675,18676,18676,1,1,1.0
18675,18676,18675,4,-4,4.0
18674,18675,18675,1,1,1.0
18674,18675,18675,1,1,1.0
18674,18675,18675,1,1,1.0
18674,18675,18675,7,7,7.0
18674,18675,18675,1,1,1.0
18674,18675,18675,7,7,7.0
18675,18676,18676,3,3,3.0
18675,18676,18676,1,1,1.0
18675,18676,18675,1,-1,1.0
18675,18676,18675,1,-1,1.0
18675,18676,18675,1,-1,1.0
18674,18675,18674,2,-2,2.0
18674,18675,18675,1,1,1.0
18674,18675,18675,1,1,1.0
18674,18675,18674,1,-1,1.0
18674,18675,18674,1,-1,1.0
18674,18675,18674,2,-2,2.0
18674,18675,18675,1,1,1.0
18674,18675,18675,1,1,1.0
18674,18675,18675,1,1,1.0
18674,18675,18675,2,2,2.0
18674,18675,18674,1,-1,1.0
18674,18675,18674,1,-1,1.0
18674,18675,18674,1,-1,1.0
18674,18675,18674,1,-1,1.0
18674,18675,18674,1,-1,1.0
18674,18675,18674,1,-1,1.0
18674,18675,18674,1,-1,1.0
18674,18675,18675,1,1,1.0
18674,18675,18675,2,2,2.0
18674,18675,18675,1,1,1.0
18674,18675,18675,2,2,2.0
18674,18675,18675,7,7,7.0
18674,18675,18675,1,1,1.0
18674,18675,18675,1,1,1.0
18674,18675,18675,1,1,1.0
18674,18675,18675,1,1,1.0
18674,18675,18675,1,1,1.0
18674,18675,18675,1,1,1.0
18674,18675,18676,2,2,-2.0
18675,18677,18675,1,-1,1.0
18676,18677,18676,3,-3,3.0
18675,18676,18676,2,2,2.0
18675,18676,18675,1,-1,1.0
18675,18676,18675,1,-1,1.0
18675,18676,18675,1,-1,1.0
18674,18675,18675,1,1,1.0
18674,18675,18674,7,-7,7.0
18673,18674,18673,1,-1,1.0
18673,18674,18673,1,-1,1.0
18673,18674,18674,1,1,1.0
18673,18674,18674,1,1,1.0
18673,18674,18674,1,1,1.0
18673,18674,18674,2,2,2.0
18673,18674,18674,1,1,1.0
18673,18674,18674,1,1,1.0
18673,18674,18674,1,1,1.0
18673,18674,18674,2,2,2.0
18673,18674,18674,1,1,1.0
18674,18675,18675,1,1,1.0
18674,18675,18675,1,1,1.0
18674,18675,18675,1,1,1.0
18674,18675,18675,1,1,1.0
18674,18675,18675,1,1,1.0
18674,18675,18675,4,4,4.0
18674,18675,18675,1,1,1.0
18674,18675,18675,1,1,1.0
18674,18675,18675,7,7,7.0
18674,18675,18675,2,2,2.0
18674,18675,18675,1,1,1.0
18674,18675,18675,1,1,1.0
18674,18675,18675,3,3,3.0
18675,18676,18676,1,1,1.0
18675,18676,18676,1,1,1.0
18674,18676,18676,1,1,1.0
18674,18676,18676,1,1,1.0
18674,18676,18676,1,1,1.0
18674,18676,18676,1,1,1.0
18674,18676,18676,5,5,5.0
18674,18676,18677,2,2,-2.0
18674,18676,18677,1,1,-1.0
18675,18677,18677,5,5,5.0
18675,18677,18677,1,1,1.0
18675,18677,18677,1,1,1.0
18675,18677,18677,5,5,5.0
18675,18677,18677,7,7,7.0
18675,18676,18676,1,1,1.0
18676,18677,18676,1,-1,1.0
18675,18676,18675,1,-1,1.0
18674,18675,18675,1,1,1.0
18674,18675,18675,14,14,14.0
18674,18675,18675,7,7,7.0
18674,18675,18675,1,1,1.0
18674,18675,18675,11,11,11.0
18675,18676,18676,1,1,1.0
18675,18677,18675,6,-6,6.0
18675,18676,18675,2,-2,2.0
18675,18676,18675,3,-3,3.0
18675,18676,18675,10,-10,10.0
18674,18675,18674,3,-3,3.0
18674,18675,18674,1,-1,1.0
18674,18675,18675,1,1,1.0
18674,18675,18674,6,-6,6.0
18674,18675,18674,1,-1,1.0
18674,18675,18675,1,1,1.0
18674,18675,18675,1,1,1.0
18675,18676,18675,2,-2,2.0
18674,18675,18674,1,-1,1.0
18674,18675,18674,1,-1,1.0
18674,18675,18674,1,-1,1.0
18674,18675,18675,2,2,2.0
18674,18676,18674,1,-1,1.0
18675,18676,18675,3,-3,3.0
18675,18676,18675,1,-1,1.0
18675,18676,18675,1,-1,1.0
18674,18676,18674,3,-3,3.0
18675,18676,18676,1,1,1.0
18675,18676,18675,2,-2,2.0
18674,18675,18675,1,1,1.0
18675,18676,18676,1,1,1.0
18675,18676,18676,1,1,1.0
18675,18676,18675,1,-1,1.0
18675,18676,18676,2,2,2.0
18675,18676,18676,1,1,1.0
18675,18676,18676,1,1,1.0
18675,18676,18676,1,1,1.0
18675,18676,18676,1,1,1.0
18675,18676,18676,1,1,1.0
18675,18676,18676,1,1,1.0
18676,18677,18676,2,-2,2.0
18676,18677,18677,1,1,1.0
18676,18677,18677,1,1,1.0
18677,18678,18677,1,-1,1.0
18676,18678,18676,1,-1,1.0
18676,18677,18676,5,-5,5.0
18676,18677,18676,1,-1,1.0
18676,18677,18676,1,-1,1.0
18675,18677,18675,2,-2,2.0
18676,18677,18677,1,1,1.0
18676,18677,18677,2,2,2.0
18676,18678,18676,2,-2,2.0
18675,18676,18676,1,1,1.0
18675,18676,18676,1,1,1.0
18676,18677,18677,1,1,1.0
18676,18677,18676,1,-1,1.0
18676,18677,18677,1,1,1.0
18676,18677,18677,1,1,1.0
18676,18677,18677,1,1,1.0
18676,18677,18677,1,1,1.0
18676,18677,18677,2,2,2.0
18676,18677,18677,1,1,1.0
18676,18677,18677,1,1,1.0
18676,18677,18677,1,1,1.0
18676,18678,18678,1,1,1.0
18676,18678,18678,1,1,1.0
18676,18678,18678,1,1,1.0
18677,18678,18678,1,1,1.0
18677,18678,18678,1,1,1.0
18677,18678,18677,2,-2,2.0
18677,18678,18677,1,-1,1.0
18677,18678,18677,1,-1,1.0
18677,18678,18677,1,-1,1.0
18677,18678,18678,2,2,2.0
18677,18678,18678,1,1,1.0
18677,18678,18678,1,1,1.0
18677,18678,18678,1,1,1.0
18677,18678,18677,1,-1,1.0
18677,18678,18678,1,1,1.0
18677,18678,18677,1,-1,1.0
18677,18678,18678,1,1,1.0
18677,18678,18678,5,5,5.0
18677,18678,18679,4,4,-4.0
18679,18680,18679,3,-3,3.0
18678,18679,18679,3,3,3.0
18678,18680,18679,1,1,-1.0
18678,18680,18678,1,-1,1.0
18678,18680,18680,1,1,1.0
18678,18680,18680,3,3,3.0
18678,18680,18680,2,2,2.0
18678,18680,18680,1,1,1.0
18678,18680,18680,1,1,1.0
18678,18680,18681,1,1,-1.0
18678,18680,18681,1,1,-1.0
18678,18680,18681,1,1,-1.0
18679,18681,18681,1,1,1.0
18679,18681,18681,1,1,1.0
18679,18681,18681,1,1,1.0
18679,18681,18681,1,1,1.0
18679,18680,18679,1,-1,1.0
18678,18680,18680,1,1,1.0
18678,18680,18680,1,1,1.0
18678,18680,18680,1,1,1.0
18678,18680,18680,3,3,3.0
18678,18680,18680,1,1,1.0
18678,18680,18680,1,1,1.0
18678,18680,18680,1,1,1.0
18678,18680,18680,2,2,2.0
18679,18680,18680,1,1,1.0
18679,18680,18680,6,6,6.0
18680,18681,18680,1,-1,1.0
18680,18681,18680,1,-1,1.0
18679,18680,18679,1,-1,1.0
18679,18680,18679,1,-1,1.0
18678,18680,18680,2,2,2.0
18678,18679,18679,1,1,1.0
18679,18680,18680,1,1,1.0
18679,18680,18680,1,1,1.0
18679,18680,18680,2,2,2.0
18679,18680,18680,2,2,2.0
18680,18681,18681,1,1,1.0
18680,18681,18680,1,-1,1.0
18680,18681,18681,1,1,1.0
18680,18681,18681,4,4,4.0
18681,18682,18681,1,-1,1.0
18681,18682,18681,1,-1,1.0
18680,18682,18682,1,1,1.0
18680,18682,18682,1,1,1.0
18680,18682,18682,1,1,1.0
18680,18682,18682,4,4,4.0
18680,18682,18682,1,1,1.0
18680,18682,18682,1,1,1.0
18680,18682,18682,1,1,1.0
18681,18682,18682,1,1,1.0
18681,18682,18682,1,1,1.0
18681,18682,18682,1,1,1.0
18681,18682,18682,1,1,1.0
18681,18682,18682,2,2,2.0
18681,18682,18682,1,1,1.0
18681,18682,18682,1,1,1.0
18681,18682,18682,1,1,1.0
18681,18682,18682,1,1,1.0
18681,18682,18682,1,1,1.0
18681,18682,18681,1,-1,1.0
18681,18682,18682,1,1,1.0
18681,18682,18683,3,3,-3.0
18681,18682,18683,1,1,-1.0
18681,18683,18683,1,1,1.0
18681,18683,18683,3,3,3.0
18681,18683,18683,1,1,1.0
18681,18683,18683,1,1,1.0
18681,18683,18683,1,1,1.0
18681,18683,18683,2,2,2.0
18681,18683,18683,1,1,1.0
18681,18683,18683,1,1,1.0
18681,18683,18683,1,1,1.0
18681,18683,18683,4,4,4.0
18681,18683,18683,1,1,1.0
18681,18683,18683,1,1,1.0
18681,18683,18683,1,1,1.0
18681,18683,18683,1,1,1.0
18681,18683,18682,2,2,-2.0
18681,18682,18682,4,4,4.0
18681,18682,18682,1,1,1.0
18681,18682,18682,2,2,2.0
18681,18682,18682,3,3,3.0
18681,18682,18683,3,3,-3.0
18681,18682,18682,1,1,1.0
18681,18682,18682,1,1,1.0
18681,18682,18681,1,-1,1.0
18680,18682,18682,1,1,1.0
18680,18681,18681,2,2,2.0
18680,18681,18681,1,1,1.0
18680,18681,18681,3,3,3.0
18680,18681,18680,2,-2,2.0
18679,18681,18681,1,1,1.0
18679,18681,18681,1,1,1.0
18680,18681,18680,1,-1,1.0
18680,18681,18680,1,-1,1.0
18680,18681,18680,1,-1,1.0
18680,18681,18680,1,-1,1.0
18680,18681,18680,1,-1,1.0
18680,18681,18680,1,-1,1.0
18679,18681,18681,3,3,3.0
18679,18681,18680,1,1,-1.0
18680,18681,18680,1,-1,1.0
18680,18681,18680,2,-2,2.0
18679,18681,18679,2,-2,2.0
18679,18680,18680,1,1,1.0
18680,18681,18680,1,-1,1.0
18680,18681,18681,1,1,1.0
18680,18681,18681,1,1,1.0
18680,18681,18681,1,1,1.0
18680,18681,18681,1,1,1.0
18680,18681,18681,1,1,1.0
18680,18681,18680,4,-4,4.0
18679,18680,18680,2,2,2.0
18679,18680,18679,1,-1,1.0
18679,18680,18679,12,-12,12.0
18678,18679,18679,1,1,1.0
18678,18679,18679,1,1,1.0
18678,18679,18678,1,-1,1.0
18678,18679,18678,1,-1,1.0
18678,18679,18679,1,1,1.0
18678,18679,18678,1,-1,1.0
18678,18679,18677,1,-1,1.0
18678,18679,18677,1,-1,1.0
18677,18679,18679,2,2,2.0
18678,18679,18678,1,-1,1.0
18678,18680,18678,2,-2,2.0
18678,18679,18678,1,-1,1.0
18678,18679,18678,1,-1,1.0
18677,18678,18677,1,-1,1.0
18677,18678,18678,1,1,1.0
18677,18678,18678,2,2,2.0
18677,18678,18677,1,-1,1.0
18677,18678,18678,4,4,4.0
18677,18679,18677,3,-3,3.0
18677,18679,18677,3,-3,3.0
18677,18678,18677,1,-1,1.0
18677,18678,18677,5,-5,5.0
18677,18678,18678,1,1,1.0
18677,18678,18677,1,-1,1.0
18677,18678,18677,1,-1,1.0
18677,18678,18677,1,-1,1.0
18677,18678,18677,1,-1,1.0
18676,18678,18676,1,-1,1.0
18676,18677,18676,1,-1,1.0
18676,18677,18676,1,-1,1.0
18676,18677,18676,1,-1,1.0
18676,18677,18677,1,1,1.0
18676,18677,18677,1,1,1.0
18676,18677,18677,1,1,1.0
18676,18678,18676,5,-5,5.0
18676,18678,18676,1,-1,1.0
18676,18678,18676,1,-1,1.0
18676,18678,18676,1,-1,1.0
18676,18678,18676,1,-1,1.0
18676,18678,18676,3,-3,3.0
18676,18677,18677,1,1,1.0
18677,18678,18677,1,-1,1.0
18677,18678,18678,1,1,1.0
18677,18678,18678,1,1,1.0
18677,18678,18678,2,2,2.0
18677,18678,18678,3,3,3.0
18678,18679,18678,1,-1,1.0
18677,18678,18678,1,1,1.0
18676,18677,18677,1,1,1.0
18676,18677,18676,2,-2,2.0
18676,18677,18676,5,-5,5.0
18675,18676,18676,1,1,1.0
18675,18676,18675,2,-2,2.0
18675,18676,18675,1,-1,1.0
18675,18676,18676,1,1,1.0
18675,18676,18675,1,-1,1.0
18675,18676,18676,1,1,1.0
18675,18676,18676,1,1,1.0
18675,18676,18676,1,1,1.0
