2025-05-19 15:00:00.083,21523,21529,21518,50,-50
2025-05-19 15:00:00.167,21514,21518,21518,1,1
2025-05-19 15:00:00.224,21514,21518,21514,2,-2
2025-05-19 15:00:00.258,21514,21518,21513,1,-1
2025-05-19 15:00:00.407,21514,21518,21518,3,3
2025-05-19 15:00:00.519,21514,21519,21519,6,6
2025-05-19 15:00:00.519,21514,21519,21520,35,35
2025-05-19 15:00:00.519,21514,21519,21523,1,1
2025-05-19 15:00:00.525,21514,21519,21523,1,1
2025-05-19 15:00:00.526,21514,21519,21524,1,1
2025-05-19 15:00:00.528,21514,21519,21525,1,1
2025-05-19 15:00:00.529,21514,21519,21523,1,1
2025-05-19 15:00:00.533,21514,21519,21522,1,1
2025-05-19 15:00:00.536,21514,21519,21521,1,1
2025-05-19 15:00:00.619,21520,21525,21521,1,-1
2025-05-19 15:00:00.797,21520,21523,21520,1,-1
2025-05-19 15:00:00.797,21520,21523,21519,1,-1
2025-05-19 15:00:00.828,21520,21523,21520,2,-2
2025-05-19 15:00:00.878,21520,21523,21520,1,-1
2025-05-19 15:00:00.970,21520,21523,21520,1,-1
2025-05-19 15:00:01.016,21520,21523,21522,1,1
2025-05-19 15:00:01.129,21521,21523,21518,2,-2
2025-05-19 15:00:01.129,21521,21523,21519,1,-1
2025-05-19 15:00:01.129,21521,21523,21521,1,-1
2025-05-19 15:00:01.129,21521,21523,21520,1,-1
2025-05-19 15:00:01.130,21521,21523,21518,5,-5
2025-05-19 15:00:01.137,21521,21523,21518,1,-1
2025-05-19 15:00:01.165,21521,21523,21519,1,-1
2025-05-19 15:00:01.223,21518,21521,21517,1,-1
2025-05-19 15:00:01.229,21518,21521,21519,1,-1
2025-05-19 15:00:01.229,21518,21521,21516,1,-1
2025-05-19 15:00:01.230,21518,21521,21519,1,-1
2025-05-19 15:00:01.244,21518,21521,21518,1,-1
2025-05-19 15:00:01.276,21518,21521,21520,1,1
2025-05-19 15:00:01.492,21518,21521,21521,2,2
2025-05-19 15:00:01.532,21518,21521,21519,2,-2
2025-05-19 15:00:01.758,21519,21522,21519,2,-2
2025-05-19 15:00:01.803,21519,21522,21522,1,1
2025-05-19 15:00:01.856,21521,21524,21522,1,-1
2025-05-19 15:00:01.865,21521,21524,21522,1,-1
2025-05-19 15:00:01.922,21521,21524,21521,1,-1
2025-05-19 15:00:02.072,21521,21524,21521,1,-1
2025-05-19 15:00:02.103,21519,21523,21521,1,-1
2025-05-19 15:00:02.119,21519,21523,21523,1,1
2025-05-19 15:00:02.120,21519,21523,21522,2,2
2025-05-19 15:00:02.159,21519,21523,21521,2,2
2025-05-19 15:00:02.409,21521,21524,21520,1,-1
2025-05-19 15:00:02.409,21521,21524,21521,1,-1
2025-05-19 15:00:02.794,21522,21524,21523,1,-1
2025-05-19 15:00:03.010,21522,21524,21522,1,-1
2025-05-19 15:00:03.010,21522,21524,21520,1,-1
2025-05-19 15:00:03.085,21520,21523,21523,1,1
2025-05-19 15:00:03.188,21520,21523,21515,2,-2
2025-05-19 15:00:03.188,21520,21523,21516,4,-4
2025-05-19 15:00:03.188,21520,21523,21517,4,-4
2025-05-19 15:00:03.188,21520,21523,21514,1,-1
2025-05-19 15:00:03.188,21520,21523,21519,4,-4
2025-05-19 15:00:03.188,21520,21523,21520,4,-4
2025-05-19 15:00:03.188,21520,21523,21518,3,-3
2025-05-19 15:00:03.190,21520,21523,21519,1,-1
2025-05-19 15:00:03.191,21520,21523,21520,1,-1
2025-05-19 15:00:03.192,21520,21523,21517,2,-2
2025-05-19 15:00:03.229,21516,21520,21520,1,1
