2022-07-20 15:00:00.066,14603,14605,14605,59,59
2022-07-20 15:00:00.067,14604,14605,14605,14,14
2022-07-20 15:00:00.068,14604,14605,14607,1,1
2022-07-20 15:00:00.068,14604,14605,14604,8,-8
2022-07-20 15:00:00.068,14604,14605,14604,3,-3
2022-07-20 15:00:00.068,14604,14605,14603,1,-1
2022-07-20 15:00:00.125,14605,14608,14608,1,1
2022-07-20 15:00:00.175,14605,14608,14608,1,1
2022-07-20 15:00:00.176,14605,14608,14608,3,3
2022-07-20 15:00:00.316,14605,14609,14605,1,-1
2022-07-20 15:00:00.371,14605,14609,14604,1,-1
2022-07-20 15:00:00.396,14605,14609,14609,1,1
2022-07-20 15:00:00.410,14605,14609,14609,1,1
2022-07-20 15:00:00.415,14605,14609,14604,1,-1
2022-07-20 15:00:00.419,14605,14609,14605,1,-1
2022-07-20 15:00:00.421,14605,14609,14608,2,2
2022-07-20 15:00:00.426,14605,14609,14604,1,-1
2022-07-20 15:00:00.432,14605,14609,14607,1,-1
2022-07-20 15:00:00.432,14605,14609,14608,1,1
2022-07-20 15:00:00.433,14605,14609,14606,1,-1
2022-07-20 15:00:00.434,14605,14609,14606,1,-1
2022-07-20 15:00:00.452,14605,14607,14605,1,-1
2022-07-20 15:00:00.479,14605,14607,14604,2,-2
2022-07-20 15:00:00.481,14605,14607,14606,1,-1
2022-07-20 15:00:00.484,14605,14607,14604,2,-2
2022-07-20 15:00:00.484,14605,14607,14603,6,-6
2022-07-20 15:00:00.535,14605,14607,14604,1,-1
2022-07-20 15:00:00.554,14605,14607,14605,1,-1
2022-07-20 15:00:00.562,14605,14607,14606,1,-1
2022-07-20 15:00:00.563,14604,14606,14607,1,1
2022-07-20 15:00:00.564,14604,14606,14607,1,1
2022-07-20 15:00:00.582,14604,14606,14604,1,-1
2022-07-20 15:00:00.600,14604,14606,14607,1,1
2022-07-20 15:00:00.608,14604,14606,14605,1,1
2022-07-20 15:00:00.684,14604,14606,14603,1,-1
2022-07-20 15:00:00.697,14603,14606,14603,1,-1
2022-07-20 15:00:00.759,14603,14606,14606,1,1
2022-07-20 15:00:00.786,14603,14606,14605,1,1
2022-07-20 15:00:00.827,14603,14605,14603,1,-1
2022-07-20 15:00:00.844,14603,14605,14605,1,1
2022-07-20 15:00:00.871,14603,14605,14605,1,1
2022-07-20 15:00:00.884,14603,14605,14603,1,-1
2022-07-20 15:00:00.891,14603,14605,14605,1,1
2022-07-20 15:00:00.901,14603,14605,14605,2,2
2022-07-20 15:00:00.918,14603,14605,14605,1,1
2022-07-20 15:00:00.965,14603,14605,14605,1,1
2022-07-20 15:00:00.980,14603,14605,14603,1,-1
2022-07-20 15:00:01.025,14603,14605,14603,1,-1
2022-07-20 15:00:01.035,14603,14605,14603,2,-2
2022-07-20 15:00:01.050,14603,14605,14604,1,-1
2022-07-20 15:00:01.173,14604,14605,14604,1,-1
2022-07-20 15:00:01.270,14603,14605,14604,2,-2
2022-07-20 15:00:01.513,14604,14605,14604,1,-1
2022-07-20 15:00:01.605,14603,14604,14604,1,1
2022-07-20 15:00:01.640,14603,14604,14603,1,-1
2022-07-20 15:00:01.722,14603,14605,14603,1,-1
2022-07-20 15:00:01.841,14603,14605,14603,1,-1
2022-07-20 15:00:01.933,14603,14605,14603,2,-2
2022-07-20 15:00:01.970,14603,14604,14603,1,-1
2022-07-20 15:00:01.970,14603,14604,14603,1,-1
2022-07-20 15:00:01.979,14603,14604,14603,1,-1
2022-07-20 15:00:01.979,14603,14604,14603,1,-1
2022-07-20 15:00:01.979,14603,14604,14603,1,-1
2022-07-20 15:00:01.981,14603,14604,14603,7,-7
2022-07-20 15:00:02.222,14602,14603,14604,2,2
2022-07-20 15:00:02.474,14603,14604,14604,1,1
2022-07-20 15:00:02.811,14603,14604,14603,1,-1
2022-07-20 15:00:02.811,14603,14604,14602,7,-7
2022-07-20 15:00:02.812,14602,14603,14603,1,1
2022-07-20 15:00:02.839,14602,14603,14604,1,1
2022-07-20 15:00:02.839,14602,14603,14604,2,2
2022-07-20 15:00:02.961,14604,14605,14605,1,1
2022-07-20 15:00:03.287,14604,14605,14604,1,-1
2022-07-20 15:00:03.287,14604,14605,14605,7,7
2022-07-20 15:00:03.318,14604,14606,14604,1,-1
2022-07-20 15:00:03.318,14604,14606,14603,1,-1
2022-07-20 15:00:03.400,14604,14606,14605,2,-2
2022-07-20 15:00:03.493,14603,14605,14605,1,1
2022-07-20 15:00:03.538,14603,14605,14605,1,1
2022-07-20 15:00:03.633,14603,14605,14603,2,-2
2022-07-20 15:00:03.701,14603,14605,14603,1,-1
2022-07-20 15:00:03.806,14603,14605,14603,1,-1
2022-07-20 15:00:03.806,14603,14605,14602,1,-1
2022-07-20 15:00:04.005,14602,14604,14602,1,-1
2022-07-20 15:00:04.042,14602,14604,14604,2,2
2022-07-20 15:00:04.142,14602,14604,14604,1,1
2022-07-20 15:00:04.718,14602,14604,14602,1,-1
2022-07-20 15:00:04.775,14602,14604,14602,1,-1
2022-07-20 15:00:05.324,14603,14604,14603,1,-1
2022-07-20 15:00:05.445,14603,14604,14603,1,-1
2022-07-20 15:00:05.468,14603,14604,14603,1,-1
2022-07-20 15:00:05.703,14602,14604,14602,1,-1
2022-07-20 15:00:05.732,14602,14604,14602,1,-1
2022-07-20 15:00:05.736,14602,14604,14602,1,-1
