2019-11-07 15:01:02.169,11596,11597,11597,2
2019-11-07 15:01:02.235,11596,11597,11597,2
2019-11-07 15:01:02.243,11596,11597,11597,11
2019-11-07 15:01:02.243,11596,11597,11598,8
2019-11-07 15:01:02.433,11597,11598,11598,2
2019-11-07 15:01:02.433,11597,11598,11598,1
2019-11-07 15:01:02.603,11597,11598,11598,1
2019-11-07 15:01:02.627,11597,11598,11598,2
2019-11-07 15:01:02.640,11597,11598,11598,1
2019-11-07 15:01:03.012,11597,11599,11597,1
2019-11-07 15:01:03.015,11597,11599,11599,3
2019-11-07 15:01:03.627,11597,11599,11597,1
2019-11-07 15:01:04.209,11597,11599,11597,1
2019-11-07 15:01:08.682,11597,11598,11597,1
2019-11-07 15:01:09.488,11597,11598,11597,1
2019-11-07 15:01:13.199,11597,11598,11597,5
2019-11-07 15:01:15.113,11597,11598,11597,5
2019-11-07 15:01:19.023,11597,11598,11597,5
2019-11-07 15:01:27.163,11597,11598,11597,2
2019-11-07 15:01:35.167,11597,11598,11597,5
2019-11-07 15:01:37.423,11597,11598,11597,5
2019-11-07 15:01:42.635,11597,11598,11597,2
2019-11-07 15:01:44.867,11597,11598,11597,1
2019-11-07 15:01:45.196,11597,11598,11597,2
2019-11-07 15:01:45.603,11596,11597,11596,5
2019-11-07 15:01:49.945,11596,11597,11597,1
2019-11-07 15:01:51.512,11596,11597,11596,5
2019-11-07 15:01:51.876,11596,11597,11596,2
2019-11-07 15:01:53.630,11596,11597,11596,1
2019-11-07 15:01:56.487,11596,11597,11596,6
2019-11-07 15:01:56.604,11595,11596,11596,2
2019-11-07 15:01:57.081,11595,11596,11596,1
2019-11-07 15:01:58.334,11595,11596,11596,4
2019-11-07 15:02:01.098,11595,11596,11596,1
2019-11-07 15:02:01.254,11595,11596,11595,1
2019-11-07 15:02:01.986,11595,11596,11595,4
2019-11-07 15:02:01.986,11595,11596,11595,2
2019-11-07 15:02:01.986,11595,11596,11595,9
2019-11-07 15:02:01.986,11595,11596,11595,4
2019-11-07 15:02:02.103,11595,11596,11595,4
2019-11-07 15:02:02.103,11595,11596,11595,1
2019-11-07 15:02:02.165,11595,11596,11596,10
2019-11-07 15:02:02.273,11595,11596,11595,4
2019-11-07 15:02:02.273,11595,11596,11595,4
2019-11-07 15:02:07.176,11594,11595,11594,5
2019-11-07 15:02:08.123,11594,11595,11594,3
2019-11-07 15:02:09.772,11594,11595,11594,1
2019-11-07 15:02:12.270,11594,11595,11594,5
2019-11-07 15:02:13.057,11594,11595,11594,2
2019-11-07 15:02:13.259,11594,11595,11594,2
2019-11-07 15:02:18.184,11593,11594,11594,1
2019-11-07 15:02:18.297,11593,11594,11594,7
2019-11-07 15:02:26.744,11594,11595,11594,5
2019-11-07 15:02:28.117,11594,11595,11595,1
2019-11-07 15:02:31.266,11594,11595,11594,1
2019-11-07 15:02:34.697,11594,11595,11595,1
2019-11-07 15:02:37.893,11594,11595,11594,1
2019-11-07 15:02:40.738,11594,11595,11595,1
2019-11-07 15:02:43.831,11594,11595,11594,5
2019-11-07 15:02:46.869,11594,11595,11594,1
2019-11-07 15:02:48.344,11594,11595,11594,1
2019-11-07 15:02:50.181,11594,11595,11594,1
2019-11-07 15:02:52.296,11594,11595,11594,3
2019-11-07 15:03:00.082,11593,11594,11594,1
2019-11-07 15:03:03.641,11593,11594,11593,1
2019-11-07 15:03:03.871,11593,11594,11594,1
2019-11-07 15:03:03.930,11593,11594,11594,2
2019-11-07 15:03:04.279,11593,11594,11594,1
2019-11-07 15:03:04.279,11593,11594,11595,40
2019-11-07 15:03:04.350,11593,11594,11595,1
2019-11-07 15:03:04.550,11595,11596,11595,1
2019-11-07 15:03:16.188,11595,11596,11596,1
2019-11-07 15:03:16.189,11595,11596,11596,2
2019-11-07 15:03:18.236,11595,11596,11596,3
2019-11-07 15:03:18.699,11595,11596,11596,1
2019-11-07 15:03:18.744,11595,11597,11596,1
2019-11-07 15:03:20.329,11596,11597,11597,3
2019-11-07 15:03:21.869,11597,11598,11598,6
2019-11-07 15:03:25.964,11598,11599,11598,1
2019-11-07 15:03:30.180,11598,11599,11599,2
2019-11-07 15:03:37.147,11598,11599,11598,6
2019-11-07 15:03:41.105,11598,11599,11599,1
2019-11-07 15:03:42.513,11598,11599,11598,1
2019-11-07 15:03:44.143,11598,11599,11599,1
2019-11-07 15:03:45.543,11598,11599,11599,7
2019-11-07 15:03:50.120,11598,11599,11599,1
2019-11-07 15:03:50.662,11598,11599,11599,1
2019-11-07 15:03:52.594,11598,11599,11599,8
2019-11-07 15:03:53.838,11599,11600,11599,1
2019-11-07 15:04:02.631,11599,11600,11599,1
2019-11-07 15:04:14.979,11599,11600,11600,13
2019-11-07 15:04:15.103,11599,11600,11600,34
2019-11-07 15:04:15.203,11599,11600,11600,1
2019-11-07 15:04:15.932,11600,11601,11600,5
2019-11-07 15:04:19.695,11600,11601,11601,1
2019-11-07 15:04:19.949,11600,11601,11601,1
2019-11-07 15:04:20.583,11600,11601,11601,1
2019-11-07 15:04:20.605,11600,11601,11601,1
2019-11-07 15:04:20.631,11600,11601,11600,1
2019-11-07 15:04:21.266,11600,11601,11601,1
2019-11-07 15:04:22.266,11600,11601,11601,2
2019-11-07 15:04:23.254,11600,11601,11601,1
2019-11-07 15:04:23.754,11600,11601,11601,1
2019-11-07 15:04:24.656,11600,11601,11601,1
2019-11-07 15:04:24.657,11600,11601,11601,1
2019-11-07 15:04:25.143,11600,11601,11601,1
2019-11-07 15:04:25.535,11600,11601,11601,1
2019-11-07 15:04:25.605,11601,11602,11601,1
2019-11-07 15:04:26.050,11600,11602,11602,1
2019-11-07 15:04:26.353,11600,11602,11602,2
2019-11-07 15:04:27.178,11600,11601,11601,1
2019-11-07 15:04:29.602,11600,11601,11601,1
2019-11-07 15:04:29.761,11600,11601,11600,3
2019-11-07 15:04:29.886,11600,11601,11601,1
2019-11-07 15:04:30.375,11600,11601,11601,1
2019-11-07 15:04:30.849,11600,11601,11600,7
2019-11-07 15:04:31.024,11600,11601,11600,1
2019-11-07 15:04:36.298,11600,11601,11601,1
2019-11-07 15:04:43.146,11600,11601,11601,1
2019-11-07 15:04:46.714,11600,11601,11600,9
2019-11-07 15:04:49.454,11600,11601,11600,7
2019-11-07 15:04:56.486,11599,11600,11599,1
2019-11-07 15:05:00.093,11599,11600,11599,2
2019-11-07 15:05:00.879,11599,11600,11599,1
2019-11-07 15:05:00.957,11599,11600,11599,1
2019-11-07 15:05:00.971,11599,11600,11599,1
2019-11-07 15:05:07.689,11599,11600,11599,2
2019-11-07 15:05:10.774,11599,11600,11599,1
2019-11-07 15:05:12.467,11599,11600,11599,2
2019-11-07 15:05:12.875,11599,11600,11599,7
2019-11-07 15:05:13.240,11598,11599,11599,2
2019-11-07 15:05:26.182,11598,11599,11598,2
2019-11-07 15:05:28.204,11598,11599,11598,2
2019-11-07 15:05:28.334,11598,11599,11598,1
2019-11-07 15:05:28.962,11598,11599,11598,2
2019-11-07 15:05:29.541,11598,11599,11598,2
2019-11-07 15:05:35.447,11598,11599,11598,2
2019-11-07 15:05:38.907,11598,11599,11598,2
2019-11-07 15:05:42.451,11597,11598,11597,2
2019-11-07 15:05:43.315,11597,11598,11597,2
2019-11-07 15:05:43.754,11597,11598,11598,1
2019-11-07 15:05:44.238,11597,11598,11597,2
2019-11-07 15:05:46.232,11597,11598,11597,2
2019-11-07 15:05:48.320,11597,11598,11597,2
2019-11-07 15:05:54.187,11597,11598,11598,1
2019-11-07 15:05:54.191,11597,11598,11598,1
2019-11-07 15:05:55.393,11597,11598,11597,1
2019-11-07 15:06:01.570,11597,11598,11597,1
2019-11-07 15:06:10.306,11597,11598,11597,2
2019-11-07 15:06:15.080,11597,11598,11597,2
2019-11-07 15:06:16.733,11597,11598,11598,2
2019-11-07 15:06:28.485,11597,11598,11598,1
2019-11-07 15:06:29.294,11597,11598,11597,1
2019-11-07 15:06:31.499,11597,11598,11597,2
2019-11-07 15:06:33.373,11597,11598,11597,1
2019-11-07 15:06:33.918,11597,11598,11598,1
2019-11-07 15:06:38.453,11597,11598,11598,1
2019-11-07 15:06:41.765,11597,11598,11597,2
2019-11-07 15:06:43.939,11597,11598,11597,2
2019-11-07 15:06:48.372,11597,11598,11597,1
2019-11-07 15:06:49.114,11597,11598,11598,1
2019-11-07 15:06:49.232,11597,11598,11598,1
2019-11-07 15:07:02.172,11597,11598,11597,2
2019-11-07 15:07:02.538,11597,11598,11597,1
2019-11-07 15:07:06.228,11597,11598,11597,2
2019-11-07 15:07:08.204,11597,11598,11597,2
2019-11-07 15:07:14.320,11597,11598,11597,1
2019-11-07 15:07:15.571,11597,11598,11597,2
2019-11-07 15:07:18.345,11597,11598,11597,2
2019-11-07 15:07:20.743,11597,11598,11598,3
2019-11-07 15:07:22.557,11597,11598,11597,1
2019-11-07 15:07:22.637,11597,11598,11597,1
2019-11-07 15:07:31.061,11597,11598,11598,1
2019-11-07 15:07:57.387,11597,11598,11597,2
2019-11-07 15:08:01.044,11597,11598,11597,1
2019-11-07 15:08:16.126,11597,11598,11597,2
2019-11-07 15:08:17.643,11597,11598,11597,2
2019-11-07 15:08:19.733,11597,11598,11597,2
2019-11-07 15:08:23.205,11597,11598,11597,1
2019-11-07 15:08:25.864,11597,11598,11597,1
2019-11-07 15:08:36.613,11597,11598,11597,2
2019-11-07 15:08:38.315,11597,11598,11597,2
2019-11-07 15:08:57.741,11596,11597,11597,1
2019-11-07 15:09:00.904,11596,11597,11596,1
2019-11-07 15:09:02.686,11596,11597,11596,1
2019-11-07 15:09:12.670,11596,11597,11597,2
2019-11-07 15:09:13.277,11596,11597,11597,2
2019-11-07 15:09:14.330,11596,11597,11597,1
2019-11-07 15:09:14.330,11596,11597,11597,2
2019-11-07 15:09:14.330,11596,11597,11597,1
2019-11-07 15:09:14.330,11596,11597,11597,1
2019-11-07 15:09:17.414,11597,11598,11597,2
2019-11-07 15:09:18.387,11597,11598,11597,2
2019-11-07 15:09:21.460,11597,11598,11597,2
2019-11-07 15:09:25.434,11597,11598,11597,2
2019-11-07 15:09:29.026,11597,11598,11597,1
2019-11-07 15:09:35.142,11597,11598,11597,1
2019-11-07 15:09:38.868,11597,11598,11597,2
2019-11-07 15:09:39.609,11597,11598,11597,1
2019-11-07 15:09:43.685,11597,11598,11597,3
2019-11-07 15:09:46.652,11597,11598,11598,1
2019-11-07 15:09:47.185,11597,11598,11598,2
2019-11-07 15:09:47.228,11597,11598,11598,2
2019-11-07 15:09:47.353,11597,11598,11598,1
2019-11-07 15:09:48.044,11597,11598,11598,2
2019-11-07 15:09:48.203,11597,11598,11598,2
2019-11-07 15:09:48.370,11597,11598,11598,2
2019-11-07 15:09:48.402,11597,11598,11597,1
2019-11-07 15:09:48.942,11597,11598,11598,2
2019-11-07 15:09:50.347,11597,11598,11598,1
2019-11-07 15:09:52.595,11597,11598,11598,1
2019-11-07 15:09:53.212,11598,11599,11598,2
2019-11-07 15:09:53.938,11598,11599,11598,2
2019-11-07 15:09:54.731,11598,11599,11598,2
2019-11-07 15:10:01.671,11597,11598,11598,2
2019-11-07 15:10:05.468,11597,11598,11598,1
2019-11-07 15:10:08.842,11597,11598,11598,4
2019-11-07 15:10:08.854,11598,11599,11598,1
2019-11-07 15:10:16.374,11597,11598,11598,2
2019-11-07 15:10:20.065,11597,11598,11598,1
2019-11-07 15:10:22.803,11597,11598,11598,1
2019-11-07 15:10:25.706,11597,11598,11598,1
2019-11-07 15:10:27.441,11597,11598,11598,1
2019-11-07 15:10:29.086,11597,11598,11598,1
2019-11-07 15:10:30.090,11598,11599,11598,1
2019-11-07 15:10:33.672,11597,11598,11598,1
2019-11-07 15:10:37.484,11597,11598,11598,3
2019-11-07 15:10:39.932,11598,11599,11598,1
2019-11-07 15:10:44.067,11598,11599,11598,2
2019-11-07 15:10:46.126,11598,11599,11598,2
2019-11-07 15:10:49.135,11598,11599,11598,2
2019-11-07 15:10:52.735,11597,11599,11599,3
2019-11-07 15:10:55.691,11598,11599,11598,1
2019-11-07 15:10:55.691,11598,11599,11597,1
2019-11-07 15:10:56.452,11598,11599,11598,1
2019-11-07 15:10:59.031,11597,11598,11598,1
2019-11-07 15:11:00.188,11598,11599,11599,1
2019-11-07 15:11:02.251,11598,11599,11599,1
2019-11-07 15:11:13.672,11598,11599,11598,1
2019-11-07 15:11:14.316,11598,11599,11598,2
2019-11-07 15:11:19.148,11598,11599,11598,2
2019-11-07 15:11:19.749,11598,11599,11598,1
2019-11-07 15:11:20.851,11598,11599,11598,2
2019-11-07 15:11:23.760,11597,11598,11598,1
2019-11-07 15:11:29.973,11597,11598,11597,2
2019-11-07 15:11:31.306,11597,11598,11597,4
2019-11-07 15:11:31.353,11597,11598,11597,18
2019-11-07 15:11:31.478,11597,11598,11597,8
2019-11-07 15:11:31.478,11597,11598,11597,1
2019-11-07 15:11:31.478,11597,11598,11597,3
2019-11-07 15:11:43.695,11596,11597,11596,1
2019-11-07 15:11:45.668,11596,11597,11596,2
2019-11-07 15:11:46.319,11596,11597,11596,2
2019-11-07 15:11:46.938,11596,11597,11596,2
2019-11-07 15:11:47.515,11596,11597,11596,2
2019-11-07 15:11:51.252,11596,11597,11596,2
2019-11-07 15:11:52.316,11596,11597,11596,2
2019-11-07 15:11:53.248,11596,11597,11596,2
2019-11-07 15:11:56.165,11596,11597,11596,2
2019-11-07 15:11:56.577,11596,11597,11596,2
2019-11-07 15:11:56.995,11596,11597,11596,2
2019-11-07 15:11:57.747,11596,11597,11596,2
2019-11-07 15:11:58.790,11596,11597,11596,2
2019-11-07 15:12:01.740,11596,11597,11596,2
2019-11-07 15:12:03.965,11596,11597,11596,2
2019-11-07 15:12:06.364,11596,11597,11596,2
2019-11-07 15:12:06.761,11596,11597,11596,2
2019-11-07 15:12:06.852,11596,11597,11596,1
2019-11-07 15:12:08.090,11596,11597,11596,1
2019-11-07 15:12:13.372,11596,11597,11596,2
2019-11-07 15:12:14.517,11596,11597,11596,2
2019-11-07 15:12:19.727,11596,11597,11596,1
2019-11-07 15:12:19.933,11596,11597,11596,6
2019-11-07 15:12:23.979,11596,11597,11596,1
2019-11-07 15:12:24.072,11596,11597,11596,2
2019-11-07 15:12:24.260,11596,11597,11596,2
2019-11-07 15:12:24.969,11596,11597,11596,1
2019-11-07 15:12:25.224,11596,11597,11596,1
2019-11-07 15:12:26.835,11596,11597,11596,2
2019-11-07 15:12:29.542,11596,11597,11596,2
2019-11-07 15:12:33.304,11596,11597,11596,1
2019-11-07 15:12:33.948,11596,11597,11596,2
2019-11-07 15:12:37.979,11596,11597,11596,2
2019-11-07 15:12:48.712,11596,11597,11597,5
2019-11-07 15:13:00.694,11597,11598,11597,1
2019-11-07 15:13:06.751,11596,11597,11597,1
2019-11-07 15:13:07.521,11596,11597,11597,1
2019-11-07 15:13:52.175,11597,11598,11597,1
2019-11-07 15:14:12.754,11597,11598,11597,2
2019-11-07 15:14:15.192,11597,11598,11597,1
2019-11-07 15:14:22.845,11597,11598,11597,3
2019-11-07 15:14:22.864,11597,11598,11598,1
2019-11-07 15:14:28.442,11597,11598,11597,4
2019-11-07 15:14:33.347,11597,11598,11598,1
2019-11-07 15:14:38.609,11597,11598,11598,11
2019-11-07 15:14:41.111,11597,11598,11598,7
2019-11-07 15:14:41.974,11597,11598,11598,2
2019-11-07 15:14:43.543,11597,11598,11598,1
2019-11-07 15:14:43.555,11597,11598,11598,1
2019-11-07 15:14:47.457,11598,11599,11598,2
2019-11-07 15:14:49.835,11598,11599,11599,1
2019-11-07 15:14:51.409,11598,11599,11599,1
2019-11-07 15:15:01.648,11598,11599,11599,2
2019-11-07 15:15:03.298,11598,11599,11599,1
2019-11-07 15:15:03.335,11598,11599,11598,5
2019-11-07 15:15:05.068,11598,11599,11599,1
2019-11-07 15:15:05.481,11598,11599,11599,1
2019-11-07 15:15:05.811,11598,11599,11599,1
2019-11-07 15:15:08.885,11598,11599,11598,1
2019-11-07 15:15:19.340,11598,11599,11599,2
2019-11-07 15:15:45.974,11598,11599,11598,1
2019-11-07 15:15:48.133,11598,11599,11599,1
2019-11-07 15:15:53.667,11598,11599,11599,1
2019-11-07 15:16:20.583,11598,11599,11598,2
2019-11-07 15:16:53.612,11597,11598,11597,3
2019-11-07 15:17:00.175,11596,11597,11597,1
2019-11-07 15:17:22.460,11596,11597,11597,1
2019-11-07 15:17:31.175,11596,11597,11597,1
2019-11-07 15:17:34.964,11596,11597,11597,1
2019-11-07 15:18:07.205,11596,11597,11597,1
2019-11-07 15:18:08.835,11596,11597,11597,1
2019-11-07 15:18:23.391,11596,11597,11596,1
2019-11-07 15:18:35.195,11596,11597,11596,2
2019-11-07 15:18:35.302,11596,11597,11597,1
2019-11-07 15:18:35.933,11596,11597,11596,1
2019-11-07 15:18:40.506,11596,11597,11597,1
2019-11-07 15:18:50.997,11596,11597,11596,1
2019-11-07 15:18:53.411,11596,11597,11596,1
2019-11-07 15:18:54.504,11596,11597,11596,1
2019-11-07 15:18:55.111,11596,11597,11596,1
2019-11-07 15:19:00.457,11596,11597,11596,1
2019-11-07 15:19:04.353,11596,11597,11597,4
2019-11-07 15:19:04.353,11596,11597,11597,1
2019-11-07 15:19:09.839,11597,11598,11598,1
2019-11-07 15:19:11.813,11597,11598,11598,3
2019-11-07 15:19:15.742,11598,11599,11599,18
2019-11-07 15:19:30.944,11598,11599,11599,1
2019-11-07 15:19:36.676,11598,11599,11599,1
2019-11-07 15:19:40.482,11598,11599,11599,3
2019-11-07 15:19:41.603,11598,11599,11599,1
2019-11-07 15:19:41.728,11598,11599,11599,2
2019-11-07 15:19:44.737,11599,11600,11600,19
2019-11-07 15:19:45.139,11600,11601,11601,1
2019-11-07 15:19:45.962,11600,11601,11600,1
2019-11-07 15:19:46.915,11600,11601,11601,3
2019-11-07 15:19:46.978,11600,11601,11601,9
2019-11-07 15:19:47.097,11600,11601,11601,2
2019-11-07 15:19:47.097,11600,11601,11601,2
2019-11-07 15:19:48.455,11601,11602,11602,1
2019-11-07 15:19:48.677,11601,11602,11602,1
2019-11-07 15:19:48.677,11601,11602,11602,1
2019-11-07 15:19:49.276,11601,11602,11602,8
2019-11-07 15:19:49.276,11601,11602,11602,3
2019-11-07 15:19:50.424,11602,11603,11603,15
2019-11-07 15:19:50.424,11602,11603,11604,18
2019-11-07 15:19:50.478,11602,11603,11603,2
2019-11-07 15:19:50.597,11602,11603,11604,1
2019-11-07 15:19:50.855,11603,11604,11604,4
2019-11-07 15:19:50.995,11603,11604,11604,1
2019-11-07 15:19:51.984,11603,11604,11604,1
2019-11-07 15:19:52.963,11603,11604,11604,1
2019-11-07 15:19:53.480,11604,11605,11604,1
2019-11-07 15:19:53.480,11604,11605,11603,1
2019-11-07 15:19:55.194,11603,11604,11604,2
2019-11-07 15:19:55.519,11604,11605,11605,1
2019-11-07 15:19:55.519,11604,11605,11605,1
2019-11-07 15:19:55.519,11604,11605,11605,1
2019-11-07 15:19:55.728,11604,11605,11605,1
2019-11-07 15:19:55.750,11604,11605,11605,1
2019-11-07 15:19:55.791,11604,11605,11605,1
2019-11-07 15:19:55.847,11604,11605,11605,1
2019-11-07 15:19:55.849,11604,11605,11605,1
2019-11-07 15:19:55.861,11604,11605,11605,1
2019-11-07 15:19:55.869,11604,11605,11605,1
2019-11-07 15:19:55.880,11604,11605,11604,1
2019-11-07 15:19:56.285,11604,11605,11605,2
2019-11-07 15:19:56.353,11604,11605,11605,1
2019-11-07 15:19:56.362,11604,11605,11605,1
2019-11-07 15:19:56.364,11604,11605,11605,1
2019-11-07 15:19:56.418,11604,11605,11604,1
2019-11-07 15:19:56.446,11604,11605,11605,1
2019-11-07 15:19:56.633,11604,11605,11605,1
2019-11-07 15:19:56.673,11604,11605,11605,1
2019-11-07 15:19:56.673,11604,11605,11605,4
2019-11-07 15:19:56.673,11604,11605,11605,1
2019-11-07 15:19:56.674,11604,11605,11605,4
2019-11-07 15:19:56.728,11604,11605,11605,1
2019-11-07 15:19:56.771,11604,11605,11605,1
2019-11-07 15:19:56.771,11604,11605,11605,2
2019-11-07 15:19:56.772,11604,11605,11605,5
2019-11-07 15:19:56.772,11604,11605,11605,1
2019-11-07 15:19:56.772,11604,11605,11605,2
2019-11-07 15:19:56.772,11604,11605,11605,1
2019-11-07 15:19:56.772,11604,11605,11605,2
2019-11-07 15:19:56.772,11604,11605,11605,1
2019-11-07 15:19:56.772,11604,11605,11605,2
2019-11-07 15:19:56.772,11604,11605,11605,1
2019-11-07 15:19:56.772,11604,11605,11605,1
2019-11-07 15:19:56.772,11604,11605,11605,2
2019-11-07 15:19:56.773,11604,11605,11605,1
2019-11-07 15:19:56.773,11604,11605,11605,2
2019-11-07 15:19:56.773,11604,11605,11605,1
2019-11-07 15:19:56.773,11604,11605,11605,1
2019-11-07 15:19:56.773,11604,11605,11605,1
2019-11-07 15:19:56.773,11604,11605,11605,1
2019-11-07 15:19:56.773,11604,11605,11605,1
2019-11-07 15:19:56.779,11604,11605,11605,2
2019-11-07 15:19:56.780,11604,11605,11605,29
2019-11-07 15:19:56.854,11605,11606,11606,4
2019-11-07 15:19:56.987,11605,11606,11606,5
2019-11-07 15:19:57.027,11605,11606,11606,1
2019-11-07 15:19:57.056,11605,11606,11606,6
2019-11-07 15:19:57.079,11605,11606,11606,1
2019-11-07 15:19:57.103,11605,11606,11606,1
2019-11-07 15:19:57.103,11605,11606,11606,1
2019-11-07 15:19:57.185,11605,11606,11607,1
2019-11-07 15:19:57.232,11606,11607,11606,1
2019-11-07 15:19:57.292,11606,11607,11607,10
2019-11-07 15:19:57.358,11606,11607,11607,4
2019-11-07 15:19:57.395,11606,11607,11607,1
2019-11-07 15:19:57.458,11606,11607,11607,1
2019-11-07 15:19:58.546,11606,11607,11606,1
2019-11-07 15:19:58.955,11605,11606,11606,1
2019-11-07 15:19:59.259,11605,11606,11605,1
2019-11-07 15:19:59.259,11605,11606,11604,1
2019-11-07 15:20:00.167,11604,11605,11605,1
2019-11-07 15:20:01.256,11604,11605,11605,1
2019-11-07 15:20:01.782,11604,11605,11605,1
2019-11-07 15:20:01.867,11604,11606,11606,1
2019-11-07 15:20:01.867,11604,11606,11606,1
2019-11-07 15:20:03.310,11604,11606,11605,1
2019-11-07 15:20:04.849,11605,11606,11605,1
2019-11-07 15:20:07.054,11605,11606,11605,2
2019-11-07 15:20:07.095,11605,11606,11605,2
2019-11-07 15:20:08.438,11605,11606,11605,1
2019-11-07 15:20:09.356,11605,11606,11605,1
2019-11-07 15:20:09.604,11605,11606,11606,2
2019-11-07 15:20:10.776,11606,11607,11607,1
2019-11-07 15:20:11.926,11606,11607,11606,2
2019-11-07 15:20:14.318,11605,11607,11607,1
2019-11-07 15:20:16.063,11605,11606,11606,1
2019-11-07 15:20:16.627,11605,11606,11606,1
2019-11-07 15:20:18.838,11605,11606,11606,1
2019-11-07 15:20:19.762,11605,11606,11606,1
2019-11-07 15:20:20.215,11605,11606,11606,1
2019-11-07 15:20:20.490,11605,11606,11605,1
2019-11-07 15:20:23.713,11605,11606,11606,1
2019-11-07 15:20:25.747,11605,11606,11605,1
2019-11-07 15:20:25.747,11605,11606,11605,4
2019-11-07 15:20:25.747,11605,11606,11605,2
2019-11-07 15:20:25.747,11605,11606,11605,8
2019-11-07 15:20:25.748,11605,11606,11605,15
2019-11-07 15:20:25.748,11605,11606,11605,4
2019-11-07 15:20:25.911,11604,11605,11605,2
