2019-10-21 15:06:05.483,11154,11155,11155,2
2019-10-21 15:06:23.046,11154,11155,11154,2
2019-10-21 15:06:25.413,11154,11155,11154,1
2019-10-21 15:06:30.577,11153,11155,11155,10
2019-10-21 15:06:40.351,11154,11155,11155,1
2019-10-21 15:06:41.082,11154,11155,11154,1
2019-10-21 15:06:41.496,11154,11155,11155,1
2019-10-21 15:06:48.802,11154,11155,11155,2
2019-10-21 15:07:05.480,11154,11155,11155,1
2019-10-21 15:07:14.539,11154,11155,11155,10
2019-10-21 15:07:23.585,11154,11155,11155,1
2019-10-21 15:07:25.255,11154,11155,11155,1
2019-10-21 15:07:27.880,11155,11156,11155,1
2019-10-21 15:07:28.841,11155,11156,11155,2
2019-10-21 15:07:33.583,11155,11156,11155,8
2019-10-21 15:07:36.862,11154,11155,11155,4
2019-10-21 15:07:36.915,11154,11156,11156,1
2019-10-21 15:07:50.987,11154,11156,11156,2
2019-10-21 15:07:52.273,11155,11156,11155,2
2019-10-21 15:08:08.273,11155,11156,11155,1
2019-10-21 15:08:12.024,11154,11155,11155,1
2019-10-21 15:08:14.668,11155,11156,11156,1
2019-10-21 15:08:47.150,11155,11156,11156,1
2019-10-21 15:09:04.983,11155,11156,11156,1
2019-10-21 15:09:13.731,11155,11156,11156,2
2019-10-21 15:09:22.574,11155,11156,11156,1
2019-10-21 15:09:36.528,11155,11156,11156,2
2019-10-21 15:09:44.412,11155,11156,11155,12
2019-10-21 15:09:53.137,11155,11156,11155,11
2019-10-21 15:10:07.648,11154,11155,11155,7
2019-10-21 15:10:08.273,11155,11156,11155,1
2019-10-21 15:10:08.290,11155,11156,11155,1
2019-10-21 15:10:08.487,11155,11156,11155,1
2019-10-21 15:10:15.241,11155,11156,11155,1
2019-10-21 15:10:23.532,11155,11156,11155,1
2019-10-21 15:10:43.456,11155,11156,11155,10
2019-10-21 15:10:44.482,11154,11155,11155,1
2019-10-21 15:10:47.936,11155,11156,11155,1
2019-10-21 15:11:01.792,11154,11156,11154,1
2019-10-21 15:11:26.092,11154,11155,11155,1
2019-10-21 15:11:31.983,11155,11156,11155,2
2019-10-21 15:11:31.998,11155,11156,11155,2
2019-10-21 15:11:32.023,11155,11156,11155,5
2019-10-21 15:11:50.675,11154,11155,11154,1
2019-10-21 15:11:52.229,11154,11155,11154,4
2019-10-21 15:11:52.230,11154,11155,11154,3
2019-10-21 15:11:52.230,11154,11155,11154,3
2019-10-21 15:11:52.437,11153,11155,11153,3
2019-10-21 15:11:57.956,11153,11155,11153,1
2019-10-21 15:12:03.910,11153,11154,11153,6
2019-10-21 15:12:05.890,11153,11154,11153,4
2019-10-21 15:12:06.176,11152,11153,11152,1
2019-10-21 15:12:06.182,11152,11153,11152,1
2019-10-21 15:12:06.452,11152,11153,11153,1
2019-10-21 15:12:08.920,11152,11154,11152,1
2019-10-21 15:12:16.241,11152,11153,11153,10
2019-10-21 15:12:35.274,11152,11153,11153,1
2019-10-21 15:12:40.458,11152,11153,11153,1
2019-10-21 15:12:51.375,11152,11153,11153,1
2019-10-21 15:12:53.503,11152,11153,11153,10
2019-10-21 15:13:00.253,11152,11153,11153,1
2019-10-21 15:13:13.869,11152,11153,11153,5
2019-10-21 15:13:15.543,11153,11154,11153,2
2019-10-21 15:13:33.231,11153,11154,11154,4
2019-10-21 15:13:42.128,11154,11155,11154,5
2019-10-21 15:13:57.555,11154,11155,11154,1
2019-10-21 15:13:59.991,11154,11155,11154,5
2019-10-21 15:14:00.244,11154,11155,11155,1
2019-10-21 15:14:11.687,11154,11155,11155,2
2019-10-21 15:14:12.737,11154,11155,11154,1
2019-10-21 15:14:48.974,11154,11155,11155,5
2019-10-21 15:14:58.961,11155,11156,11155,1
2019-10-21 15:15:01.127,11155,11156,11155,1
2019-10-21 15:15:13.977,11154,11155,11154,1
2019-10-21 15:15:17.316,11154,11155,11155,1
2019-10-21 15:15:28.954,11154,11155,11155,1
2019-10-21 15:15:42.825,11154,11155,11155,5
2019-10-21 15:15:54.160,11154,11155,11155,2
2019-10-21 15:16:22.620,11155,11156,11155,1
2019-10-21 15:16:24.996,11155,11156,11155,1
2019-10-21 15:16:32.334,11155,11156,11156,5
2019-10-21 15:16:32.839,11155,11156,11156,4
2019-10-21 15:16:32.839,11155,11156,11156,1
2019-10-21 15:16:32.839,11155,11156,11156,1
2019-10-21 15:16:32.839,11155,11156,11156,1
2019-10-21 15:16:32.839,11155,11156,11156,12
2019-10-21 15:16:49.586,11156,11157,11157,1
2019-10-21 15:16:57.686,11156,11157,11157,1
2019-10-21 15:17:00.818,11156,11157,11157,11
2019-10-21 15:17:05.677,11157,11158,11157,1
2019-10-21 15:17:06.785,11157,11158,11157,1
2019-10-21 15:17:12.612,11157,11158,11157,1
2019-10-21 15:17:13.460,11157,11158,11157,1
2019-10-21 15:17:33.845,11157,11158,11157,1
2019-10-21 15:17:34.549,11157,11158,11157,1
2019-10-21 15:17:45.370,11157,11158,11158,2
2019-10-21 15:17:45.428,11157,11158,11158,3
2019-10-21 15:17:46.088,11157,11158,11158,4
2019-10-21 15:17:46.099,11157,11158,11158,4
2019-10-21 15:17:46.104,11157,11158,11159,4
2019-10-21 15:17:49.940,11158,11159,11158,2
2019-10-21 15:18:00.632,11158,11159,11158,1
2019-10-21 15:18:01.850,11158,11159,11159,3
2019-10-21 15:18:02.625,11158,11159,11158,2
2019-10-21 15:18:12.682,11158,11159,11158,7
2019-10-21 15:18:23.992,11158,11159,11158,1
2019-10-21 15:18:46.487,11158,11159,11158,4
2019-10-21 15:18:46.487,11158,11159,11158,2
2019-10-21 15:18:46.929,11157,11158,11158,3
2019-10-21 15:18:47.024,11157,11158,11158,2
2019-10-21 15:18:50.076,11158,11159,11158,1
2019-10-21 15:18:53.978,11158,11159,11159,1
2019-10-21 15:18:54.944,11158,11159,11158,1
2019-10-21 15:18:58.203,11158,11159,11158,1
2019-10-21 15:19:00.506,11158,11159,11158,1
2019-10-21 15:19:06.883,11158,11159,11158,1
2019-10-21 15:19:08.613,11158,11159,11158,1
2019-10-21 15:19:10.444,11158,11159,11158,1
2019-10-21 15:19:12.198,11158,11159,11158,1
2019-10-21 15:19:21.744,11158,11159,11158,1
2019-10-21 15:19:23.477,11158,11159,11158,1
2019-10-21 15:19:25.397,11158,11159,11158,1
2019-10-21 15:19:25.408,11157,11158,11158,2
2019-10-21 15:19:27.953,11158,11159,11158,1
2019-10-21 15:19:55.889,11157,11158,11157,1
2019-10-21 15:19:55.928,11157,11158,11158,3
2019-10-21 15:19:56.023,11157,11158,11158,3
2019-10-21 15:19:58.942,11158,11159,11158,1
2019-10-21 15:20:01.067,11158,11159,11159,1
2019-10-21 15:20:05.183,11158,11159,11158,1
2019-10-21 15:20:07.300,11158,11159,11158,1
2019-10-21 15:20:08.673,11157,11159,11157,2
2019-10-21 15:20:22.641,11158,11159,11158,3
2019-10-21 15:20:32.268,11158,11159,11158,1
2019-10-21 15:20:42.895,11158,11159,11158,1
2019-10-21 15:20:44.421,11158,11159,11158,1
2019-10-21 15:21:00.231,11158,11159,11158,6
2019-10-21 15:21:00.231,11158,11159,11158,2
2019-10-21 15:21:49.306,11157,11158,11158,4
2019-10-21 15:21:53.361,11157,11158,11158,2
2019-10-21 15:21:53.432,11157,11158,11158,5
2019-10-21 15:22:01.194,11158,11159,11159,33
2019-10-21 15:22:05.458,11159,11160,11160,4
2019-10-21 15:22:05.565,11159,11160,11160,4
2019-10-21 15:22:13.912,11159,11160,11160,9
2019-10-21 15:22:14.413,11159,11160,11160,20
2019-10-21 15:22:14.523,11159,11160,11160,1
2019-10-21 15:22:14.524,11159,11160,11160,4
2019-10-21 15:22:20.297,11160,11161,11161,28
2019-10-21 15:22:20.297,11160,11161,11162,5
2019-10-21 15:22:20.420,11160,11162,11162,1
2019-10-21 15:22:20.436,11160,11162,11162,4
2019-10-21 15:22:20.504,11160,11162,11162,1
2019-10-21 15:22:20.554,11160,11162,11162,1
2019-10-21 15:22:20.901,11161,11162,11162,2
2019-10-21 15:22:21.728,11161,11162,11162,1
2019-10-21 15:22:21.772,11161,11162,11162,1
2019-10-21 15:22:21.772,11161,11162,11162,1
2019-10-21 15:22:21.795,11161,11162,11162,1
2019-10-21 15:22:22.683,11161,11162,11162,1
2019-10-21 15:22:23.373,11161,11162,11162,1
2019-10-21 15:22:28.436,11161,11162,11162,1
2019-10-21 15:22:34.219,11161,11162,11162,1
2019-10-21 15:22:41.299,11161,11162,11162,11
2019-10-21 15:22:41.299,11161,11162,11163,15
2019-10-21 15:22:41.498,11161,11163,11163,1
2019-10-21 15:22:44.426,11162,11163,11162,7
2019-10-21 15:22:47.275,11161,11162,11162,1
2019-10-21 15:22:48.055,11161,11162,11162,3
2019-10-21 15:22:51.361,11162,11163,11163,2
2019-10-21 15:22:54.204,11162,11163,11163,2
2019-10-21 15:22:56.148,11162,11163,11163,2
2019-10-21 15:23:03.057,11162,11163,11163,1
2019-10-21 15:23:03.545,11162,11163,11163,1
2019-10-21 15:23:04.235,11162,11163,11163,4
2019-10-21 15:23:04.980,11162,11163,11162,1
2019-10-21 15:23:08.347,11162,11163,11163,1
2019-10-21 15:23:09.037,11162,11163,11163,1
2019-10-21 15:23:09.810,11162,11163,11163,1
2019-10-21 15:23:11.298,11162,11163,11162,2
2019-10-21 15:23:11.865,11162,11163,11163,8
2019-10-21 15:23:12.661,11163,11164,11164,1
2019-10-21 15:23:13.206,11163,11164,11164,1
2019-10-21 15:23:13.435,11163,11164,11163,1
2019-10-21 15:23:13.565,11163,11164,11163,1
2019-10-21 15:23:13.898,11163,11164,11163,1
2019-10-21 15:23:14.008,11163,11164,11164,1
2019-10-21 15:23:14.744,11163,11164,11164,1
2019-10-21 15:23:15.294,11163,11164,11164,1
2019-10-21 15:23:15.295,11163,11164,11164,1
2019-10-21 15:23:15.313,11163,11164,11164,1
2019-10-21 15:23:15.324,11163,11164,11164,1
2019-10-21 15:23:15.476,11163,11164,11163,1
2019-10-21 15:23:16.245,11162,11164,11164,1
2019-10-21 15:23:19.413,11162,11163,11163,1
2019-10-21 15:23:21.787,11162,11163,11163,1
2019-10-21 15:23:21.805,11162,11163,11163,7
2019-10-21 15:23:23.781,11162,11163,11163,1
2019-10-21 15:23:25.665,11162,11163,11163,1
2019-10-21 15:23:26.635,11162,11163,11163,1
2019-10-21 15:23:32.591,11162,11163,11163,1
2019-10-21 15:23:34.119,11162,11163,11162,1
2019-10-21 15:23:40.052,11162,11163,11163,1
2019-10-21 15:23:50.307,11162,11163,11163,2
2019-10-21 15:23:51.115,11162,11163,11163,2
2019-10-21 15:23:51.118,11162,11163,11163,1
2019-10-21 15:23:51.119,11162,11163,11163,1
2019-10-21 15:23:51.120,11162,11163,11163,1
2019-10-21 15:23:51.130,11162,11163,11163,8
2019-10-21 15:23:51.130,11162,11163,11163,2
2019-10-21 15:23:54.205,11163,11164,11163,1
2019-10-21 15:23:57.601,11163,11164,11163,6
2019-10-21 15:23:58.210,11163,11164,11163,6
2019-10-21 15:23:59.768,11163,11164,11164,1
2019-10-21 15:24:00.272,11163,11164,11163,3
2019-10-21 15:24:01.139,11162,11164,11164,4
2019-10-21 15:24:01.428,11162,11164,11164,1
2019-10-21 15:24:01.429,11162,11164,11164,1
2019-10-21 15:24:01.446,11162,11164,11164,1
2019-10-21 15:24:01.501,11162,11164,11164,1
2019-10-21 15:24:01.525,11163,11164,11164,1
2019-10-21 15:24:01.908,11163,11164,11163,2
2019-10-21 15:24:02.537,11163,11164,11164,2
2019-10-21 15:24:02.984,11163,11164,11163,3
2019-10-21 15:24:07.996,11163,11164,11163,4
2019-10-21 15:24:09.338,11163,11164,11163,1
2019-10-21 15:24:24.879,11163,11164,11163,1
2019-10-21 15:24:32.808,11163,11164,11164,3
2019-10-21 15:24:35.755,11163,11164,11164,3
2019-10-21 15:24:38.238,11163,11164,11164,1
2019-10-21 15:24:40.839,11163,11164,11164,1
2019-10-21 15:24:41.992,11163,11164,11163,1
2019-10-21 15:24:42.021,11163,11164,11164,1
2019-10-21 15:24:43.154,11163,11164,11163,1
2019-10-21 15:24:45.976,11163,11164,11163,7
2019-10-21 15:24:46.010,11163,11164,11163,1
2019-10-21 15:24:46.010,11163,11164,11163,1
2019-10-21 15:24:46.023,11163,11164,11163,11
2019-10-21 15:24:48.276,11162,11163,11163,2
2019-10-21 15:24:48.679,11162,11163,11163,1
2019-10-21 15:24:50.419,11162,11164,11162,1
2019-10-21 15:24:58.733,11163,11164,11163,1
2019-10-21 15:25:01.617,11162,11163,11163,1
2019-10-21 15:25:02.893,11163,11164,11163,1
2019-10-21 15:25:19.036,11163,11164,11163,1
2019-10-21 15:25:19.050,11163,11164,11163,2
2019-10-21 15:25:24.680,11163,11164,11163,2
2019-10-21 15:25:25.248,11163,11164,11163,1
2019-10-21 15:25:25.248,11163,11164,11163,2
2019-10-21 15:25:25.355,11163,11164,11163,1
2019-10-21 15:25:30.731,11163,11164,11163,1
2019-10-21 15:25:40.084,11163,11164,11163,1
2019-10-21 15:25:41.532,11163,11164,11163,20
2019-10-21 15:25:41.734,11163,11164,11163,1
2019-10-21 15:26:01.726,11162,11163,11162,1
2019-10-21 15:26:02.312,11162,11163,11162,1
2019-10-21 15:26:08.341,11162,11163,11163,1
2019-10-21 15:26:09.368,11162,11163,11163,1
2019-10-21 15:26:11.244,11162,11163,11162,1
2019-10-21 15:26:11.457,11162,11163,11162,1
2019-10-21 15:26:13.694,11162,11163,11162,1
2019-10-21 15:26:13.765,11162,11163,11162,1
2019-10-21 15:26:13.767,11162,11163,11162,2
2019-10-21 15:26:13.768,11162,11163,11162,26
2019-10-21 15:26:13.768,11162,11163,11162,12
2019-10-21 15:26:13.780,11161,11162,11162,5
2019-10-21 15:26:16.656,11161,11162,11162,1
2019-10-21 15:26:33.382,11161,11162,11161,1
2019-10-21 15:26:36.313,11161,11162,11161,1
2019-10-21 15:26:36.606,11161,11162,11161,1
2019-10-21 15:26:45.651,11161,11162,11161,1
2019-10-21 15:26:45.820,11161,11162,11161,1
2019-10-21 15:26:46.378,11161,11162,11161,1
2019-10-21 15:26:48.588,11161,11162,11161,7
2019-10-21 15:26:54.100,11161,11162,11161,2
2019-10-21 15:26:57.527,11161,11162,11161,1
2019-10-21 15:26:59.370,11161,11162,11161,1
2019-10-21 15:27:02.583,11161,11162,11162,2
2019-10-21 15:27:05.138,11160,11162,11160,3
2019-10-21 15:27:15.165,11160,11161,11160,1
2019-10-21 15:27:15.867,11160,11161,11161,1
2019-10-21 15:27:21.779,11160,11161,11161,1
2019-10-21 15:27:23.558,11160,11161,11161,1
2019-10-21 15:27:23.559,11160,11161,11161,1
2019-10-21 15:27:25.176,11161,11162,11161,1
2019-10-21 15:27:26.100,11160,11162,11160,1
2019-10-21 15:27:31.511,11160,11161,11160,1
2019-10-21 15:27:32.910,11160,11161,11161,1
2019-10-21 15:27:41.559,11161,11162,11161,1
2019-10-21 15:27:52.096,11161,11162,11161,3
2019-10-21 15:27:52.454,11161,11162,11161,1
2019-10-21 15:28:01.168,11161,11162,11161,1
2019-10-21 15:28:20.027,11161,11162,11161,1
2019-10-21 15:28:26.433,11161,11162,11161,1
2019-10-21 15:28:28.199,11161,11162,11161,1
2019-10-21 15:28:30.429,11161,11162,11161,1
2019-10-21 15:28:31.880,11161,11162,11161,1
2019-10-21 15:28:36.549,11161,11162,11161,2
2019-10-21 15:28:46.137,11160,11162,11160,2
2019-10-21 15:28:58.770,11161,11162,11161,1
2019-10-21 15:29:02.890,11161,11162,11161,2
2019-10-21 15:29:09.399,11161,11162,11162,17
2019-10-21 15:29:09.524,11161,11162,11162,25
2019-10-21 15:29:09.524,11161,11162,11162,12
2019-10-21 15:29:22.958,11162,11163,11162,1
2019-10-21 15:29:23.338,11161,11162,11162,1
2019-10-21 15:29:24.006,11161,11162,11162,1
2019-10-21 15:29:37.495,11162,11163,11163,1
2019-10-21 15:29:48.711,11162,11163,11163,1
2019-10-21 15:29:55.139,11162,11163,11163,1
2019-10-21 15:29:55.530,11162,11163,11163,1
2019-10-21 15:29:55.784,11162,11163,11163,1
2019-10-21 15:29:56.452,11162,11163,11163,1
2019-10-21 15:30:04.391,11162,11163,11163,1
2019-10-21 15:30:05.519,11162,11163,11162,2
2019-10-21 15:30:05.586,11162,11163,11162,1
2019-10-21 15:30:05.723,11162,11163,11162,2
2019-10-21 15:30:11.381,11162,11163,11162,1
2019-10-21 15:30:20.616,11162,11163,11163,2
2019-10-21 15:30:21.404,11162,11163,11163,1
2019-10-21 15:30:22.777,11162,11163,11162,3
2019-10-21 15:30:28.347,11162,11163,11163,1
2019-10-21 15:30:30.023,11162,11163,11162,1
2019-10-21 15:30:30.024,11162,11163,11162,9
2019-10-21 15:30:30.024,11162,11163,11162,1
2019-10-21 15:30:31.273,11161,11162,11161,1
2019-10-21 15:30:31.274,11161,11162,11161,1
2019-10-21 15:30:32.511,11161,11162,11161,1
2019-10-21 15:30:32.512,11161,11162,11161,1
2019-10-21 15:30:33.773,11161,11162,11161,1
2019-10-21 15:30:33.774,11161,11162,11161,1
2019-10-21 15:30:33.774,11161,11162,11161,1
2019-10-21 15:30:35.023,11161,11162,11161,1
2019-10-21 15:30:35.024,11161,11162,11161,1
2019-10-21 15:30:43.948,11161,11162,11162,1
2019-10-21 15:30:50.684,11161,11162,11161,1
2019-10-21 15:31:02.643,11161,11162,11162,1
2019-10-21 15:31:32.148,11162,11163,11162,5
2019-10-21 15:31:43.049,11161,11162,11162,1
2019-10-21 15:31:47.773,11161,11163,11163,1
2019-10-21 15:31:58.785,11162,11163,11162,1
2019-10-21 15:32:12.613,11162,11163,11163,9
2019-10-21 15:32:12.613,11162,11163,11163,9
2019-10-21 15:32:12.613,11162,11163,11163,4
2019-10-21 15:32:12.648,11162,11163,11163,9
2019-10-21 15:32:20.816,11162,11163,11163,1
2019-10-21 15:32:20.816,11162,11163,11163,1
2019-10-21 15:32:28.826,11163,11164,11164,2
2019-10-21 15:32:29.340,11163,11164,11164,1
2019-10-21 15:32:29.431,11163,11164,11164,1
2019-10-21 15:32:30.815,11163,11164,11163,1
2019-10-21 15:32:49.666,11163,11164,11163,1
2019-10-21 15:32:58.997,11163,11164,11163,1
2019-10-21 15:33:00.363,11163,11164,11163,1
2019-10-21 15:33:05.577,11163,11164,11163,1
2019-10-21 15:33:08.119,11163,11164,11163,1
2019-10-21 15:33:09.784,11162,11164,11162,1
2019-10-21 15:33:10.493,11162,11164,11162,1
2019-10-21 15:33:11.133,11162,11164,11162,1
2019-10-21 15:33:11.980,11162,11163,11162,1
2019-10-21 15:33:22.472,11163,11164,11164,1
2019-10-21 15:33:53.403,11163,11164,11163,1
2019-10-21 15:33:54.380,11163,11164,11163,1
2019-10-21 15:34:33.207,11163,11164,11163,1
2019-10-21 15:34:35.374,11163,11164,11164,4
2019-10-21 15:34:35.439,11163,11164,11164,1
2019-10-21 15:34:35.523,11163,11164,11164,1
2019-10-21 15:34:35.810,11163,11164,11164,1
2019-10-21 15:34:35.921,11163,11164,11164,1
2019-10-21 15:34:35.921,11163,11164,11164,1
2019-10-21 15:34:35.921,11163,11164,11164,4
2019-10-21 15:34:35.921,11163,11164,11164,2
2019-10-21 15:34:35.921,11163,11164,11164,1
2019-10-21 15:34:35.921,11163,11164,11164,1
2019-10-21 15:34:35.921,11163,11164,11164,2
2019-10-21 15:34:35.921,11163,11164,11164,1
2019-10-21 15:34:35.921,11163,11164,11164,1
2019-10-21 15:34:35.921,11163,11164,11164,1
2019-10-21 15:34:35.952,11163,11164,11164,4
2019-10-21 15:34:35.952,11163,11164,11164,3
2019-10-21 15:34:35.952,11163,11164,11164,4
2019-10-21 15:34:35.952,11163,11164,11164,2
2019-10-21 15:34:36.191,11164,11165,11164,1
2019-10-21 15:34:37.070,11164,11165,11164,1
2019-10-21 15:34:37.888,11163,11165,11163,1
2019-10-21 15:34:42.410,11164,11165,11164,1
2019-10-21 15:34:46.361,11163,11165,11165,1
2019-10-21 15:34:46.860,11163,11165,11165,1
2019-10-21 15:34:58.285,11163,11164,11164,1
2019-10-21 15:35:03.027,11163,11164,11164,1
2019-10-21 15:35:04.022,11163,11164,11164,1
2019-10-21 15:35:10.799,11163,11164,11164,1
2019-10-21 15:35:20.087,11163,11164,11164,1
2019-10-21 15:35:25.199,11163,11164,11163,14
2019-10-21 15:35:28.485,11162,11163,11163,4
2019-10-21 15:35:32.375,11162,11163,11163,5
2019-10-21 15:35:32.730,11162,11163,11163,1
2019-10-21 15:35:34.187,11162,11163,11163,1
2019-10-21 15:35:44.372,11162,11163,11163,5
2019-10-21 15:35:45.169,11162,11163,11163,4
2019-10-21 15:36:06.395,11162,11163,11162,1
2019-10-21 15:36:07.774,11162,11163,11162,1
2019-10-21 15:36:20.687,11162,11163,11162,1
2019-10-21 15:36:23.276,11162,11163,11162,1
2019-10-21 15:36:30.944,11162,11163,11163,1
2019-10-21 15:36:31.820,11162,11163,11162,2
2019-10-21 15:36:31.820,11162,11163,11162,1
2019-10-21 15:36:31.821,11162,11163,11162,7
2019-10-21 15:36:35.043,11162,11163,11162,1
2019-10-21 15:36:47.534,11162,11163,11162,1
2019-10-21 15:36:57.584,11161,11162,11162,1
2019-10-21 15:37:07.274,11162,11163,11162,1
2019-10-21 15:37:11.833,11162,11163,11162,1
2019-10-21 15:37:28.953,11162,11163,11162,1
2019-10-21 15:37:50.318,11162,11163,11163,1
2019-10-21 15:37:51.449,11162,11163,11162,1
2019-10-21 15:37:52.184,11162,11163,11162,1
