2024-04-12 15:00:00.038,20761,20762,20760,125,-125
2024-04-12 15:00:00.039,20760,20761,20760,8,-8
2024-04-12 15:00:00.054,20760,20761,20758,1,-1
2024-04-12 15:00:00.062,20757,20760,20760,1,1
2024-04-12 15:00:00.084,20757,20760,20760,1,1
2024-04-12 15:00:00.084,20757,20760,20760,8,8
2024-04-12 15:00:00.085,20757,20760,20757,2,-2
2024-04-12 15:00:00.086,20757,20760,20756,1,-1
2024-04-12 15:00:00.447,20756,20759,20758,2,2
2024-04-12 15:00:00.636,20756,20759,20756,1,-1
2024-04-12 15:00:01.016,20755,20757,20756,1,-1
2024-04-12 15:00:01.081,20756,20757,20757,1,1
2024-04-12 15:00:02.061,20756,20758,20756,4,-4
2024-04-12 15:00:02.981,20755,20757,20756,1,-1
2024-04-12 15:00:02.981,20755,20757,20757,1,1
2024-04-12 15:00:04.481,20755,20757,20756,1,1
2024-04-12 15:00:05.043,20756,20758,20758,1,1
2024-04-12 15:00:07.067,20755,20757,20757,2,2
2024-04-12 15:00:08.256,20756,20757,20756,1,-1
2024-04-12 15:00:09.814,20755,20757,20757,1,1
2024-04-12 15:00:10.304,20756,20758,20756,2,-2
2024-04-12 15:00:10.307,20756,20758,20756,2,-2
2024-04-12 15:00:10.843,20755,20758,20755,1,-1
2024-04-12 15:00:12.454,20756,20757,20756,1,-1
2024-04-12 15:00:12.884,20756,20757,20756,2,-2
2024-04-12 15:00:14.625,20756,20757,20756,1,-1
2024-04-12 15:00:14.730,20756,20757,20756,1,-1
2024-04-12 15:00:17.534,20756,20757,20756,10,-10
2024-04-12 15:00:17.534,20756,20757,20756,1,-1
2024-04-12 15:00:17.535,20756,20757,20755,6,-6
2024-04-12 15:00:17.535,20756,20757,20755,1,-1
2024-04-12 15:00:17.535,20756,20757,20755,1,-1
2024-04-12 15:00:17.535,20756,20757,20755,3,-3
2024-04-12 15:00:20.260,20754,20756,20754,5,-5
2024-04-12 15:00:21.810,20753,20754,20754,1,1
2024-04-12 15:00:22.708,20754,20755,20755,1,1
2024-04-12 15:00:22.955,20754,20756,20754,1,-1
2024-04-12 15:00:27.003,20754,20755,20755,1,1
2024-04-12 15:00:29.121,20754,20755,20754,5,-5
2024-04-12 15:00:29.671,20754,20755,20754,1,-1
2024-04-12 15:00:29.671,20754,20755,20754,1,-1
2024-04-12 15:00:29.848,20753,20754,20754,1,1
2024-04-12 15:00:30.770,20753,20754,20753,1,-1
2024-04-12 15:00:30.771,20753,20754,20753,6,-6
2024-04-12 15:00:33.589,20752,20754,20753,1,-1
2024-04-12 15:00:33.608,20752,20754,20753,1,-1
2024-04-12 15:00:34.345,20752,20754,20753,1,-1
2024-04-12 15:00:34.740,20753,20754,20753,1,-1
2024-04-12 15:00:36.169,20752,20754,20752,5,-5
2024-04-12 15:00:37.184,20753,20754,20753,1,-1
2024-04-12 15:00:39.895,20752,20753,20752,1,-1
2024-04-12 15:00:40.222,20752,20753,20753,5,5
2024-04-12 15:00:40.723,20752,20754,20754,1,1
