2023-05-12 15:00:00,15503,15503,15503,106,0
2023-05-12 15:00:00,15503,15503,15503,2,0
2023-05-12 15:00:00,15504,15504,15504,8,8
2023-05-12 15:00:00,15503,15503,15503,2,-2
2023-05-12 15:00:00,15502,15502,15502,2,-2
2023-05-12 15:00:00,15502,15502,15502,2,0
2023-05-12 15:00:00,15504,15504,15504,6,6
2023-05-12 15:00:00,15502,15502,15502,2,-2
2023-05-12 15:00:00,15503,15503,15503,2,2
2023-05-12 15:00:00,15502,15502,15502,2,-2
2023-05-12 15:00:00,15502,15502,15502,2,0
2023-05-12 15:00:00,15502,15502,15502,2,0
2023-05-12 15:00:00,15502,15502,15502,2,0
2023-05-12 15:00:00,15502,15502,15502,6,0
2023-05-12 15:00:00,15502,15502,15502,2,0
2023-05-12 15:00:01,15502,15502,15502,2,0
2023-05-12 15:00:01,15502,15502,15502,2,0
2023-05-12 15:00:03,15504,15504,15504,2,2
2023-05-12 15:00:04,15502,15502,15502,2,-2
2023-05-12 15:00:04,15502,15502,15502,6,0
2023-05-12 15:00:04,15503,15503,15503,4,4
2023-05-12 15:00:05,15501,15501,15501,2,-2
2023-05-12 15:00:05,15501,15501,15501,4,0
2023-05-12 15:00:05,15501,15501,15501,2,0
2023-05-12 15:00:05,15501,15501,15501,2,0
2023-05-12 15:00:05,15501,15501,15501,2,0
2023-05-12 15:00:05,15501,15501,15501,2,0
2023-05-12 15:00:05,15501,15501,15501,2,0
2023-05-12 15:00:05,15501,15501,15501,2,0
2023-05-12 15:00:05,15501,15501,15501,2,0
2023-05-12 15:00:05,15500,15500,15500,2,-2
2023-05-12 15:00:05,15500,15500,15500,2,0
2023-05-12 15:00:05,15500,15500,15500,2,0
2023-05-12 15:00:05,15500,15500,15500,2,0
2023-05-12 15:00:05,15500,15500,15500,2,0
2023-05-12 15:00:05,15500,15500,15500,2,0
2023-05-12 15:00:05,15500,15500,15500,2,0
2023-05-12 15:00:05,15500,15500,15500,2,0
2023-05-12 15:00:05,15500,15500,15500,2,0
2023-05-12 15:00:05,15500,15500,15500,2,0
2023-05-12 15:00:05,15500,15500,15500,2,0
2023-05-12 15:00:05,15500,15500,15500,6,0
2023-05-12 15:00:05,15500,15500,15500,2,0
2023-05-12 15:00:05,15499,15499,15499,2,-2
2023-05-12 15:00:05,15499,15499,15499,6,0
2023-05-12 15:00:05,15499,15499,15499,2,0
2023-05-12 15:00:05,15499,15499,15499,2,0
2023-05-12 15:00:05,15499,15499,15499,6,0
2023-05-12 15:00:05,15499,15499,15499,4,0
2023-05-12 15:00:05,15498,15498,15498,2,-2
2023-05-12 15:00:05,15498,15498,15498,4,0
2023-05-12 15:00:05,15498,15498,15498,2,0
2023-05-12 15:00:05,15498,15498,15498,2,0
2023-05-12 15:00:05,15498,15498,15498,2,0
2023-05-12 15:00:06,15498,15498,15498,2,0
2023-05-12 15:00:06,15498,15498,15498,2,0
2023-05-12 15:00:06,15500,15500,15500,2,2
2023-05-12 15:00:06,15498,15498,15498,2,-2
2023-05-12 15:00:06,15498,15498,15498,2,0
2023-05-12 15:00:06,15497,15497,15497,2,-2
2023-05-12 15:00:06,15497,15497,15497,8,0
2023-05-12 15:00:06,15497,15497,15497,2,0
2023-05-12 15:00:06,15497,15497,15497,2,0
2023-05-12 15:00:06,15497,15497,15497,2,0
2023-05-12 15:00:06,15497,15497,15497,2,0
2023-05-12 15:00:06,15497,15497,15497,2,0
2023-05-12 15:00:06,15497,15497,15497,2,0
2023-05-12 15:00:06,15496,15496,15496,2,-2
2023-05-12 15:00:06,15496,15496,15496,2,0
2023-05-12 15:00:06,15499,15499,15499,2,2
2023-05-12 15:00:06,15498,15498,15498,2,-2
2023-05-12 15:00:07,15500,15500,15500,4,4
2023-05-12 15:00:08,15503,15503,15503,2,2
2023-05-12 15:00:09,15503,15503,15503,2,0
2023-05-12 15:00:09,15503,15503,15503,2,0
2023-05-12 15:00:09,15503,15503,15503,2,0
2023-05-12 15:00:09,15503,15503,15503,2,0
2023-05-12 15:00:09,15502,15502,15502,2,-2
2023-05-12 15:00:09,15502,15502,15502,2,0
2023-05-12 15:00:09,15502,15502,15502,4,0
2023-05-12 15:00:11,15502,15502,15502,2,0
2023-05-12 15:00:14,15503,15503,15503,2,2
2023-05-12 15:00:15,15503,15503,15503,2,0
2023-05-12 15:00:15,15503,15503,15503,2,0
2023-05-12 15:00:16,15502,15502,15502,2,-2
2023-05-12 15:00:16,15502,15502,15502,2,0
2023-05-12 15:00:16,15502,15502,15502,2,0
2023-05-12 15:00:16,15502,15502,15502,4,0
2023-05-12 15:00:17,15503,15503,15503,2,2
2023-05-12 15:00:17,15504,15504,15504,2,2
2023-05-12 15:00:19,15504,15504,15504,2,0
2023-05-12 15:00:20,15503,15503,15503,2,-2
2023-05-12 15:00:20,15503,15503,15503,2,0
2023-05-12 15:00:21,15504,15504,15504,2,2
2023-05-12 15:00:21,15504,15504,15504,4,0
2023-05-12 15:00:26,15505,15505,15505,2,2
2023-05-12 15:00:26,15505,15505,15505,2,0
2023-05-12 15:00:26,15505,15505,15505,4,0
2023-05-12 15:00:29,15506,15506,15506,14,14
2023-05-12 15:00:29,15506,15506,15506,2,0
2023-05-12 15:00:29,15506,15506,15506,2,0
2023-05-12 15:00:30,15506,15506,15506,2,0
2023-05-12 15:00:31,15506,15506,15506,2,0
2023-05-12 15:00:34,15507,15507,15507,4,4
2023-05-12 15:00:34,15507,15507,15507,2,0
2023-05-12 15:00:34,15506,15506,15506,2,-2
2023-05-12 15:00:34,15507,15507,15507,2,2
2023-05-12 15:00:38,15507,15507,15507,2,0
2023-05-12 15:00:38,15507,15507,15507,2,0
2023-05-12 15:00:39,15507,15507,15507,2,0
2023-05-12 15:00:39,15507,15507,15507,2,0
2023-05-12 15:00:39,15506,15506,15506,2,-2
2023-05-12 15:00:39,15506,15506,15506,10,0
2023-05-12 15:00:39,15507,15507,15507,2,2
2023-05-12 15:00:39,15507,15507,15507,2,0
2023-05-12 15:00:41,15507,15507,15507,2,0
2023-05-12 15:00:42,15507,15507,15507,4,0
2023-05-12 15:00:42,15507,15507,15507,2,0
2023-05-12 15:00:44,15507,15507,15507,2,0
2023-05-12 15:00:44,15507,15507,15507,2,0
2023-05-12 15:00:44,15506,15506,15506,2,-2
2023-05-12 15:00:44,15507,15507,15507,2,2
2023-05-12 15:00:45,15507,15507,15507,2,0
2023-05-12 15:00:45,15507,15507,15507,2,0
2023-05-12 15:00:45,15508,15508,15508,6,6
2023-05-12 15:00:45,15508,15508,15508,4,0
