2022-10-06 15:00:00.023,13832,13833,13829,164,-164
2022-10-06 15:00:00.024,13828,13829,13829,2,2
2022-10-06 15:00:00.025,13828,13829,13828,3,-3
2022-10-06 15:00:00.025,13828,13829,13829,1,1
2022-10-06 15:00:00.038,13828,13829,13828,2,-2
2022-10-06 15:00:00.073,13827,13829,13827,5,-5
2022-10-06 15:00:00.073,13827,13829,13826,1,-1
2022-10-06 15:00:00.073,13827,13829,13825,1,-1
2022-10-06 15:00:00.103,13825,13829,13825,1,-1
2022-10-06 15:00:00.116,13825,13829,13828,2,2
2022-10-06 15:00:00.120,13825,13829,13827,3,3
2022-10-06 15:00:00.144,13825,13829,13826,1,-1
2022-10-06 15:00:00.145,13825,13829,13826,2,-2
2022-10-06 15:00:00.218,13825,13829,13825,3,-3
2022-10-06 15:00:00.262,13823,13827,13823,2,-2
2022-10-06 15:00:00.333,13823,13827,13824,1,-1
2022-10-06 15:00:00.436,13823,13827,13824,1,-1
2022-10-06 15:00:00.494,13823,13827,13827,1,1
2022-10-06 15:00:00.570,13823,13827,13823,2,-2
2022-10-06 15:00:00.594,13823,13827,13823,8,-8
2022-10-06 15:00:00.692,13822,13827,13827,1,1
2022-10-06 15:00:00.747,13823,13826,13823,1,-1
2022-10-06 15:00:00.764,13823,13826,13826,1,1
2022-10-06 15:00:00.767,13823,13826,13826,1,1
2022-10-06 15:00:00.767,13823,13826,13827,1,1
2022-10-06 15:00:00.865,13824,13827,13827,2,2
2022-10-06 15:00:00.911,13824,13827,13825,2,-2
2022-10-06 15:00:00.974,13824,13827,13827,1,1
2022-10-06 15:00:00.976,13824,13827,13828,1,1
2022-10-06 15:00:00.998,13824,13828,13824,2,-2
2022-10-06 15:00:01.031,13824,13828,13824,1,-1
2022-10-06 15:00:01.071,13824,13828,13824,2,-2
2022-10-06 15:00:01.071,13824,13828,13823,1,-1
2022-10-06 15:00:01.071,13824,13828,13822,2,-2
2022-10-06 15:00:01.085,13824,13828,13824,1,-1
2022-10-06 15:00:01.205,13823,13826,13824,2,-2
2022-10-06 15:00:01.219,13823,13826,13825,1,1
2022-10-06 15:00:01.242,13823,13825,13823,2,-2
2022-10-06 15:00:01.403,13823,13824,13823,2,-2
2022-10-06 15:00:01.403,13823,13824,13822,5,-5
2022-10-06 15:00:01.454,13823,13824,13822,7,-7
2022-10-06 15:00:01.461,13823,13824,13823,1,-1
2022-10-06 15:00:01.461,13823,13824,13824,1,1
2022-10-06 15:00:01.469,13823,13824,13822,3,-3
2022-10-06 15:00:01.469,13823,13824,13821,2,-2
2022-10-06 15:00:01.526,13821,13824,13823,1,1
2022-10-06 15:00:01.554,13821,13824,13824,2,2
2022-10-06 15:00:01.691,13821,13823,13823,1,1
2022-10-06 15:00:01.699,13821,13823,13822,1,1
2022-10-06 15:00:01.733,13821,13823,13823,1,1
2022-10-06 15:00:01.969,13821,13824,13824,1,1
2022-10-06 15:00:01.974,13821,13824,13824,2,2
2022-10-06 15:00:02.064,13822,13825,13824,1,1
2022-10-06 15:00:02.065,13822,13825,13824,1,1
2022-10-06 15:00:02.083,13822,13825,13822,2,-2
2022-10-06 15:00:02.083,13822,13825,13821,7,-7
2022-10-06 15:00:02.098,13822,13825,13822,1,-1
2022-10-06 15:00:02.457,13822,13824,13822,2,-2
2022-10-06 15:00:02.475,13822,13824,13823,1,-1
2022-10-06 15:00:02.515,13821,13824,13821,4,-4
2022-10-06 15:00:02.521,13821,13824,13823,1,1
2022-10-06 15:00:02.755,13820,13823,13822,1,1
2022-10-06 15:00:02.877,13820,13823,13821,1,-1
2022-10-06 15:00:03.019,13821,13822,13822,1,1
2022-10-06 15:00:03.019,13821,13822,13823,1,1
2022-10-06 15:00:03.073,13821,13822,13821,1,-1
2022-10-06 15:00:03.116,13821,13823,13821,1,-1
2022-10-06 15:00:03.116,13821,13823,13820,1,-1
2022-10-06 15:00:03.116,13821,13823,13820,1,-1
2022-10-06 15:00:03.116,13821,13823,13820,2,-2
2022-10-06 15:00:03.116,13821,13823,13820,1,-1
2022-10-06 15:00:03.116,13821,13823,13820,1,-1
2022-10-06 15:00:03.117,13821,13823,13820,1,-1
2022-10-06 15:00:03.119,13821,13823,13820,1,-1
2022-10-06 15:00:03.120,13821,13823,13820,8,-8
2022-10-06 15:00:03.121,13821,13823,13820,1,-1
2022-10-06 15:00:03.121,13821,13823,13819,1,-1
2022-10-06 15:00:03.291,13819,13821,13819,2,-2
2022-10-06 15:00:03.306,13819,13821,13819,1,-1
2022-10-06 15:00:03.306,13819,13821,13818,5,-5
2022-10-06 15:00:03.312,13819,13821,13820,1,-1
2022-10-06 15:00:03.321,13819,13821,13818,1,-1
2022-10-06 15:00:03.338,13819,13821,13818,1,-1
2022-10-06 15:00:03.338,13819,13821,13818,1,-1
2022-10-06 15:00:03.482,13818,13820,13818,1,-1
2022-10-06 15:00:03.482,13818,13820,13818,5,-5
2022-10-06 15:00:03.483,13818,13820,13818,1,-1
2022-10-06 15:00:03.499,13817,13819,13817,1,-1
2022-10-06 15:00:03.573,13817,13819,13819,2,2
2022-10-06 15:00:03.637,13817,13819,13819,2,2
2022-10-06 15:00:03.650,13817,13819,13818,2,2
2022-10-06 15:00:03.650,13817,13819,13817,1,-1
2022-10-06 15:00:03.653,13817,13819,13820,2,2
2022-10-06 15:00:03.653,13817,13819,13821,2,2
2022-10-06 15:00:03.663,13817,13819,13819,2,2
2022-10-06 15:00:03.663,13817,13819,13818,1,1
2022-10-06 15:00:03.706,13817,13819,13818,3,3
2022-10-06 15:00:03.736,13817,13819,13818,1,1
2022-10-06 15:00:03.750,13818,13820,13818,3,-3
2022-10-06 15:00:03.797,13818,13820,13817,2,-2
2022-10-06 15:00:03.827,13818,13820,13819,1,-1
2022-10-06 15:00:03.828,13818,13820,13816,2,-2
