2019-07-09,15:02:20.892000,10650,10651,10650,1
2019-07-09,15:02:22.488000,10649,10650,10650,2
2019-07-09,15:02:26.737000,10650,10651,10650,2
2019-07-09,15:02:27.737000,10649,10650,10650,1
2019-07-09,15:02:33.845000,10649,10650,10650,2
2019-07-09,15:02:35.750000,10649,10650,10649,8
2019-07-09,15:02:35.750000,10649,10650,10649,6
2019-07-09,15:02:35.805000,10649,10650,10649,2
2019-07-09,15:02:35.806000,10649,10650,10649,2
2019-07-09,15:02:35.806000,10649,10650,10649,2
2019-07-09,15:02:35.806000,10649,10650,10649,7
2019-07-09,15:02:35.806000,10649,10650,10649,2
2019-07-09,15:02:35.806000,10649,10650,10649,2
2019-07-09,15:02:41.284000,10648,10649,10648,17
2019-07-09,15:02:41.578000,10647,10648,10647,2
2019-07-09,15:02:41.737000,10647,10648,10647,2
2019-07-09,15:02:41.883000,10647,10648,10648,1
2019-07-09,15:02:42.508000,10647,10648,10648,1
2019-07-09,15:02:45.302000,10647,10648,10647,1
2019-07-09,15:02:46.902000,10647,10648,10648,14
2019-07-09,15:02:46.902000,10647,10648,10649,7
2019-07-09,15:02:51.397000,10647,10648,10648,1
2019-07-09,15:02:56.482000,10647,10648,10648,9
2019-07-09,15:03:01.280000,10648,10649,10648,2
2019-07-09,15:03:01.611000,10648,10649,10648,1
2019-07-09,15:03:02.112000,10648,10649,10648,2
2019-07-09,15:03:06.802000,10647,10648,10648,2
2019-07-09,15:03:07.988000,10647,10648,10647,3
2019-07-09,15:03:08.409000,10647,10648,10647,30
2019-07-09,15:03:09.778000,10646,10647,10646,2
2019-07-09,15:03:12.090000,10646,10647,10646,1
2019-07-09,15:03:12.274000,10646,10647,10646,2
2019-07-09,15:03:13.280000,10646,10647,10646,7
2019-07-09,15:03:17.751000,10645,10646,10645,1
2019-07-09,15:03:17.807000,10645,10646,10645,1
2019-07-09,15:03:17.808000,10645,10646,10645,2
2019-07-09,15:03:17.808000,10645,10646,10645,2
2019-07-09,15:03:18.064000,10645,10646,10646,1
2019-07-09,15:03:18.282000,10645,10646,10645,7
2019-07-09,15:03:18.546000,10644,10646,10646,1
2019-07-09,15:03:18.737000,10644,10645,10645,1
2019-07-09,15:03:19.144000,10644,10645,10645,3
2019-07-09,15:03:19.427000,10644,10645,10646,22
2019-07-09,15:03:19.427000,10644,10645,10647,3
2019-07-09,15:03:19.575000,10646,10647,10646,2
2019-07-09,15:03:19.682000,10645,10646,10646,2
2019-07-09,15:03:25.169000,10645,10646,10645,4
2019-07-09,15:03:25.555000,10645,10646,10645,14
2019-07-09,15:03:30.468000,10644,10645,10644,1
2019-07-09,15:03:30.725000,10644,10645,10645,1
2019-07-09,15:03:31.698000,10644,10645,10644,5
2019-07-09,15:03:32.554000,10644,10645,10645,2
2019-07-09,15:03:33.581000,10644,10645,10645,1
2019-07-09,15:03:33.604000,10644,10645,10644,3
2019-07-09,15:03:34.879000,10644,10645,10645,1
2019-07-09,15:03:35.854000,10644,10645,10644,1
2019-07-09,15:03:38.943000,10644,10645,10645,3
2019-07-09,15:03:43.142000,10644,10645,10644,3
2019-07-09,15:03:43.281000,10644,10645,10645,1
2019-07-09,15:03:46.399000,10644,10645,10644,1
2019-07-09,15:03:46.704000,10644,10645,10644,1
2019-07-09,15:03:47.019000,10644,10645,10644,1
2019-07-09,15:03:47.331000,10644,10645,10644,1
2019-07-09,15:03:47.425000,10644,10645,10644,2
2019-07-09,15:03:47.649000,10644,10645,10644,1
2019-07-09,15:03:47.743000,10644,10645,10644,1
2019-07-09,15:03:47.959000,10644,10645,10644,1
2019-07-09,15:03:48.169000,10644,10645,10644,2
2019-07-09,15:03:48.278000,10644,10645,10644,2
2019-07-09,15:03:48.485000,10644,10645,10644,2
2019-07-09,15:03:48.582000,10644,10645,10644,1
2019-07-09,15:03:48.814000,10644,10645,10644,2
2019-07-09,15:03:48.883000,10644,10645,10644,1
2019-07-09,15:03:48.932000,10644,10645,10644,2
2019-07-09,15:03:49.234000,10644,10645,10644,1
2019-07-09,15:03:49.540000,10644,10645,10644,1
2019-07-09,15:03:49.963000,10644,10645,10644,1
2019-07-09,15:03:50.274000,10644,10645,10644,1
2019-07-09,15:03:50.582000,10644,10645,10644,1
2019-07-09,15:03:50.996000,10644,10645,10644,1
2019-07-09,15:03:51.319000,10644,10645,10644,1
2019-07-09,15:03:51.628000,10644,10645,10644,1
2019-07-09,15:03:52.051000,10644,10645,10644,1
2019-07-09,15:03:52.105000,10644,10645,10644,2
2019-07-09,15:03:52.340000,10644,10645,10644,1
2019-07-09,15:03:52.356000,10644,10645,10644,1
2019-07-09,15:03:52.361000,10644,10645,10644,1
2019-07-09,15:03:52.686000,10644,10645,10644,1
2019-07-09,15:03:53.224000,10644,10645,10644,2
2019-07-09,15:03:54.932000,10644,10645,10644,1
2019-07-09,15:03:55.785000,10644,10645,10644,1
2019-07-09,15:03:56.067000,10644,10645,10644,1
2019-07-09,15:03:56.386000,10644,10645,10644,1
2019-07-09,15:03:57.215000,10643,10644,10643,1
2019-07-09,15:03:57.343000,10643,10644,10643,1
2019-07-09,15:03:57.463000,10643,10644,10643,1
2019-07-09,15:03:57.696000,10643,10644,10644,2
2019-07-09,15:03:57.895000,10643,10644,10644,1
2019-07-09,15:03:58.159000,10643,10644,10644,6
2019-07-09,15:03:58.564000,10643,10644,10644,1
2019-07-09,15:04:00.755000,10643,10644,10644,2
2019-07-09,15:04:00.926000,10644,10645,10644,1
2019-07-09,15:04:06.059000,10644,10645,10645,2
2019-07-09,15:04:07.290000,10644,10645,10644,5
2019-07-09,15:04:08.822000,10644,10645,10644,4
2019-07-09,15:04:15.696000,10643,10644,10644,1
2019-07-09,15:04:16.088000,10643,10644,10644,5
2019-07-09,15:04:17.081000,10643,10644,10644,1
2019-07-09,15:04:17.968000,10643,10644,10644,1
2019-07-09,15:04:22.020000,10643,10644,10644,1
2019-07-09,15:04:22.560000,10643,10644,10644,1
2019-07-09,15:04:25.305000,10643,10644,10644,19
2019-07-09,15:04:25.430000,10643,10644,10644,3
2019-07-09,15:04:25.556000,10644,10645,10644,4
2019-07-09,15:04:26.084000,10644,10645,10644,1
2019-07-09,15:04:27.793000,10644,10645,10644,1
2019-07-09,15:04:30.479000,10644,10645,10644,4
2019-07-09,15:04:30.996000,10644,10645,10644,1
2019-07-09,15:04:32.596000,10644,10645,10644,5
2019-07-09,15:04:36.209000,10644,10645,10644,2
2019-07-09,15:04:38.460000,10644,10645,10644,1
2019-07-09,15:04:42.030000,10644,10645,10644,1
2019-07-09,15:04:42.128000,10644,10645,10644,1
2019-07-09,15:04:42.342000,10644,10645,10644,1
2019-07-09,15:04:42.660000,10644,10645,10644,1
2019-07-09,15:04:42.965000,10644,10645,10644,1
2019-07-09,15:04:43.273000,10644,10645,10644,1
2019-07-09,15:04:43.691000,10644,10645,10644,1
2019-07-09,15:04:44.004000,10644,10645,10644,1
2019-07-09,15:04:44.252000,10644,10645,10644,1
2019-07-09,15:04:44.315000,10644,10645,10644,1
2019-07-09,15:04:44.620000,10644,10645,10644,1
2019-07-09,15:04:45.068000,10644,10645,10644,1
2019-07-09,15:04:45.543000,10644,10645,10644,1
2019-07-09,15:04:48.292000,10644,10645,10644,1
2019-07-09,15:04:48.305000,10644,10645,10644,4
2019-07-09,15:04:48.605000,10643,10645,10644,1
2019-07-09,15:04:51.127000,10643,10644,10643,1
2019-07-09,15:04:51.418000,10643,10644,10644,4
2019-07-09,15:04:51.443000,10643,10644,10643,1
2019-07-09,15:04:52.111000,10643,10644,10644,9
2019-07-09,15:04:52.555000,10644,10645,10644,1
2019-07-09,15:04:59.219000,10644,10645,10645,1
2019-07-09,15:04:59.572000,10644,10645,10645,1
2019-07-09,15:05:06.156000,10644,10645,10645,2
2019-07-09,15:05:06.595000,10644,10645,10644,1
2019-07-09,15:05:07.647000,10644,10645,10645,1
2019-07-09,15:05:12.749000,10644,10645,10645,13
2019-07-09,15:05:12.805000,10644,10645,10645,12
2019-07-09,15:05:13.029000,10644,10646,10645,1
2019-07-09,15:05:18.352000,10645,10646,10645,1
2019-07-09,15:05:20.488000,10645,10646,10646,5
2019-07-09,15:05:21.532000,10645,10646,10646,1
2019-07-09,15:05:23.842000,10645,10646,10646,1
2019-07-09,15:05:26.977000,10645,10646,10646,1
2019-07-09,15:05:28.588000,10645,10646,10645,1
2019-07-09,15:05:32.178000,10645,10646,10646,1
2019-07-09,15:05:32.698000,10645,10646,10645,1
2019-07-09,15:05:33.006000,10645,10646,10645,1
2019-07-09,15:05:33.315000,10645,10646,10645,1
2019-07-09,15:05:35.199000,10645,10646,10645,1
2019-07-09,15:05:36.227000,10645,10646,10645,1
2019-07-09,15:05:37.074000,10644,10646,10644,3
2019-07-09,15:05:45.122000,10644,10645,10645,1
2019-07-09,15:05:46.443000,10644,10645,10645,2
2019-07-09,15:05:48.672000,10644,10645,10645,1
2019-07-09,15:05:55.598000,10645,10646,10645,1
2019-07-09,15:05:55.808000,10645,10646,10645,1
2019-07-09,15:05:58.392000,10645,10646,10645,1
2019-07-09,15:06:07.806000,10645,10646,10645,15
2019-07-09,15:06:17.777000,10644,10645,10644,1
2019-07-09,15:06:17.890000,10644,10645,10644,1
2019-07-09,15:06:18.094000,10644,10645,10644,1
2019-07-09,15:06:18.291000,10644,10645,10644,1
2019-07-09,15:06:19.653000,10644,10645,10645,6
2019-07-09,15:06:22.992000,10645,10646,10645,1
2019-07-09,15:06:23.955000,10645,10646,10646,2
2019-07-09,15:06:28.762000,10645,10646,10645,1
2019-07-09,15:06:29.681000,10645,10646,10645,1
2019-07-09,15:06:30.622000,10645,10646,10645,1
2019-07-09,15:06:51.809000,10645,10646,10645,3
2019-07-09,15:06:53.940000,10645,10646,10645,5
2019-07-09,15:06:59.680000,10644,10645,10645,2
2019-07-09,15:06:59.805000,10644,10645,10645,3
2019-07-09,15:06:59.995000,10645,10646,10645,1
2019-07-09,15:07:21.581000,10645,10646,10645,1
2019-07-09,15:07:31.905000,10645,10646,10645,1
2019-07-09,15:07:32.211000,10645,10646,10645,1
2019-07-09,15:07:32.512000,10645,10646,10645,1
2019-07-09,15:07:42.698000,10644,10646,10646,2
2019-07-09,15:07:42.996000,10645,10646,10645,1
2019-07-09,15:07:49.912000,10645,10646,10645,3
2019-07-09,15:07:53.080000,10644,10645,10645,1
2019-07-09,15:07:55.553000,10644,10645,10645,2
2019-07-09,15:08:00.265000,10645,10646,10645,6
2019-07-09,15:08:00.411000,10644,10645,10645,1
2019-07-09,15:08:01.141000,10645,10646,10645,1
2019-07-09,15:08:02.212000,10645,10646,10645,1
2019-07-09,15:08:04.039000,10645,10646,10645,5
2019-07-09,15:08:08.860000,10645,10646,10645,1
2019-07-09,15:08:19.721000,10645,10646,10645,5
2019-07-09,15:08:28.025000,10645,10646,10645,5
2019-07-09,15:08:30.182000,10645,10646,10646,1
2019-07-09,15:08:30.183000,10645,10646,10646,2
2019-07-09,15:08:45.397000,10645,10646,10645,1
2019-07-09,15:08:54.788000,10644,10645,10644,1
2019-07-09,15:08:57.781000,10644,10645,10645,1
2019-07-09,15:09:00.540000,10644,10645,10645,1
2019-07-09,15:09:03.805000,10644,10645,10645,1
2019-07-09,15:09:03.826000,10644,10645,10645,1
2019-07-09,15:09:03.930000,10644,10645,10645,1
2019-07-09,15:09:06.072000,10645,10646,10645,1
2019-07-09,15:09:08.791000,10644,10645,10645,1
2019-07-09,15:09:16.271000,10644,10645,10645,1
2019-07-09,15:09:17.491000,10644,10645,10645,1
2019-07-09,15:09:17.504000,10644,10645,10645,1
2019-07-09,15:09:17.528000,10644,10645,10645,2
2019-07-09,15:09:17.555000,10644,10645,10645,5
2019-07-09,15:09:22.305000,10645,10646,10645,1
2019-07-09,15:09:28.526000,10645,10646,10646,1
2019-07-09,15:09:30.307000,10645,10646,10645,1
2019-07-09,15:09:31.183000,10644,10645,10645,1
2019-07-09,15:09:35.020000,10645,10646,10645,2
2019-07-09,15:09:35.441000,10644,10645,10645,1
2019-07-09,15:09:55.337000,10644,10645,10645,1
2019-07-09,15:09:55.699000,10644,10645,10644,1
2019-07-09,15:09:59.037000,10644,10645,10644,1
2019-07-09,15:10:00.210000,10644,10645,10645,2
2019-07-09,15:10:02.269000,10644,10645,10645,7
2019-07-09,15:10:07.687000,10644,10645,10645,1
2019-07-09,15:10:08.835000,10644,10645,10645,1
2019-07-09,15:10:09.637000,10644,10645,10645,1
2019-07-09,15:10:10.246000,10644,10645,10645,1
2019-07-09,15:10:34.960000,10644,10645,10645,1
2019-07-09,15:10:36.141000,10644,10645,10645,1
2019-07-09,15:10:38.877000,10644,10645,10645,1
2019-07-09,15:10:42.331000,10644,10645,10645,4
2019-07-09,15:10:46.613000,10645,10646,10645,1
2019-07-09,15:10:59.887000,10645,10646,10646,1
2019-07-09,15:11:00.192000,10645,10646,10645,1
2019-07-09,15:11:02.378000,10645,10646,10646,2
2019-07-09,15:11:11.020000,10645,10646,10645,1
2019-07-09,15:11:12.375000,10645,10646,10645,1
2019-07-09,15:11:23.920000,10645,10646,10645,1
2019-07-09,15:11:26.250000,10645,10646,10646,2
2019-07-09,15:11:33.588000,10645,10646,10645,1
2019-07-09,15:11:44.706000,10645,10646,10646,2
2019-07-09,15:11:44.746000,10645,10646,10645,1
2019-07-09,15:11:49.004000,10645,10646,10646,1
2019-07-09,15:12:02.485000,10645,10646,10646,4
2019-07-09,15:12:03.465000,10645,10646,10645,12
2019-07-09,15:12:10.195000,10644,10645,10645,1
2019-07-09,15:12:16.870000,10644,10645,10644,4
2019-07-09,15:12:25.539000,10644,10645,10645,1
2019-07-09,15:12:25.973000,10644,10645,10644,1
2019-07-09,15:12:28.945000,10644,10645,10645,1
2019-07-09,15:12:30.805000,10644,10645,10644,1
2019-07-09,15:12:37.922000,10644,10645,10644,5
2019-07-09,15:12:45.097000,10644,10645,10644,5
2019-07-09,15:13:16.142000,10644,10645,10644,1
2019-07-09,15:13:37.343000,10644,10645,10644,1
2019-07-09,15:13:37.945000,10644,10645,10644,1
2019-07-09,15:13:43.813000,10644,10645,10644,3
2019-07-09,15:14:09.417000,10644,10645,10645,2
2019-07-09,15:14:12.795000,10644,10645,10645,1
2019-07-09,15:14:12.795000,10644,10645,10645,4
2019-07-09,15:14:12.805000,10644,10645,10645,7
2019-07-09,15:14:12.806000,10644,10645,10645,9
2019-07-09,15:14:12.806000,10644,10645,10645,1
2019-07-09,15:14:13.389000,10645,10646,10645,2
2019-07-09,15:14:14.277000,10645,10646,10646,1
2019-07-09,15:14:15.065000,10645,10646,10646,1
2019-07-09,15:14:16.643000,10645,10646,10646,1
2019-07-09,15:14:25.603000,10645,10646,10645,5
2019-07-09,15:14:33.622000,10645,10646,10645,5
2019-07-09,15:14:34.212000,10645,10646,10645,1
2019-07-09,15:14:47.191000,10645,10646,10645,1
2019-07-09,15:14:52.107000,10645,10646,10646,2
2019-07-09,15:14:55.905000,10645,10646,10646,2
2019-07-09,15:14:56.067000,10645,10646,10646,2
2019-07-09,15:14:56.489000,10645,10646,10646,1
2019-07-09,15:15:02.179000,10645,10646,10645,5
2019-07-09,15:15:02.805000,10644,10645,10645,10
2019-07-09,15:15:02.870000,10644,10645,10645,1
2019-07-09,15:15:04.032000,10645,10646,10645,1
2019-07-09,15:15:04.341000,10644,10645,10645,1
2019-07-09,15:15:11.676000,10644,10645,10645,4
2019-07-09,15:15:11.680000,10644,10645,10645,1
2019-07-09,15:15:11.680000,10644,10645,10645,2
2019-07-09,15:15:12.158000,10644,10645,10645,18
2019-07-09,15:15:45.962000,10645,10646,10645,1
2019-07-09,15:15:50.336000,10645,10646,10645,2
2019-07-09,15:15:51.297000,10645,10646,10646,2
2019-07-09,15:15:51.297000,10645,10646,10646,3
2019-07-09,15:15:51.297000,10645,10646,10646,2
2019-07-09,15:15:51.306000,10645,10646,10646,1
2019-07-09,15:15:51.306000,10645,10646,10646,4
2019-07-09,15:15:51.307000,10645,10646,10646,10
2019-07-09,15:15:52.712000,10646,10647,10646,1
2019-07-09,15:15:52.824000,10646,10647,10646,2
2019-07-09,15:15:53.053000,10646,10647,10646,1
2019-07-09,15:15:54.880000,10646,10647,10646,2
2019-07-09,15:16:07.674000,10646,10647,10646,1
2019-07-09,15:16:16.006000,10645,10646,10646,1
2019-07-09,15:16:21.998000,10646,10647,10646,1
2019-07-09,15:16:23.171000,10646,10647,10646,1
2019-07-09,15:16:38.714000,10646,10647,10646,1
2019-07-09,15:16:45.201000,10646,10647,10647,13
2019-07-09,15:16:45.532000,10647,10648,10648,4
2019-07-09,15:16:45.541000,10647,10648,10648,4
2019-07-09,15:16:45.556000,10647,10648,10648,2
2019-07-09,15:16:45.556000,10647,10648,10648,4
2019-07-09,15:16:45.571000,10647,10648,10649,1
2019-07-09,15:16:45.770000,10648,10649,10649,4
2019-07-09,15:16:56.330000,10648,10649,10649,1
2019-07-09,15:17:00.182000,10648,10649,10649,2
2019-07-09,15:17:02.533000,10648,10649,10649,2
2019-07-09,15:17:03.053000,10648,10649,10649,8
2019-07-09,15:17:04.497000,10648,10649,10649,3
2019-07-09,15:17:04.689000,10648,10649,10649,2
2019-07-09,15:17:04.764000,10648,10649,10649,2
2019-07-09,15:17:04.825000,10648,10649,10649,3
2019-07-09,15:17:04.828000,10648,10649,10649,2
2019-07-09,15:17:05.561000,10648,10650,10650,5
2019-07-09,15:17:06.071000,10648,10650,10650,1
2019-07-09,15:17:06.077000,10648,10650,10650,1
2019-07-09,15:17:06.085000,10648,10650,10650,1
2019-07-09,15:17:07.798000,10649,10650,10649,2
2019-07-09,15:17:09.505000,10648,10649,10649,1
2019-07-09,15:17:11.700000,10648,10649,10649,3
2019-07-09,15:17:11.851000,10649,10650,10650,2
2019-07-09,15:17:15.725000,10649,10650,10650,5
2019-07-09,15:17:15.933000,10649,10650,10650,2
2019-07-09,15:17:16.204000,10649,10650,10650,5
2019-07-09,15:17:17.071000,10649,10650,10650,2
2019-07-09,15:17:19.139000,10649,10650,10650,5
2019-07-09,15:17:19.532000,10649,10650,10650,5
2019-07-09,15:17:20.240000,10649,10650,10650,3
2019-07-09,15:17:21.326000,10650,10651,10651,1
2019-07-09,15:17:21.556000,10650,10651,10650,1
2019-07-09,15:17:21.993000,10650,10651,10650,1
2019-07-09,15:17:24.305000,10650,10651,10650,10
2019-07-09,15:17:24.430000,10650,10651,10650,1
2019-07-09,15:17:26.095000,10649,10651,10649,1
2019-07-09,15:17:26.575000,10650,10651,10650,1
2019-07-09,15:17:26.764000,10650,10651,10650,1
2019-07-09,15:17:27.530000,10650,10651,10650,1
2019-07-09,15:17:29.380000,10650,10651,10651,5
2019-07-09,15:17:31.627000,10650,10651,10651,5
2019-07-09,15:17:32.308000,10650,10651,10651,5
2019-07-09,15:17:33.744000,10650,10651,10651,10
2019-07-09,15:17:33.744000,10650,10651,10652,8
2019-07-09,15:17:33.897000,10650,10652,10651,2
2019-07-09,15:17:33.900000,10650,10652,10651,1
2019-07-09,15:17:33.904000,10650,10652,10651,1
2019-07-09,15:17:33.907000,10650,10652,10651,1
2019-07-09,15:17:33.910000,10650,10652,10651,1
2019-07-09,15:17:33.914000,10650,10652,10651,1
2019-07-09,15:17:33.922000,10650,10652,10651,1
2019-07-09,15:17:33.975000,10650,10651,10650,1
2019-07-09,15:17:34.037000,10650,10651,10651,1
2019-07-09,15:17:34.228000,10650,10651,10651,1
2019-07-09,15:17:34.358000,10650,10651,10651,3
2019-07-09,15:17:34.680000,10651,10652,10651,1
2019-07-09,15:17:36.305000,10650,10651,10651,11
2019-07-09,15:17:36.431000,10650,10652,10652,1
2019-07-09,15:17:36.640000,10650,10651,10651,1
2019-07-09,15:17:37.622000,10650,10651,10651,3
2019-07-09,15:17:42.601000,10650,10651,10651,1
2019-07-09,15:17:43.933000,10650,10651,10651,1
2019-07-09,15:17:48.792000,10650,10651,10651,3
2019-07-09,15:17:49.392000,10650,10651,10651,4
2019-07-09,15:17:52.950000,10651,10652,10652,3
2019-07-09,15:17:56.258000,10651,10652,10652,3
2019-07-09,15:17:56.797000,10651,10652,10651,7
2019-07-09,15:17:57.186000,10650,10651,10651,1
2019-07-09,15:17:57.200000,10650,10651,10651,11
2019-07-09,15:17:57.930000,10651,10652,10651,1
2019-07-09,15:17:59.957000,10650,10651,10650,1
2019-07-09,15:18:05.414000,10650,10651,10651,1
2019-07-09,15:18:06.083000,10650,10651,10651,1
2019-07-09,15:18:10.083000,10650,10651,10651,6
2019-07-09,15:18:12.768000,10651,10652,10651,1
2019-07-09,15:18:14.403000,10651,10652,10652,3
2019-07-09,15:18:16.093000,10651,10652,10652,9
2019-07-09,15:18:25.825000,10651,10652,10652,17
2019-07-09,15:18:26.360000,10651,10652,10652,4
2019-07-09,15:18:26.430000,10652,10653,10652,1
2019-07-09,15:18:30.778000,10651,10652,10652,5
2019-07-09,15:18:31.865000,10651,10652,10652,1
2019-07-09,15:18:32.387000,10651,10652,10652,1
2019-07-09,15:18:42.470000,10651,10652,10652,5
2019-07-09,15:18:43.307000,10651,10652,10652,3
2019-07-09,15:18:44.801000,10651,10652,10652,1
2019-07-09,15:18:47.680000,10651,10652,10652,4
2019-07-09,15:18:47.680000,10651,10652,10652,1
2019-07-09,15:18:48.413000,10651,10652,10652,2
2019-07-09,15:18:52.938000,10651,10652,10652,5
2019-07-09,15:19:14.638000,10651,10652,10652,10
2019-07-09,15:19:27.675000,10651,10652,10652,1
2019-07-09,15:19:35.968000,10651,10652,10652,5
2019-07-09,15:19:36.991000,10651,10652,10652,1
2019-07-09,15:19:37.578000,10651,10652,10652,1
2019-07-09,15:19:38.116000,10651,10652,10652,1
2019-07-09,15:19:38.813000,10651,10652,10652,1
2019-07-09,15:19:39.288000,10651,10653,10652,1
2019-07-09,15:19:42.106000,10651,10652,10652,1
2019-07-09,15:19:42.106000,10651,10652,10653,6
2019-07-09,15:19:42.368000,10651,10653,10653,1
2019-07-09,15:19:42.372000,10651,10653,10653,4
2019-07-09,15:19:42.382000,10651,10653,10653,2
2019-07-09,15:19:42.424000,10651,10653,10653,2
2019-07-09,15:19:42.448000,10651,10653,10653,2
2019-07-09,15:19:42.475000,10651,10653,10653,2
2019-07-09,15:19:42.495000,10651,10653,10653,2
2019-07-09,15:19:42.529000,10651,10653,10653,2
2019-07-09,15:19:42.641000,10652,10653,10653,1
2019-07-09,15:19:42.645000,10652,10653,10653,2
2019-07-09,15:19:42.686000,10652,10653,10653,2
2019-07-09,15:19:42.807000,10652,10653,10653,2
2019-07-09,15:19:42.878000,10652,10653,10653,2
2019-07-09,15:19:42.957000,10652,10653,10653,2
2019-07-09,15:19:43.036000,10652,10653,10653,2
2019-07-09,15:19:43.095000,10652,10653,10653,2
2019-07-09,15:19:43.114000,10652,10653,10653,2
2019-07-09,15:19:43.116000,10652,10653,10654,1
2019-07-09,15:19:43.174000,10652,10653,10654,2
2019-07-09,15:19:43.211000,10652,10654,10654,2
2019-07-09,15:19:43.331000,10652,10654,10654,2
2019-07-09,15:19:43.614000,10652,10654,10653,1
2019-07-09,15:19:43.614000,10652,10654,10654,1
2019-07-09,15:19:43.735000,10652,10654,10654,1
2019-07-09,15:19:43.792000,10652,10654,10654,1
2019-07-09,15:19:43.803000,10652,10654,10654,1
2019-07-09,15:19:44.207000,10652,10654,10654,1
2019-07-09,15:19:48.531000,10652,10653,10653,6
2019-07-09,15:19:53.844000,10652,10653,10653,1
2019-07-09,15:19:54.405000,10652,10653,10653,1
2019-07-09,15:19:54.405000,10652,10653,10654,1
2019-07-09,15:19:55.160000,10653,10654,10653,4
2019-07-09,15:20:00.640000,10652,10653,10653,1
2019-07-09,15:20:00.816000,10652,10653,10653,2
2019-07-09,15:20:01.030000,10652,10653,10653,1
2019-07-09,15:20:01.065000,10652,10653,10653,1
2019-07-09,15:20:02.414000,10652,10653,10653,1
2019-07-09,15:20:02.626000,10652,10653,10653,2
2019-07-09,15:20:08.492000,10652,10653,10652,2
2019-07-09,15:20:12.003000,10652,10653,10653,6
2019-07-09,15:20:12.829000,10652,10653,10652,5
2019-07-09,15:20:13.289000,10652,10653,10652,12
2019-07-09,15:20:13.663000,10651,10652,10651,1
2019-07-09,15:20:14.189000,10651,10652,10652,11
2019-07-09,15:20:21.834000,10651,10652,10652,5
2019-07-09,15:20:22.681000,10651,10652,10652,5
2019-07-09,15:20:24.726000,10651,10652,10652,1
2019-07-09,15:20:25.864000,10651,10652,10652,1
2019-07-09,15:20:26.379000,10651,10652,10652,1
2019-07-09,15:20:30.216000,10651,10652,10652,2
2019-07-09,15:20:31.515000,10651,10652,10651,1
2019-07-09,15:20:32.901000,10651,10652,10652,5
2019-07-09,15:20:34.928000,10651,10652,10651,2
2019-07-09,15:21:01.623000,10651,10652,10652,5
2019-07-09,15:21:01.710000,10651,10652,10653,2
2019-07-09,15:21:09.005000,10651,10652,10652,1
2019-07-09,15:21:09.005000,10651,10652,10653,3
2019-07-09,15:21:23.195000,10651,10652,10652,1
