2025-02-26 15:00:00.003,23436,23438,23433,39,-39
2025-02-26 15:00:00.005,23430,23435,23435,2,2
2025-02-26 15:00:00.023,23430,23435,23435,1,1
2025-02-26 15:00:00.023,23430,23435,23436,1,1
2025-02-26 15:00:00.048,23430,23436,23435,1,1
2025-02-26 15:00:00.083,23430,23436,23436,1,1
2025-02-26 15:00:00.083,23430,23436,23438,1,1
2025-02-26 15:00:00.089,23430,23436,23438,1,1
2025-02-26 15:00:00.090,23430,23436,23438,2,2
2025-02-26 15:00:00.131,23430,23436,23438,3,3
2025-02-26 15:00:00.131,23430,23436,23439,1,1
2025-02-26 15:00:00.143,23430,23436,23438,1,1
2025-02-26 15:00:00.143,23430,23436,23439,3,3
2025-02-26 15:00:00.145,23430,23436,23437,1,1
2025-02-26 15:00:00.146,23430,23436,23436,1,1
2025-02-26 15:00:00.147,23430,23436,23438,1,1
2025-02-26 15:00:00.152,23430,23436,23439,2,2
2025-02-26 15:00:00.155,23430,23436,23439,4,4
2025-02-26 15:00:00.155,23430,23436,23440,2,2
2025-02-26 15:00:00.184,23430,23436,23440,2,2
2025-02-26 15:00:00.184,23430,23436,23440,2,2
2025-02-26 15:00:00.185,23430,23436,23440,1,1
2025-02-26 15:00:00.190,23439,23441,23441,1,1
2025-02-26 15:00:00.190,23439,23441,23442,3,3
2025-02-26 15:00:00.190,23439,23441,23443,2,2
2025-02-26 15:00:00.193,23439,23441,23444,1,1
2025-02-26 15:00:00.193,23439,23441,23442,1,1
2025-02-26 15:00:00.195,23439,23441,23443,1,1
2025-02-26 15:00:00.195,23439,23441,23444,1,1
2025-02-26 15:00:00.207,23439,23441,23444,1,1
2025-02-26 15:00:00.235,23439,23441,23445,2,2
2025-02-26 15:00:00.242,23439,23441,23446,1,1
2025-02-26 15:00:00.250,23439,23441,23446,2,2
2025-02-26 15:00:00.259,23439,23441,23446,1,1
2025-02-26 15:00:00.264,23439,23441,23446,1,1
2025-02-26 15:00:00.264,23439,23441,23443,1,1
2025-02-26 15:00:00.274,23439,23441,23446,1,1
2025-02-26 15:00:00.290,23439,23441,23447,1,1
2025-02-26 15:00:00.290,23439,23441,23448,1,1
2025-02-26 15:00:00.294,23439,23441,23447,1,1
2025-02-26 15:00:00.309,23439,23441,23448,1,1
2025-02-26 15:00:00.324,23443,23448,23443,1,-1
2025-02-26 15:00:00.325,23443,23448,23447,1,1
2025-02-26 15:00:00.325,23443,23448,23448,8,8
2025-02-26 15:00:00.326,23443,23448,23448,13,13
2025-02-26 15:00:00.328,23443,23448,23448,1,1
2025-02-26 15:00:00.329,23443,23448,23447,1,1
2025-02-26 15:00:00.334,23443,23448,23449,1,1
2025-02-26 15:00:00.334,23443,23448,23448,2,2
2025-02-26 15:00:00.340,23443,23448,23449,1,1
2025-02-26 15:00:00.352,23443,23448,23449,1,1
2025-02-26 15:00:00.372,23443,23448,23449,2,2
2025-02-26 15:00:00.388,23443,23448,23449,1,1
2025-02-26 15:00:00.428,23443,23448,23449,4,4
2025-02-26 15:00:00.430,23443,23448,23449,2,2
2025-02-26 15:00:00.434,23443,23448,23450,1,1
2025-02-26 15:00:00.447,23443,23450,23450,1,1
2025-02-26 15:00:00.565,23443,23450,23450,1,1
2025-02-26 15:00:00.568,23448,23450,23450,1,1
2025-02-26 15:00:00.569,23448,23450,23450,2,2
2025-02-26 15:00:00.581,23448,23450,23450,2,2
2025-02-26 15:00:00.585,23448,23450,23448,1,-1
2025-02-26 15:00:00.585,23448,23450,23442,1,-1
2025-02-26 15:00:00.604,23448,23450,23451,1,1
2025-02-26 15:00:00.607,23448,23450,23454,3,3
2025-02-26 15:00:00.607,23448,23450,23453,1,1
2025-02-26 15:00:00.607,23448,23450,23455,3,3
2025-02-26 15:00:00.607,23448,23450,23451,1,1
2025-02-26 15:00:00.607,23448,23450,23452,3,3
2025-02-26 15:00:00.615,23448,23450,23455,3,3
2025-02-26 15:00:00.627,23448,23450,23455,1,1
2025-02-26 15:00:00.651,23448,23450,23455,3,3
2025-02-26 15:00:00.651,23448,23450,23456,2,2
2025-02-26 15:00:00.682,23448,23450,23456,4,4
2025-02-26 15:00:00.709,23444,23456,23456,1,1
2025-02-26 15:00:00.709,23444,23456,23457,3,3
2025-02-26 15:00:00.725,23444,23456,23458,3,3
2025-02-26 15:00:00.725,23444,23456,23458,2,2
2025-02-26 15:00:00.750,23444,23456,23457,1,1
2025-02-26 15:00:00.786,23444,23456,23457,1,1
