2019-07-31 15:00:00.043,10722,10723,10722,149
2019-07-31 15:00:00.044,10722,10723,10723,1
2019-07-31 15:00:00.163,10722,10723,10722,1
2019-07-31 15:00:00.204,10722,10723,10722,1
2019-07-31 15:00:00.249,10722,10723,10722,1
2019-07-31 15:00:00.305,10722,10723,10722,2
2019-07-31 15:00:00.376,10722,10723,10722,2
2019-07-31 15:00:00.525,10722,10723,10722,1
2019-07-31 15:00:00.539,10722,10723,10722,1
2019-07-31 15:00:00.704,10722,10723,10722,1
2019-07-31 15:00:00.706,10722,10723,10723,1
2019-07-31 15:00:00.738,10722,10723,10723,1
2019-07-31 15:00:00.766,10722,10723,10723,2
2019-07-31 15:00:00.775,10722,10723,10723,2
2019-07-31 15:00:00.822,10722,10723,10723,2
2019-07-31 15:00:00.867,10722,10723,10723,1
2019-07-31 15:00:00.962,10723,10724,10723,1
2019-07-31 15:00:01.019,10723,10724,10722,1
2019-07-31 15:00:01.251,10722,10724,10724,22
2019-07-31 15:00:01.285,10723,10724,10724,2
2019-07-31 15:00:01.285,10723,10724,10724,2
2019-07-31 15:00:01.286,10723,10724,10724,2
2019-07-31 15:00:02.960,10723,10724,10723,2
2019-07-31 15:00:03.174,10723,10724,10724,15
2019-07-31 15:00:03.333,10724,10725,10724,2
2019-07-31 15:00:03.445,10724,10725,10724,1
2019-07-31 15:00:03.534,10724,10725,10725,1
2019-07-31 15:00:03.589,10724,10725,10724,1
2019-07-31 15:00:04.058,10724,10725,10724,2
2019-07-31 15:00:04.691,10724,10725,10724,1
2019-07-31 15:00:05.658,10724,10725,10724,1
2019-07-31 15:00:05.969,10724,10725,10725,1
2019-07-31 15:00:06.241,10724,10725,10725,4
2019-07-31 15:00:06.450,10724,10725,10724,1
2019-07-31 15:00:06.897,10724,10725,10724,2
2019-07-31 15:00:07.138,10724,10725,10724,1
2019-07-31 15:00:07.296,10723,10724,10723,2
2019-07-31 15:00:08.930,10723,10724,10724,1
2019-07-31 15:00:09.270,10723,10724,10723,2
2019-07-31 15:00:09.525,10723,10724,10724,1
2019-07-31 15:00:10.128,10723,10724,10724,1
2019-07-31 15:00:10.662,10723,10724,10723,3
2019-07-31 15:00:10.793,10723,10724,10723,1
2019-07-31 15:00:11.978,10723,10724,10723,4
2019-07-31 15:00:12.070,10723,10724,10723,5
2019-07-31 15:00:12.202,10722,10724,10723,1
2019-07-31 15:00:12.327,10722,10723,10723,1
2019-07-31 15:00:12.558,10722,10724,10724,1
2019-07-31 15:00:12.703,10722,10724,10724,1
2019-07-31 15:00:12.785,10722,10723,10723,2
2019-07-31 15:00:13.333,10723,10724,10724,1
2019-07-31 15:00:15.518,10723,10724,10723,1
2019-07-31 15:00:16.395,10723,10724,10723,9
2019-07-31 15:00:17.825,10723,10724,10723,1
2019-07-31 15:00:18.876,10723,10724,10723,1
2019-07-31 15:00:19.148,10723,10724,10723,1
2019-07-31 15:00:19.700,10723,10724,10723,5
2019-07-31 15:00:20.386,10723,10724,10724,1
2019-07-31 15:00:23.907,10723,10724,10723,1
2019-07-31 15:00:24.446,10723,10724,10723,1
2019-07-31 15:00:28.142,10723,10724,10723,1
2019-07-31 15:00:28.468,10723,10724,10723,1
2019-07-31 15:00:28.984,10723,10724,10723,14
2019-07-31 15:00:29.243,10722,10723,10723,1
2019-07-31 15:00:29.929,10722,10723,10723,1
2019-07-31 15:00:30.302,10722,10723,10723,1
2019-07-31 15:00:30.596,10722,10723,10723,1
2019-07-31 15:00:30.867,10722,10723,10723,1
2019-07-31 15:00:30.932,10722,10723,10723,1
2019-07-31 15:00:30.968,10722,10723,10723,1
2019-07-31 15:00:31.034,10722,10723,10723,1
2019-07-31 15:00:31.191,10722,10723,10723,1
2019-07-31 15:00:31.499,10722,10723,10723,1
2019-07-31 15:00:31.889,10722,10723,10723,1
2019-07-31 15:00:32.470,10722,10723,10722,10
2019-07-31 15:00:33.106,10722,10723,10723,1
2019-07-31 15:00:34.320,10722,10723,10723,2
2019-07-31 15:00:35.048,10722,10723,10722,5
2019-07-31 15:00:36.492,10722,10723,10723,1
2019-07-31 15:00:36.531,10722,10723,10723,3
2019-07-31 15:00:38.139,10722,10723,10722,2
2019-07-31 15:00:38.812,10722,10723,10723,2
2019-07-31 15:00:44.882,10722,10723,10723,1
2019-07-31 15:00:44.900,10722,10723,10723,1
2019-07-31 15:00:48.413,10722,10723,10723,1
2019-07-31 15:00:48.798,10722,10723,10723,1
2019-07-31 15:00:49.841,10722,10723,10723,1
2019-07-31 15:00:50.557,10722,10723,10723,10
2019-07-31 15:00:50.895,10722,10723,10722,1
2019-07-31 15:00:53.892,10722,10723,10723,1
2019-07-31 15:00:54.196,10722,10723,10723,1
2019-07-31 15:00:54.272,10722,10723,10723,15
