2024-10-16 15:00:00.007,23058,23059,23059,77,77
2024-10-16 15:00:00.008,23058,23059,23058,10,-10
2024-10-16 15:00:00.008,23058,23059,23057,2,-2
2024-10-16 15:00:00.029,23058,23059,23053,1,-1
2024-10-16 15:00:00.062,23052,23059,23059,5,5
2024-10-16 15:00:00.103,23052,23059,23052,1,-1
2024-10-16 15:00:00.125,23052,23058,23058,1,1
2024-10-16 15:00:00.125,23052,23058,23059,4,4
2024-10-16 15:00:00.143,23052,23058,23051,1,-1
2024-10-16 15:00:00.275,23050,23054,23050,5,-5
2024-10-16 15:00:00.276,23050,23054,23049,1,-1
2024-10-16 15:00:00.292,23050,23054,23048,1,-1
2024-10-16 15:00:00.292,23050,23054,23047,2,-2
2024-10-16 15:00:00.295,23050,23054,23046,1,-1
2024-10-16 15:00:00.300,23050,23054,23042,2,-2
2024-10-16 15:00:00.300,23050,23054,23043,1,-1
2024-10-16 15:00:00.300,23050,23054,23044,1,-1
2024-10-16 15:00:00.300,23050,23054,23045,1,-1
2024-10-16 15:00:00.346,23050,23054,23044,1,-1
2024-10-16 15:00:00.349,23050,23054,23043,1,-1
2024-10-16 15:00:00.353,23042,23047,23042,5,-5
2024-10-16 15:00:00.354,23042,23047,23041,2,-2
2024-10-16 15:00:00.365,23042,23047,23041,1,-1
2024-10-16 15:00:00.376,23042,23047,23041,1,-1
2024-10-16 15:00:00.386,23042,23047,23041,1,-1
2024-10-16 15:00:00.386,23042,23047,23047,1,1
2024-10-16 15:00:00.396,23042,23047,23040,1,-1
2024-10-16 15:00:00.403,23042,23047,23040,2,-2
2024-10-16 15:00:00.411,23042,23047,23047,1,1
2024-10-16 15:00:00.430,23042,23047,23048,3,3
2024-10-16 15:00:00.444,23042,23047,23035,2,-2
2024-10-16 15:00:00.493,23032,23049,23031,2,-2
2024-10-16 15:00:00.493,23032,23049,23032,2,-2
2024-10-16 15:00:00.499,23032,23049,23049,1,1
2024-10-16 15:00:00.525,23032,23049,23049,1,1
2024-10-16 15:00:00.534,23032,23049,23047,1,1
2024-10-16 15:00:00.545,23032,23049,23030,2,-2
2024-10-16 15:00:00.557,23032,23049,23050,3,3
2024-10-16 15:00:00.557,23032,23049,23051,3,3
2024-10-16 15:00:00.557,23032,23049,23052,3,3
2024-10-16 15:00:00.557,23032,23049,23054,2,2
2024-10-16 15:00:00.578,23032,23049,23052,1,1
2024-10-16 15:00:00.578,23032,23049,23054,1,1
2024-10-16 15:00:00.578,23032,23049,23055,3,3
2024-10-16 15:00:00.585,23032,23049,23055,1,1
2024-10-16 15:00:00.587,23032,23049,23056,1,1
2024-10-16 15:00:00.623,23030,23056,23043,1,1
2024-10-16 15:00:00.626,23030,23056,23030,1,-1
2024-10-16 15:00:00.631,23030,23056,23029,1,-1
2024-10-16 15:00:00.631,23030,23056,23030,1,-1
2024-10-16 15:00:00.632,23030,23056,23043,1,-1
2024-10-16 15:00:00.636,23030,23056,23030,1,-1
2024-10-16 15:00:00.649,23030,23056,23043,1,-1
2024-10-16 15:00:00.650,23030,23056,23043,1,-1
2024-10-16 15:00:00.652,23030,23056,23043,1,-1
2024-10-16 15:00:00.672,23030,23056,23043,1,-1
2024-10-16 15:00:00.674,23030,23056,23030,1,-1
2024-10-16 15:00:00.685,23030,23056,23043,1,-1
2024-10-16 15:00:00.725,23030,23056,23043,1,-1
2024-10-16 15:00:00.730,23030,23043,23030,1,-1
2024-10-16 15:00:00.740,23030,23043,23029,1,-1
2024-10-16 15:00:00.765,23030,23043,23042,2,2
2024-10-16 15:00:00.771,23030,23043,23027,1,-1
2024-10-16 15:00:00.780,23030,23043,23042,2,2
2024-10-16 15:00:00.822,23030,23043,23042,1,1
2024-10-16 15:00:00.830,23030,23043,23042,1,1
2024-10-16 15:00:00.857,23026,23042,23034,1,1
2024-10-16 15:00:00.880,23026,23042,23034,1,1
2024-10-16 15:00:00.898,23026,23042,23034,3,3
2024-10-16 15:00:00.917,23026,23042,23034,1,1
2024-10-16 15:00:00.926,23026,23042,23034,1,1
2024-10-16 15:00:00.940,23026,23042,23034,1,1
2024-10-16 15:00:00.940,23026,23042,23034,1,1
2024-10-16 15:00:00.940,23026,23042,23034,1,1
2024-10-16 15:00:00.979,23026,23034,23026,1,-1
2024-10-16 15:00:01.000,23026,23034,23025,1,-1
2024-10-16 15:00:01.018,23026,23034,23030,1,-1
2024-10-16 15:00:01.110,23025,23030,23025,2,-2
2024-10-16 15:00:01.111,23025,23030,23025,1,-1
2024-10-16 15:00:01.166,23025,23030,23025,4,-4
2024-10-16 15:00:01.177,23025,23030,23029,3,3
2024-10-16 15:00:01.178,23025,23030,23030,2,2
2024-10-16 15:00:01.285,23029,23042,23042,1,1
2024-10-16 15:00:01.345,23029,23042,23042,1,1
2024-10-16 15:00:01.400,23029,23043,23038,1,1
2024-10-16 15:00:01.400,23029,23043,23037,1,1
2024-10-16 15:00:01.400,23029,23043,23036,1,1
2024-10-16 15:00:01.400,23029,23043,23035,1,-1
2024-10-16 15:00:01.406,23029,23043,23033,1,-1
2024-10-16 15:00:01.428,23029,23043,23032,1,-1
2024-10-16 15:00:01.489,23035,23037,23035,2,-2
2024-10-16 15:00:01.578,23035,23037,23037,1,1
2024-10-16 15:00:01.622,23029,23038,23038,1,1
2024-10-16 15:00:01.622,23029,23038,23039,1,1
2024-10-16 15:00:01.622,23029,23038,23040,1,1
2024-10-16 15:00:01.622,23029,23038,23042,1,1
2024-10-16 15:00:02.010,23029,23043,23044,2,2
2024-10-16 15:00:02.010,23029,23043,23043,2,2
2024-10-16 15:00:02.236,23036,23045,23036,1,-1
2024-10-16 15:00:02.236,23036,23045,23035,1,-1
2024-10-16 15:00:02.236,23036,23045,23034,1,-1
2024-10-16 15:00:02.310,23036,23045,23045,1,1
2024-10-16 15:00:02.425,23032,23045,23034,1,-1
2024-10-16 15:00:02.429,23032,23045,23034,1,-1
2024-10-16 15:00:02.429,23032,23045,23033,1,-1
2024-10-16 15:00:02.433,23032,23045,23030,1,-1
2024-10-16 15:00:02.448,23032,23045,23034,1,-1
2024-10-16 15:00:02.649,23033,23035,23033,1,-1
2024-10-16 15:00:02.716,23033,23035,23032,1,-1
2024-10-16 15:00:03.249,23032,23035,23032,1,-1
2024-10-16 15:00:03.424,23032,23033,23033,1,1
2024-10-16 15:00:03.428,23032,23033,23032,1,-1
2024-10-16 15:00:03.432,23032,23033,23031,1,-1
2024-10-16 15:00:03.482,23030,23035,23035,1,1
2024-10-16 15:00:03.524,23030,23035,23035,1,1
2024-10-16 15:00:03.721,23032,23036,23033,1,-1
2024-10-16 15:00:04.038,23032,23036,23036,1,1
2024-10-16 15:00:04.058,23032,23036,23036,1,1
2024-10-16 15:00:04.058,23032,23036,23035,1,1
2024-10-16 15:00:04.058,23032,23036,23034,1,1
2024-10-16 15:00:04.186,23030,23034,23035,1,1
2024-10-16 15:00:04.223,23030,23034,23031,1,-1
2024-10-16 15:00:04.776,23033,23037,23037,1,1
2024-10-16 15:00:04.776,23033,23037,23037,1,1
2024-10-16 15:00:04.796,23033,23037,23036,1,1
2024-10-16 15:00:04.796,23033,23037,23035,1,1
2024-10-16 15:00:04.909,23034,23039,23039,1,1
2024-10-16 15:00:04.909,23034,23039,23041,1,1
2024-10-16 15:00:05.474,23035,23042,23038,1,-1
2024-10-16 15:00:05.508,23037,23041,23037,1,-1
2024-10-16 15:00:06.036,23036,23041,23036,1,-1
2024-10-16 15:00:06.037,23036,23041,23035,2,-2
2024-10-16 15:00:06.037,23036,23041,23034,1,-1
2024-10-16 15:00:06.039,23036,23041,23034,1,-1
2024-10-16 15:00:06.039,23036,23041,23033,2,-2
2024-10-16 15:00:06.039,23036,23041,23035,1,-1
2024-10-16 15:00:06.040,23036,23041,23033,1,-1
2024-10-16 15:00:06.044,23036,23041,23031,1,-1
2024-10-16 15:00:06.433,23033,23035,23033,1,-1
2024-10-16 15:00:07.013,23032,23034,23034,1,1
2024-10-16 15:00:07.043,23032,23034,23035,2,2
2024-10-16 15:00:07.047,23032,23034,23036,1,1
2024-10-16 15:00:07.049,23032,23034,23037,1,1
2024-10-16 15:00:07.283,23032,23034,23034,1,1
2024-10-16 15:00:07.284,23032,23034,23035,1,1
2024-10-16 15:00:07.285,23032,23034,23036,1,1
2024-10-16 15:00:07.435,23034,23037,23037,1,1
2024-10-16 15:00:07.466,23034,23037,23036,1,1
2024-10-16 15:00:07.466,23034,23037,23037,2,2
2024-10-16 15:00:07.487,23037,23039,23037,2,-2
2024-10-16 15:00:07.886,23035,23039,23035,1,-1
2024-10-16 15:00:08.281,23036,23039,23036,1,-1
2024-10-16 15:00:08.659,23034,23038,23038,1,1
2024-10-16 15:00:08.767,23036,23039,23039,1,1
2024-10-16 15:00:08.784,23036,23039,23040,1,1
2024-10-16 15:00:08.784,23036,23039,23041,1,1
2024-10-16 15:00:08.788,23036,23039,23040,1,1
2024-10-16 15:00:08.788,23036,23039,23039,2,2
2024-10-16 15:00:08.789,23036,23039,23037,1,-1
2024-10-16 15:00:08.889,23037,23043,23039,1,-1
2024-10-16 15:00:09.181,23038,23043,23039,2,-2
2024-10-16 15:00:09.181,23038,23043,23038,1,-1
2024-10-16 15:00:09.772,23036,23038,23038,1,1
2024-10-16 15:00:09.855,23036,23039,23036,1,-1
2024-10-16 15:00:09.926,23036,23039,23035,1,-1
2024-10-16 15:00:10.428,23033,23036,23033,2,-2
2024-10-16 15:00:10.633,23032,23034,23034,2,2
2024-10-16 15:00:10.783,23033,23037,23037,1,1
2024-10-16 15:00:10.819,23033,23037,23038,1,1
2024-10-16 15:00:10.820,23033,23037,23037,1,1
2024-10-16 15:00:10.839,23033,23037,23039,1,1
2024-10-16 15:00:11.304,23036,23040,23040,1,1
2024-10-16 15:00:11.304,23036,23040,23041,1,1
2024-10-16 15:00:11.304,23036,23040,23042,2,2
2024-10-16 15:00:11.304,23036,23040,23043,1,1
2024-10-16 15:00:11.304,23036,23040,23045,1,1
2024-10-16 15:00:11.326,23036,23040,23037,2,-2
2024-10-16 15:00:11.326,23036,23040,23037,1,-1
2024-10-16 15:00:11.326,23036,23040,23038,1,1
2024-10-16 15:00:11.327,23036,23040,23036,1,-1
2024-10-16 15:00:11.635,23035,23038,23038,1,1
2024-10-16 15:00:12.881,23035,23040,23036,2,-2
2024-10-16 15:00:13.358,23035,23038,23038,1,1
2024-10-16 15:00:13.538,23035,23038,23036,1,-1
2024-10-16 15:00:13.558,23035,23038,23036,2,-2
2024-10-16 15:00:14.754,23035,23038,23036,1,-1
2024-10-16 15:00:16.153,23035,23038,23035,3,-3
2024-10-16 15:00:16.154,23035,23038,23034,1,-1
2024-10-16 15:00:16.154,23035,23038,23033,1,-1
2024-10-16 15:00:16.157,23035,23038,23032,1,-1
2024-10-16 15:00:16.157,23035,23038,23032,1,-1
2024-10-16 15:00:16.492,23032,23034,23034,1,1
2024-10-16 15:00:16.813,23033,23037,23038,1,1
2024-10-16 15:00:16.813,23033,23037,23037,1,1
2024-10-16 15:00:17.664,23033,23037,23039,2,2
2024-10-16 15:00:17.664,23033,23037,23038,2,2
2024-10-16 15:00:17.664,23033,23037,23037,1,1
2024-10-16 15:00:17.666,23033,23037,23037,1,1
2024-10-16 15:00:17.686,23033,23037,23036,1,1
2024-10-16 15:00:17.686,23033,23037,23035,3,3
2024-10-16 15:00:18.965,23034,23037,23036,1,1
2024-10-16 15:00:18.981,23034,23037,23036,1,1
2024-10-16 15:00:19.643,23034,23037,23034,3,-3
2024-10-16 15:00:19.643,23034,23037,23033,1,-1
2024-10-16 15:00:20.272,23033,23036,23033,1,-1
2024-10-16 15:00:20.272,23033,23036,23032,3,-3
2024-10-16 15:00:20.274,23033,23036,23031,3,-3
2024-10-16 15:00:20.275,23033,23036,23030,3,-3
2024-10-16 15:00:20.330,23033,23036,23031,1,-1
2024-10-16 15:00:20.825,23030,23033,23033,1,1
2024-10-16 15:00:21.143,23031,23033,23033,1,1
2024-10-16 15:00:21.320,23031,23033,23031,1,-1
2024-10-16 15:00:21.635,23030,23033,23033,3,3
2024-10-16 15:00:22.806,23031,23033,23033,2,2
2024-10-16 15:00:22.827,23031,23033,23032,2,2
2024-10-16 15:00:23.012,23030,23034,23030,2,-2
2024-10-16 15:00:24.193,23030,23033,23030,3,-3
2024-10-16 15:00:24.193,23030,23033,23029,1,-1
2024-10-16 15:00:26.537,23030,23033,23033,1,1
2024-10-16 15:00:26.724,23032,23034,23034,1,1
2024-10-16 15:00:27.142,23032,23035,23032,1,-1
2024-10-16 15:00:27.804,23032,23035,23032,1,-1
2024-10-16 15:00:29.207,23033,23035,23033,1,-1
2024-10-16 15:00:29.421,23032,23035,23035,1,1
2024-10-16 15:00:29.850,23034,23037,23034,1,-1
2024-10-16 15:00:30.822,23034,23037,23039,2,2
2024-10-16 15:00:30.822,23034,23037,23040,3,3
2024-10-16 15:00:30.822,23034,23037,23037,2,2
2024-10-16 15:00:30.822,23034,23037,23038,1,1
2024-10-16 15:00:30.847,23034,23037,23035,2,-2
2024-10-16 15:00:30.963,23034,23037,23037,1,1
2024-10-16 15:00:32.255,23035,23038,23038,1,1
2024-10-16 15:00:32.395,23036,23039,23039,1,1
2024-10-16 15:00:32.644,23036,23040,23040,1,1
2024-10-16 15:00:32.644,23036,23040,23041,1,1
2024-10-16 15:00:32.644,23036,23040,23042,1,1
2024-10-16 15:00:33.742,23037,23041,23037,2,-2
2024-10-16 15:00:34.002,23038,23039,23038,1,-1
2024-10-16 15:00:34.002,23038,23039,23036,2,-2
2024-10-16 15:00:34.002,23038,23039,23036,2,-2
2024-10-16 15:00:34.141,23036,23039,23039,1,1
2024-10-16 15:00:35.627,23038,23040,23039,1,1
2024-10-16 15:00:36.680,23038,23039,23038,1,-1
2024-10-16 15:00:38.134,23037,23039,23037,1,-1
2024-10-16 15:00:38.626,23036,23039,23038,7,7
2024-10-16 15:00:39.231,23036,23038,23038,1,1
2024-10-16 15:00:42.062,23038,23039,23039,1,1
2024-10-16 15:00:42.490,23038,23042,23042,1,1
2024-10-16 15:00:42.811,23039,23042,23039,1,-1
2024-10-16 15:00:42.814,23039,23042,23038,2,-2
2024-10-16 15:00:43.396,23038,23041,23039,2,-2
2024-10-16 15:00:44.511,23039,23040,23039,1,-1
2024-10-16 15:00:47.204,23039,23042,23042,1,1
2024-10-16 15:00:47.426,23040,23042,23042,1,1
2024-10-16 15:00:47.506,23041,23043,23043,1,1
2024-10-16 15:00:48.075,23043,23044,23043,1,-1
2024-10-16 15:00:48.312,23043,23044,23044,1,1
2024-10-16 15:00:49.445,23043,23044,23044,1,1
2024-10-16 15:00:50.064,23043,23045,23045,1,1
2024-10-16 15:00:50.727,23043,23045,23045,1,1
2024-10-16 15:00:50.727,23043,23045,23045,1,1
2024-10-16 15:00:51.169,23044,23048,23048,1,1
2024-10-16 15:00:51.171,23044,23048,23045,1,-1
2024-10-16 15:00:51.377,23043,23047,23043,1,-1
2024-10-16 15:00:51.705,23042,23046,23046,1,1
2024-10-16 15:00:51.773,23044,23047,23047,1,1
2024-10-16 15:00:51.806,23044,23047,23047,1,1
2024-10-16 15:00:51.828,23044,23047,23045,2,-2
2024-10-16 15:00:51.871,23044,23047,23047,3,3
2024-10-16 15:00:51.871,23044,23047,23048,2,2
2024-10-16 15:00:52.710,23044,23048,23044,2,-2
2024-10-16 15:00:53.051,23043,23046,23046,1,1
2024-10-16 15:00:53.874,23043,23046,23043,1,-1
2024-10-16 15:00:53.874,23043,23046,23042,2,-2
2024-10-16 15:00:54.354,23041,23045,23041,1,-1
2024-10-16 15:00:55.391,23040,23044,23040,1,-1
2024-10-16 15:00:56.003,23039,23043,23043,1,1
2024-10-16 15:00:58.811,23040,23043,23040,1,-1
2024-10-16 15:00:59.513,23039,23042,23042,2,2
2024-10-16 15:00:59.513,23039,23042,23043,2,2
2024-10-16 15:00:59.550,23039,23042,23040,2,-2
2024-10-16 15:00:59.705,23039,23043,23039,1,-1
2024-10-16 15:00:59.826,23039,23043,23041,1,-1
2024-10-16 15:01:00.039,23039,23042,23042,2,2
2024-10-16 15:01:00.039,23039,23042,23043,2,2
2024-10-16 15:01:00.042,23039,23042,23043,1,1
2024-10-16 15:01:00.042,23039,23042,23044,1,1
2024-10-16 15:01:00.060,23039,23042,23044,1,1
2024-10-16 15:01:00.060,23039,23042,23044,2,2
2024-10-16 15:01:00.074,23039,23042,23045,1,1
2024-10-16 15:01:00.093,23039,23042,23045,1,1
2024-10-16 15:01:00.093,23039,23042,23046,1,1
2024-10-16 15:01:00.101,23039,23042,23047,1,1
2024-10-16 15:01:00.109,23045,23047,23048,1,1
2024-10-16 15:01:00.109,23045,23047,23047,1,1
2024-10-16 15:01:00.132,23045,23047,23048,1,1
2024-10-16 15:01:00.138,23045,23047,23050,1,1
2024-10-16 15:01:00.143,23045,23047,23050,1,1
2024-10-16 15:01:00.151,23045,23047,23050,1,1
2024-10-16 15:01:00.151,23045,23047,23050,1,1
2024-10-16 15:01:00.156,23045,23047,23051,2,2
2024-10-16 15:01:00.156,23045,23047,23052,1,1
2024-10-16 15:01:00.164,23045,23047,23053,2,2
2024-10-16 15:01:00.164,23045,23047,23055,6,6
2024-10-16 15:01:00.164,23045,23047,23056,2,2
2024-10-16 15:01:00.164,23045,23047,23057,2,2
2024-10-16 15:01:00.178,23045,23047,23051,3,3
2024-10-16 15:01:00.179,23045,23047,23049,1,1
2024-10-16 15:01:00.188,23045,23047,23054,2,2
2024-10-16 15:01:00.276,23047,23054,23052,3,3
2024-10-16 15:01:00.281,23047,23054,23048,1,-1
2024-10-16 15:01:00.285,23047,23054,23051,1,1
2024-10-16 15:01:00.302,23047,23054,23051,1,1
2024-10-16 15:01:00.360,23048,23052,23052,2,2
2024-10-16 15:01:00.360,23048,23052,23053,2,2
2024-10-16 15:01:00.360,23048,23052,23054,4,4
2024-10-16 15:01:00.360,23048,23052,23055,5,5
2024-10-16 15:01:00.360,23048,23052,23056,4,4
2024-10-16 15:01:00.360,23048,23052,23057,2,2
2024-10-16 15:01:00.360,23048,23052,23058,5,5
2024-10-16 15:01:00.360,23048,23052,23059,5,5
2024-10-16 15:01:00.405,23048,23052,23050,2,2
2024-10-16 15:01:00.479,23047,23054,23047,2,-2
2024-10-16 15:01:00.495,23047,23054,23046,2,-2
2024-10-16 15:01:00.514,23047,23054,23052,1,1
2024-10-16 15:01:00.542,23047,23054,23046,2,-2
2024-10-16 15:01:00.553,23047,23054,23054,1,1
2024-10-16 15:01:00.553,23047,23054,23053,2,2
2024-10-16 15:01:00.553,23047,23054,23050,1,-1
2024-10-16 15:01:00.553,23047,23054,23049,1,-1
2024-10-16 15:01:00.553,23047,23054,23051,1,1
2024-10-16 15:01:00.574,23047,23054,23047,2,-2
2024-10-16 15:01:00.574,23047,23054,23046,1,-1
2024-10-16 15:01:00.574,23047,23054,23045,3,-3
2024-10-16 15:01:00.604,23045,23051,23045,2,-2
2024-10-16 15:01:00.635,23045,23051,23045,1,-1
2024-10-16 15:01:00.635,23045,23051,23044,1,-1
2024-10-16 15:01:00.677,23045,23051,23045,1,-1
2024-10-16 15:01:00.712,23045,23051,23044,1,-1
2024-10-16 15:01:00.831,23043,23048,23043,4,-4
2024-10-16 15:01:00.831,23043,23048,23042,4,-4
2024-10-16 15:01:00.831,23043,23048,23041,4,-4
2024-10-16 15:01:00.831,23043,23048,23040,3,-3
2024-10-16 15:01:00.971,23041,23046,23040,1,-1
2024-10-16 15:01:00.971,23041,23046,23039,17,-17
2024-10-16 15:01:00.971,23041,23046,23041,2,-2
2024-10-16 15:01:01.024,23040,23044,23044,1,1
2024-10-16 15:01:01.287,23041,23043,23043,3,3
2024-10-16 15:01:01.288,23041,23043,23044,3,3
2024-10-16 15:01:01.289,23041,23043,23045,1,1
2024-10-16 15:01:01.326,23041,23043,23046,1,1
2024-10-16 15:01:01.326,23041,23043,23047,2,2
2024-10-16 15:01:01.485,23043,23045,23045,1,1
2024-10-16 15:01:01.590,23043,23045,23045,1,1
2024-10-16 15:01:01.590,23043,23045,23046,3,3
2024-10-16 15:01:01.590,23043,23045,23047,1,1
2024-10-16 15:01:02.023,23043,23047,23046,3,3
2024-10-16 15:01:02.024,23043,23047,23047,2,2
2024-10-16 15:01:02.025,23043,23047,23048,1,1
2024-10-16 15:01:02.654,23046,23048,23048,2,2
2024-10-16 15:01:02.654,23046,23048,23048,2,2
2024-10-16 15:01:02.844,23048,23050,23048,1,-1
2024-10-16 15:01:03.023,23047,23050,23050,1,1
2024-10-16 15:01:03.077,23047,23050,23048,1,-1
2024-10-16 15:01:03.113,23045,23047,23045,1,-1
2024-10-16 15:01:03.123,23045,23047,23044,1,-1
2024-10-16 15:01:03.132,23045,23047,23044,2,-2
2024-10-16 15:01:03.173,23045,23047,23046,1,-1
2024-10-16 15:01:03.232,23044,23047,23044,3,-3
2024-10-16 15:01:04.024,23044,23047,23049,3,3
2024-10-16 15:01:04.024,23044,23047,23049,3,3
2024-10-16 15:01:04.024,23044,23047,23048,1,1
2024-10-16 15:01:04.024,23044,23047,23050,1,1
2024-10-16 15:01:04.024,23044,23047,23048,2,2
2024-10-16 15:01:04.024,23044,23047,23048,1,1
2024-10-16 15:01:04.024,23044,23047,23047,2,2
