2020-06-03 15:00:58.851,11289,11290,11289,1,-1
2020-06-03 15:00:59.176,11289,11290,11289,1,-1
2020-06-03 15:01:00.049,11289,11290,11289,1,-1
2020-06-03 15:01:00.120,11289,11290,11290,6,6
2020-06-03 15:01:00.122,11289,11290,11290,1,1
2020-06-03 15:01:00.272,11289,11291,11291,1,1
2020-06-03 15:01:01.204,11289,11291,11289,2,-2
2020-06-03 15:01:02.203,11289,11291,11289,1,-1
2020-06-03 15:01:02.283,11289,11291,11289,1,-1
2020-06-03 15:01:02.285,11289,11291,11289,1,-1
2020-06-03 15:01:02.286,11289,11291,11289,1,-1
2020-06-03 15:01:02.286,11289,11291,11288,3,-3
2020-06-03 15:01:02.300,11289,11291,11288,1,-1
2020-06-03 15:01:02.315,11289,11291,11288,1,-1
2020-06-03 15:01:02.740,11288,11289,11288,3,-3
2020-06-03 15:01:02.814,11287,11289,11287,1,-1
2020-06-03 15:01:03.025,11287,11289,11289,2,2
2020-06-03 15:01:04.673,11287,11289,11289,1,1
2020-06-03 15:01:06.160,11287,11289,11289,1,1
2020-06-03 15:01:08.874,11287,11288,11289,1,1
2020-06-03 15:01:11.265,11287,11289,11289,1,1
2020-06-03 15:01:13.443,11287,11288,11288,1,1
2020-06-03 15:01:13.911,11288,11289,11288,1,-1
2020-06-03 15:01:17.305,11287,11289,11287,1,-1
2020-06-03 15:01:19.520,11288,11289,11289,5,5
2020-06-03 15:01:22.190,11289,11290,11289,1,-1
2020-06-03 15:01:25.287,11288,11289,11289,1,1
2020-06-03 15:01:27.334,11288,11289,11289,1,1
2020-06-03 15:01:28.614,11288,11289,11288,2,-2
2020-06-03 15:01:29.010,11288,11289,11289,1,1
2020-06-03 15:01:31.802,11288,11289,11288,1,-1
2020-06-03 15:01:32.434,11288,11289,11289,3,3
2020-06-03 15:01:34.285,11288,11289,11288,11,-11
2020-06-03 15:01:41.141,11287,11288,11288,1,1
2020-06-03 15:01:41.667,11287,11288,11288,1,1
2020-06-03 15:01:43.714,11287,11288,11288,1,1
2020-06-03 15:01:44.297,11288,11289,11288,1,-1
2020-06-03 15:01:46.851,11288,11289,11288,1,-1
2020-06-03 15:01:50.020,11288,11289,11288,2,-2
2020-06-03 15:01:50.705,11287,11288,11288,1,1
2020-06-03 15:01:54.393,11287,11288,11288,1,1
2020-06-03 15:01:56.991,11287,11288,11287,10,-10
2020-06-03 15:01:56.992,11287,11288,11287,15,-15
2020-06-03 15:01:58.361,11286,11288,11286,2,-2
2020-06-03 15:01:59.665,11286,11287,11287,1,1
2020-06-03 15:02:02.146,11286,11287,11287,7,7
2020-06-03 15:02:02.787,11287,11288,11287,1,-1
2020-06-03 15:02:04.268,11287,11288,11287,1,-1
2020-06-03 15:02:06.307,11287,11288,11288,1,1
2020-06-03 15:02:06.307,11287,11288,11288,1,1
2020-06-03 15:02:06.312,11287,11288,11288,1,1
2020-06-03 15:02:07.280,11287,11288,11287,2,-2
2020-06-03 15:02:07.418,11287,11288,11288,2,2
2020-06-03 15:02:07.450,11287,11288,11288,1,1
2020-06-03 15:02:07.971,11288,11289,11288,1,-1
2020-06-03 15:02:08.051,11288,11289,11288,1,-1
2020-06-03 15:02:08.950,11287,11289,11287,1,-1
2020-06-03 15:02:08.950,11287,11289,11287,4,-4
2020-06-03 15:02:16.306,11287,11288,11287,1,-1
2020-06-03 15:02:19.704,11286,11287,11286,3,-3
2020-06-03 15:02:21.732,11285,11287,11285,1,-1
2020-06-03 15:02:21.853,11285,11287,11285,1,-1
2020-06-03 15:02:23.130,11285,11286,11285,5,-5
2020-06-03 15:02:23.131,11285,11286,11285,10,-10
2020-06-03 15:02:23.131,11285,11286,11285,2,-2
2020-06-03 15:02:23.131,11285,11286,11285,2,-2
2020-06-03 15:02:23.131,11285,11286,11285,9,-9
2020-06-03 15:02:24.347,11284,11286,11286,1,1
2020-06-03 15:02:25.777,11284,11286,11284,1,-1
2020-06-03 15:02:26.389,11284,11286,11286,1,1
2020-06-03 15:02:27.043,11284,11286,11286,1,1
2020-06-03 15:02:34.885,11285,11286,11286,1,1
2020-06-03 15:02:36.615,11285,11286,11285,3,-3
2020-06-03 15:02:37.630,11285,11286,11285,1,-1
2020-06-03 15:02:38.560,11285,11286,11286,1,1
2020-06-03 15:02:39.139,11285,11286,11286,1,1
2020-06-03 15:02:39.744,11285,11287,11285,5,-5
2020-06-03 15:02:42.023,11285,11286,11286,1,1
2020-06-03 15:02:43.591,11285,11286,11286,1,1
2020-06-03 15:02:48.418,11285,11286,11286,1,1
2020-06-03 15:02:51.082,11285,11286,11285,6,-6
2020-06-03 15:02:51.099,11285,11286,11285,1,-1
2020-06-03 15:02:59.933,11285,11286,11285,1,-1
2020-06-03 15:03:00.044,11285,11286,11286,3,3
2020-06-03 15:03:00.044,11285,11286,11287,15,15
2020-06-03 15:03:00.045,11285,11286,11285,5,-5
2020-06-03 15:03:00.045,11285,11286,11284,5,-5
2020-06-03 15:03:00.045,11285,11286,11286,1,1
2020-06-03 15:03:06.490,11286,11287,11286,5,-5
2020-06-03 15:03:11.103,11285,11286,11286,1,1
2020-06-03 15:03:12.439,11285,11286,11285,2,-2
2020-06-03 15:03:12.439,11285,11286,11285,3,-3
2020-06-03 15:03:18.158,11284,11286,11284,1,-1
2020-06-03 15:03:19.825,11284,11285,11284,5,-5
2020-06-03 15:03:20.990,11284,11285,11284,1,-1
2020-06-03 15:03:24.843,11284,11285,11285,1,1
2020-06-03 15:03:25.957,11285,11286,11285,1,-1
2020-06-03 15:03:31.021,11285,11286,11285,7,-7
2020-06-03 15:03:33.052,11284,11285,11285,2,2
2020-06-03 15:03:34.599,11284,11285,11285,5,5
2020-06-03 15:03:34.599,11284,11285,11285,2,2
2020-06-03 15:03:36.791,11284,11286,11284,1,-1
2020-06-03 15:03:49.020,11285,11286,11286,6,6
2020-06-03 15:03:49.885,11285,11287,11285,1,-1
2020-06-03 15:03:52.410,11285,11286,11286,1,1
2020-06-03 15:03:56.546,11286,11287,11287,3,3
2020-06-03 15:03:56.546,11286,11287,11288,2,2
2020-06-03 15:04:00.770,11286,11287,11287,2,2
2020-06-03 15:04:02.247,11286,11287,11287,2,2
2020-06-03 15:04:08.674,11286,11287,11287,1,1
2020-06-03 15:04:13.319,11287,11288,11288,1,1
2020-06-03 15:04:13.319,11287,11288,11288,5,5
2020-06-03 15:04:13.319,11287,11288,11288,1,1
2020-06-03 15:04:13.319,11287,11288,11288,1,1
2020-06-03 15:04:22.826,11288,11289,11289,1,1
2020-06-03 15:04:24.047,11288,11289,11289,1,1
2020-06-03 15:04:28.148,11288,11289,11288,1,-1
2020-06-03 15:04:28.903,11288,11289,11289,3,3
2020-06-03 15:04:32.565,11288,11289,11289,1,1
2020-06-03 15:04:36.842,11288,11289,11289,1,1
2020-06-03 15:04:41.057,11288,11289,11289,2,2
2020-06-03 15:04:44.337,11288,11289,11289,4,4
2020-06-03 15:04:45.553,11288,11289,11288,1,-1
2020-06-03 15:04:47.942,11288,11289,11288,1,-1
2020-06-03 15:04:47.942,11288,11289,11288,6,-6
2020-06-03 15:04:47.943,11288,11289,11288,7,-7
2020-06-03 15:04:50.928,11287,11288,11288,10,10
2020-06-03 15:04:52.852,11287,11288,11288,1,1
2020-06-03 15:04:57.690,11287,11288,11287,3,-3
2020-06-03 15:04:58.347,11287,11288,11288,1,1
2020-06-03 15:05:00.290,11287,11288,11288,1,1
2020-06-03 15:05:02.155,11287,11288,11288,4,4
2020-06-03 15:05:02.841,11287,11288,11288,1,1
2020-06-03 15:05:03.255,11287,11288,11287,1,-1
2020-06-03 15:05:10.179,11287,11288,11287,1,-1
2020-06-03 15:05:14.988,11287,11288,11288,1,1
2020-06-03 15:05:16.786,11287,11288,11288,1,1
2020-06-03 15:05:18.635,11287,11288,11288,1,1
2020-06-03 15:05:18.636,11287,11288,11288,2,2
2020-06-03 15:05:25.869,11287,11288,11288,1,1
2020-06-03 15:05:29.530,11287,11288,11288,2,2
2020-06-03 15:05:35.317,11288,11289,11288,1,-1
2020-06-03 15:05:38.388,11288,11289,11288,1,-1
2020-06-03 15:05:42.215,11288,11289,11288,1,-1
2020-06-03 15:05:50.947,11288,11289,11289,1,1
2020-06-03 15:05:51.578,11288,11289,11288,1,-1
2020-06-03 15:05:56.096,11288,11289,11288,2,-2
2020-06-03 15:06:02.310,11288,11289,11289,2,2
2020-06-03 15:06:04.579,11288,11289,11289,1,1
2020-06-03 15:06:07.993,11288,11289,11289,1,1
2020-06-03 15:06:09.171,11288,11289,11289,5,5
2020-06-03 15:06:13.696,11289,11290,11290,1,1
2020-06-03 15:06:13.813,11289,11290,11290,1,1
2020-06-03 15:06:17.218,11289,11290,11290,1,1
2020-06-03 15:06:19.989,11289,11290,11290,1,1
2020-06-03 15:06:23.821,11289,11290,11290,2,2
2020-06-03 15:06:25.868,11289,11290,11289,8,-8
2020-06-03 15:06:35.599,11289,11290,11289,1,-1
2020-06-03 15:06:40.450,11288,11289,11289,1,1
2020-06-03 15:06:41.325,11288,11289,11288,1,-1
2020-06-03 15:06:41.326,11288,11289,11288,5,-5
2020-06-03 15:06:41.326,11288,11289,11288,2,-2
2020-06-03 15:06:41.326,11288,11289,11288,3,-3
2020-06-03 15:06:44.085,11287,11289,11289,1,1
2020-06-03 15:06:46.564,11288,11289,11288,2,-2
2020-06-03 15:06:54.149,11288,11289,11289,1,1
2020-06-03 15:06:55.897,11288,11289,11288,1,-1
2020-06-03 15:06:56.397,11288,11289,11288,6,-6
2020-06-03 15:06:56.668,11288,11289,11289,1,1
2020-06-03 15:06:59.660,11287,11289,11287,1,-1
2020-06-03 15:07:02.208,11287,11288,11288,9,9
2020-06-03 15:07:02.477,11287,11288,11288,3,3
2020-06-03 15:07:02.662,11287,11288,11288,1,1
2020-06-03 15:07:02.726,11287,11288,11288,1,1
2020-06-03 15:07:02.879,11287,11289,11289,1,1
2020-06-03 15:07:03.260,11287,11289,11289,1,1
2020-06-03 15:07:17.140,11287,11288,11288,1,1
2020-06-03 15:07:18.978,11287,11288,11288,1,1
2020-06-03 15:07:21.142,11287,11288,11288,1,1
2020-06-03 15:07:21.143,11287,11288,11288,1,1
2020-06-03 15:07:21.435,11288,11289,11289,1,1
2020-06-03 15:07:22.251,11287,11289,11288,1,-1
2020-06-03 15:07:25.438,11287,11289,11289,1,1
2020-06-03 15:07:27.880,11288,11289,11288,5,-5
2020-06-03 15:07:52.325,11287,11289,11287,1,-1
2020-06-03 15:07:52.681,11287,11288,11288,1,1
2020-06-03 15:08:02.488,11288,11289,11288,1,-1
2020-06-03 15:08:08.392,11288,11289,11288,2,-2
2020-06-03 15:08:09.152,11288,11289,11288,1,-1
2020-06-03 15:08:15.367,11287,11288,11287,1,-1
2020-06-03 15:08:19.082,11287,11288,11288,1,1
2020-06-03 15:08:26.666,11287,11288,11288,5,5
2020-06-03 15:08:26.666,11287,11288,11288,4,4
2020-06-03 15:08:30.413,11287,11288,11288,1,1
2020-06-03 15:08:30.435,11287,11288,11288,1,1
2020-06-03 15:08:32.722,11287,11288,11288,1,1
2020-06-03 15:08:36.630,11287,11288,11287,4,-4
2020-06-03 15:08:36.630,11287,11288,11287,4,-4
2020-06-03 15:08:36.642,11287,11288,11287,1,-1
2020-06-03 15:09:08.943,11286,11287,11286,1,-1
2020-06-03 15:09:13.837,11286,11287,11287,1,1
2020-06-03 15:09:14.788,11287,11288,11287,1,-1
2020-06-03 15:09:24.653,11287,11288,11288,4,4
2020-06-03 15:09:24.653,11287,11288,11288,2,2
2020-06-03 15:09:25.627,11288,11289,11289,1,1
2020-06-03 15:09:49.125,11288,11289,11289,10,10
2020-06-03 15:09:50.838,11288,11289,11288,1,-1
2020-06-03 15:10:00.337,11287,11288,11288,1,1
2020-06-03 15:10:01.811,11287,11288,11287,1,-1
2020-06-03 15:10:04.790,11287,11288,11288,2,2
2020-06-03 15:10:07.745,11287,11288,11287,10,-10
2020-06-03 15:10:07.746,11287,11288,11287,1,-1
2020-06-03 15:10:08.309,11286,11287,11286,1,-1
2020-06-03 15:10:08.315,11286,11287,11286,2,-2
2020-06-03 15:10:09.511,11286,11287,11286,1,-1
2020-06-03 15:10:09.511,11286,11287,11286,2,-2
2020-06-03 15:10:20.946,11285,11286,11286,1,1
2020-06-03 15:10:23.925,11285,11286,11286,1,1
2020-06-03 15:10:33.572,11285,11286,11285,1,-1
2020-06-03 15:10:33.926,11285,11286,11285,3,-3
2020-06-03 15:10:34.457,11285,11286,11286,1,1
2020-06-03 15:10:42.584,11285,11286,11285,4,-4
2020-06-03 15:10:50.436,11285,11286,11285,1,-1
2020-06-03 15:10:51.908,11285,11286,11285,1,-1
2020-06-03 15:10:53.259,11285,11286,11285,9,-9
2020-06-03 15:11:02.164,11284,11285,11284,9,-9
2020-06-03 15:11:04.437,11283,11284,11284,1,1
2020-06-03 15:11:07.167,11283,11284,11283,16,-16
2020-06-03 15:11:07.167,11283,11284,11283,1,-1
2020-06-03 15:11:07.167,11283,11284,11283,4,-4
2020-06-03 15:11:07.167,11283,11284,11283,4,-4
2020-06-03 15:11:07.167,11283,11284,11283,1,-1
2020-06-03 15:11:07.167,11283,11284,11283,2,-2
2020-06-03 15:11:07.167,11283,11284,11283,1,-1
2020-06-03 15:11:07.837,11282,11283,11283,2,2
2020-06-03 15:11:08.075,11282,11283,11282,1,-1
2020-06-03 15:11:08.220,11282,11283,11282,2,-2
2020-06-03 15:11:08.489,11282,11283,11282,6,-6
2020-06-03 15:11:08.489,11282,11283,11282,2,-2
2020-06-03 15:11:08.520,11282,11283,11282,7,-7
2020-06-03 15:11:08.662,11281,11283,11282,1,-1
2020-06-03 15:11:10.812,11281,11282,11281,1,-1
2020-06-03 15:11:11.186,11281,11282,11281,4,-4
2020-06-03 15:11:11.423,11281,11282,11281,2,-2
2020-06-03 15:11:12.095,11281,11282,11281,1,-1
2020-06-03 15:11:12.563,11281,11282,11281,1,-1
2020-06-03 15:11:12.645,11281,11282,11281,3,-3
2020-06-03 15:11:15.124,11281,11282,11282,1,1
2020-06-03 15:11:15.510,11281,11282,11282,1,1
2020-06-03 15:11:15.510,11281,11282,11282,2,2
2020-06-03 15:11:15.510,11281,11282,11282,2,2
2020-06-03 15:11:16.427,11281,11282,11281,1,-1
2020-06-03 15:11:17.103,11281,11282,11281,5,-5
2020-06-03 15:11:22.111,11280,11281,11281,1,1
2020-06-03 15:11:22.111,11280,11281,11281,1,1
2020-06-03 15:11:22.111,11280,11281,11281,1,1
2020-06-03 15:11:22.111,11280,11281,11281,1,1
2020-06-03 15:11:22.794,11281,11282,11282,1,1
2020-06-03 15:11:25.046,11281,11282,11281,1,-1
2020-06-03 15:11:26.565,11281,11282,11282,2,2
2020-06-03 15:11:34.520,11281,11282,11281,1,-1
2020-06-03 15:11:34.521,11281,11282,11281,1,-1
2020-06-03 15:11:35.716,11280,11281,11280,15,-15
2020-06-03 15:11:35.850,11280,11281,11281,1,1
2020-06-03 15:11:35.875,11280,11281,11280,1,-1
2020-06-03 15:11:35.981,11280,11281,11280,4,-4
2020-06-03 15:11:36.194,11280,11281,11280,1,-1
2020-06-03 15:11:36.738,11280,11281,11280,1,-1
2020-06-03 15:11:36.786,11280,11281,11280,1,-1
2020-06-03 15:11:38.912,11280,11281,11281,1,1
2020-06-03 15:11:41.671,11281,11282,11281,1,-1
2020-06-03 15:11:43.021,11281,11282,11281,1,-1
2020-06-03 15:11:44.382,11281,11282,11281,2,-2
2020-06-03 15:11:46.926,11281,11282,11281,2,-2
2020-06-03 15:11:47.881,11281,11282,11281,1,-1
2020-06-03 15:11:53.259,11281,11282,11282,14,14
2020-06-03 15:11:53.260,11281,11282,11282,1,1
2020-06-03 15:12:02.177,11282,11283,11282,5,-5
2020-06-03 15:12:02.344,11282,11283,11282,1,-1
2020-06-03 15:12:02.440,11282,11283,11282,1,-1
2020-06-03 15:12:02.665,11282,11283,11283,1,1
2020-06-03 15:12:06.337,11282,11283,11283,1,1
2020-06-03 15:12:07.245,11282,11283,11283,1,1
2020-06-03 15:12:10.070,11282,11283,11283,1,1
2020-06-03 15:12:10.333,11282,11283,11282,2,-2
2020-06-03 15:12:17.516,11282,11283,11282,1,-1
2020-06-03 15:12:30.758,11282,11283,11282,1,-1
2020-06-03 15:12:30.797,11282,11283,11283,1,1
2020-06-03 15:12:38.889,11282,11283,11282,5,-5
2020-06-03 15:12:39.634,11282,11283,11282,1,-1
2020-06-03 15:12:40.026,11282,11283,11283,4,4
2020-06-03 15:12:50.142,11282,11283,11282,2,-2
2020-06-03 15:12:56.536,11281,11282,11282,4,4
2020-06-03 15:13:02.457,11282,11283,11282,10,-10
2020-06-03 15:13:06.181,11282,11283,11282,1,-1
2020-06-03 15:13:08.156,11282,11283,11282,1,-1
2020-06-03 15:13:17.134,11281,11283,11282,1,-1
2020-06-03 15:13:23.643,11282,11283,11282,4,-4
2020-06-03 15:13:24.263,11281,11282,11282,1,1
2020-06-03 15:13:24.501,11282,11283,11282,2,-2
2020-06-03 15:13:30.605,11282,11283,11282,1,-1
2020-06-03 15:13:32.354,11282,11283,11283,14,14
2020-06-03 15:13:33.377,11283,11284,11283,3,-3
2020-06-03 15:13:41.585,11283,11284,11283,1,-1
2020-06-03 15:13:50.854,11283,11284,11284,1,1
2020-06-03 15:13:57.595,11283,11284,11283,1,-1
2020-06-03 15:13:58.876,11283,11284,11284,1,1
2020-06-03 15:13:59.330,11283,11284,11283,1,-1
2020-06-03 15:14:02.408,11283,11284,11284,5,5
2020-06-03 15:14:05.588,11283,11284,11284,1,1
2020-06-03 15:14:14.248,11283,11284,11284,1,1
2020-06-03 15:14:22.218,11284,11285,11285,1,1
2020-06-03 15:14:33.903,11284,11285,11284,1,-1
2020-06-03 15:14:42.744,11284,11285,11285,4,4
2020-06-03 15:14:42.744,11284,11285,11285,1,1
2020-06-03 15:14:42.744,11284,11285,11285,1,1
2020-06-03 15:14:42.744,11284,11285,11285,1,1
2020-06-03 15:14:48.781,11284,11286,11285,1,-1
2020-06-03 15:15:01.677,11285,11286,11285,1,-1
2020-06-03 15:15:01.677,11285,11286,11285,8,-8
2020-06-03 15:15:01.678,11285,11286,11285,2,-2
2020-06-03 15:15:02.182,11284,11285,11285,4,4
2020-06-03 15:15:02.257,11284,11285,11286,1,1
2020-06-03 15:15:02.382,11285,11286,11286,4,4
2020-06-03 15:15:12.005,11286,11287,11286,1,-1
2020-06-03 15:15:17.347,11286,11287,11286,1,-1
2020-06-03 15:15:17.347,11286,11287,11286,1,-1
2020-06-03 15:15:25.857,11285,11286,11286,1,1
2020-06-03 15:15:34.777,11285,11287,11285,1,-1
2020-06-03 15:15:39.449,11285,11287,11285,1,-1
2020-06-03 15:15:55.277,11285,11286,11286,2,2
2020-06-03 15:16:03.013,11285,11286,11286,1,1
2020-06-03 15:16:03.144,11285,11286,11286,3,3
2020-06-03 15:16:03.144,11285,11286,11287,12,12
2020-06-03 15:16:03.144,11285,11286,11287,1,1
2020-06-03 15:16:03.159,11285,11287,11287,3,3
2020-06-03 15:16:03.159,11285,11287,11288,4,4
2020-06-03 15:16:03.307,11286,11288,11288,1,1
2020-06-03 15:16:03.326,11286,11288,11288,2,2
2020-06-03 15:16:03.331,11286,11288,11288,1,1
2020-06-03 15:16:03.428,11286,11288,11288,2,2
2020-06-03 15:16:03.649,11286,11288,11288,1,1
2020-06-03 15:16:06.501,11286,11288,11288,2,2
2020-06-03 15:16:09.243,11287,11288,11287,1,-1
2020-06-03 15:16:09.290,11287,11288,11287,1,-1
2020-06-03 15:16:16.762,11287,11288,11287,1,-1
2020-06-03 15:16:20.299,11287,11288,11288,1,1
2020-06-03 15:16:20.534,11287,11288,11288,15,15
2020-06-03 15:16:31.861,11288,11289,11289,4,4
2020-06-03 15:16:31.861,11288,11289,11289,1,1
2020-06-03 15:16:33.279,11289,11290,11290,1,1
2020-06-03 15:16:35.671,11288,11290,11290,2,2
2020-06-03 15:16:36.726,11288,11290,11289,1,-1
2020-06-03 15:16:37.908,11288,11290,11290,1,1
2020-06-03 15:16:39.973,11288,11290,11290,1,1
2020-06-03 15:16:46.543,11289,11290,11290,5,5
2020-06-03 15:16:48.046,11289,11290,11290,1,1
2020-06-03 15:16:49.681,11289,11290,11290,2,2
2020-06-03 15:16:51.049,11289,11290,11290,2,2
2020-06-03 15:16:52.312,11289,11290,11290,1,1
2020-06-03 15:16:55.793,11289,11290,11290,2,2
2020-06-03 15:17:04.415,11289,11290,11290,6,6
2020-06-03 15:17:06.615,11289,11290,11290,1,1
2020-06-03 15:17:08.469,11289,11290,11289,2,-2
2020-06-03 15:17:10.230,11289,11290,11289,2,-2
2020-06-03 15:17:10.230,11289,11290,11289,1,-1
2020-06-03 15:17:10.231,11289,11290,11289,5,-5
2020-06-03 15:17:10.231,11289,11290,11289,1,-1
2020-06-03 15:17:10.231,11289,11290,11289,1,-1
2020-06-03 15:17:10.231,11289,11290,11289,2,-2
2020-06-03 15:17:10.231,11289,11290,11289,1,-1
2020-06-03 15:17:10.231,11289,11290,11289,2,-2
2020-06-03 15:17:10.231,11289,11290,11289,6,-6
2020-06-03 15:17:10.231,11289,11290,11289,2,-2
2020-06-03 15:17:13.103,11288,11289,11289,1,1
2020-06-03 15:17:14.699,11288,11289,11288,2,-2
2020-06-03 15:17:19.466,11288,11289,11289,1,1
2020-06-03 15:17:22.568,11288,11289,11289,1,1
2020-06-03 15:17:29.089,11288,11289,11289,1,1
2020-06-03 15:17:29.090,11288,11289,11289,2,2
2020-06-03 15:17:30.689,11289,11290,11289,1,-1
2020-06-03 15:17:30.869,11289,11290,11289,1,-1
2020-06-03 15:17:31.257,11289,11290,11289,3,-3
2020-06-03 15:17:31.760,11288,11289,11288,2,-2
2020-06-03 15:17:32.529,11288,11289,11289,1,1
2020-06-03 15:17:42.829,11289,11290,11289,1,-1
2020-06-03 15:17:57.699,11289,11290,11289,1,-1
2020-06-03 15:18:00.271,11289,11290,11290,2,2
2020-06-03 15:18:00.749,11289,11290,11290,1,1
2020-06-03 15:18:03.663,11289,11290,11289,1,-1
2020-06-03 15:18:04.479,11289,11290,11290,1,1
2020-06-03 15:18:24.284,11289,11290,11290,1,1
2020-06-03 15:18:24.833,11289,11290,11289,1,-1
2020-06-03 15:18:28.054,11289,11290,11289,1,-1
2020-06-03 15:18:44.330,11289,11290,11289,2,-2
2020-06-03 15:18:55.961,11289,11290,11289,1,-1
2020-06-03 15:19:02.124,11289,11290,11289,1,-1
2020-06-03 15:19:02.966,11289,11290,11290,1,1
2020-06-03 15:19:03.509,11289,11290,11289,1,-1
2020-06-03 15:19:14.391,11289,11290,11290,13,13
2020-06-03 15:19:14.505,11290,11291,11290,2,-2
2020-06-03 15:19:28.135,11290,11291,11291,1,1
