2024-12-16 15:00:00.058,22985,22987,22987,68,68
2024-12-16 15:00:00.072,22986,22988,22986,1,-1
2024-12-16 15:00:00.072,22986,22988,22985,1,-1
2024-12-16 15:00:00.073,22986,22988,22985,1,-1
2024-12-16 15:00:00.112,22985,22988,22985,1,-1
2024-12-16 15:00:00.143,22985,22988,22988,3,3
2024-12-16 15:00:00.150,22985,22988,22987,1,1
2024-12-16 15:00:00.208,22985,22989,22989,1,1
2024-12-16 15:00:00.209,22985,22989,22989,1,1
2024-12-16 15:00:00.223,22985,22989,22985,8,-8
2024-12-16 15:00:00.225,22985,22989,22988,1,1
2024-12-16 15:00:00.231,22985,22989,22984,2,-2
2024-12-16 15:00:00.231,22985,22989,22985,2,-2
2024-12-16 15:00:00.232,22985,22989,22983,2,-2
2024-12-16 15:00:00.232,22985,22989,22982,1,-1
2024-12-16 15:00:00.232,22985,22989,22981,1,-1
2024-12-16 15:00:00.232,22985,22989,22989,1,1
2024-12-16 15:00:00.233,22985,22989,22989,1,1
2024-12-16 15:00:00.235,22985,22989,22990,5,5
2024-12-16 15:00:00.244,22985,22989,22985,1,-1
2024-12-16 15:00:00.245,22985,22989,22985,3,-3
2024-12-16 15:00:00.249,22985,22989,22986,1,-1
2024-12-16 15:00:00.255,22985,22989,22985,4,-4
2024-12-16 15:00:00.256,22985,22989,22985,2,-2
2024-12-16 15:00:00.257,22985,22989,22985,1,-1
2024-12-16 15:00:00.265,22985,22989,22985,1,-1
2024-12-16 15:00:00.266,22985,22989,22982,1,-1
2024-12-16 15:00:00.266,22985,22989,22982,1,-1
2024-12-16 15:00:00.352,22981,22990,22981,1,-1
2024-12-16 15:00:00.376,22981,22990,22981,4,-4
2024-12-16 15:00:00.391,22981,22990,22981,1,-1
2024-12-16 15:00:00.400,22981,22990,22987,1,1
2024-12-16 15:00:00.400,22981,22990,22984,1,-1
2024-12-16 15:00:00.401,22981,22990,22987,1,1
2024-12-16 15:00:00.406,22981,22990,22984,1,-1
2024-12-16 15:00:00.406,22981,22990,22983,1,-1
2024-12-16 15:00:00.415,22981,22987,22987,1,1
2024-12-16 15:00:00.415,22981,22987,22988,1,1
2024-12-16 15:00:00.430,22981,22987,22986,1,1
2024-12-16 15:00:00.482,22981,22987,22983,1,-1
2024-12-16 15:00:00.482,22981,22987,22982,2,-2
2024-12-16 15:00:00.483,22981,22987,22985,1,1
2024-12-16 15:00:00.517,22981,22987,22982,1,-1
2024-12-16 15:00:00.519,22981,22987,22984,9,-9
2024-12-16 15:00:00.535,22981,22987,22984,9,-9
2024-12-16 15:00:00.535,22981,22987,22986,2,2
2024-12-16 15:00:00.537,22984,22987,22984,1,-1
2024-12-16 15:00:00.544,22984,22987,22983,1,-1
2024-12-16 15:00:00.549,22984,22987,22987,5,5
2024-12-16 15:00:00.629,22984,22987,22984,1,-1
2024-12-16 15:00:00.631,22984,22987,22986,1,1
2024-12-16 15:00:00.643,22984,22987,22987,1,1
2024-12-16 15:00:00.659,22984,22987,22987,1,1
2024-12-16 15:00:00.660,22984,22987,22987,2,2
2024-12-16 15:00:00.707,22984,22989,22989,1,1
2024-12-16 15:00:00.749,22984,22989,22984,1,-1
2024-12-16 15:00:00.757,22984,22989,22984,1,-1
2024-12-16 15:00:00.803,22983,22989,22983,1,-1
2024-12-16 15:00:00.866,22983,22989,22984,1,-1
2024-12-16 15:00:00.866,22983,22989,22983,1,-1
2024-12-16 15:00:00.901,22983,22989,22982,2,-2
2024-12-16 15:00:00.920,22981,22989,22981,3,-3
2024-12-16 15:00:00.933,22981,22989,22981,1,-1
2024-12-16 15:00:01.015,22981,22989,22989,2,2
2024-12-16 15:00:01.022,22981,22989,22982,1,-1
2024-12-16 15:00:01.024,22981,22989,22982,1,-1
2024-12-16 15:00:01.069,22982,22987,22987,1,1
2024-12-16 15:00:01.167,22983,22987,22987,1,1
2024-12-16 15:00:01.282,22983,22987,22987,1,1
2024-12-16 15:00:01.282,22983,22987,22988,1,1
2024-12-16 15:00:01.282,22983,22987,22989,1,1
2024-12-16 15:00:01.282,22983,22987,22990,1,1
2024-12-16 15:00:01.283,22983,22987,22991,3,3
2024-12-16 15:00:01.283,22983,22987,22990,1,1
2024-12-16 15:00:01.283,22983,22987,22990,1,1
2024-12-16 15:00:01.283,22983,22987,22991,1,1
2024-12-16 15:00:01.288,22990,22992,22992,3,3
2024-12-16 15:00:01.291,22990,22992,22992,1,1
2024-12-16 15:00:01.298,22990,22992,22990,1,-1
2024-12-16 15:00:01.315,22990,22992,22990,1,-1
2024-12-16 15:00:01.348,22990,22992,22992,1,1
2024-12-16 15:00:01.369,22990,22992,22990,1,-1
2024-12-16 15:00:01.370,22990,22992,22992,1,1
2024-12-16 15:00:01.372,22990,22992,22990,1,-1
2024-12-16 15:00:01.402,22990,22992,22987,1,-1
2024-12-16 15:00:01.403,22990,22992,22992,1,1
2024-12-16 15:00:01.426,22989,22993,22989,1,-1
2024-12-16 15:00:01.434,22989,22993,22989,1,-1
2024-12-16 15:00:01.464,22989,22993,22992,1,1
2024-12-16 15:00:01.476,22989,22993,22994,5,5
2024-12-16 15:00:01.476,22989,22993,22993,3,3
2024-12-16 15:00:01.477,22989,22993,22995,5,5
2024-12-16 15:00:01.477,22989,22993,22995,4,4
2024-12-16 15:00:01.484,22989,22993,22996,1,1
2024-12-16 15:00:01.488,22989,22993,22994,1,1
2024-12-16 15:00:01.493,22989,22993,22997,5,5
2024-12-16 15:00:01.494,22989,22993,22998,2,2
2024-12-16 15:00:01.506,22989,22993,22997,1,1
2024-12-16 15:00:01.531,22989,22993,22994,1,1
2024-12-16 15:00:01.534,22989,22993,22994,1,1
2024-12-16 15:00:01.753,22993,22998,22993,1,-1
2024-12-16 15:00:01.753,22993,22998,22993,1,-1
2024-12-16 15:00:01.753,22993,22998,22993,1,-1
2024-12-16 15:00:01.754,22993,22998,22996,1,1
2024-12-16 15:00:01.754,22993,22998,22995,1,-1
2024-12-16 15:00:01.754,22993,22998,22992,1,-1
2024-12-16 15:00:01.755,22993,22998,22993,1,-1
2024-12-16 15:00:01.755,22993,22998,22992,3,-3
2024-12-16 15:00:02.085,22993,22996,22996,1,1
2024-12-16 15:00:02.334,22992,22994,22994,1,1
2024-12-16 15:00:02.354,22992,22994,22992,1,-1
2024-12-16 15:00:02.354,22992,22994,22991,1,-1
2024-12-16 15:00:02.355,22992,22994,22993,1,-1
2024-12-16 15:00:02.413,22991,22995,22992,1,-1
2024-12-16 15:00:02.417,22991,22995,22995,1,1
2024-12-16 15:00:02.484,22991,22995,22995,2,2
2024-12-16 15:00:02.705,22992,22995,22995,1,1
2024-12-16 15:00:02.773,22992,22995,22990,1,-1
2024-12-16 15:00:02.773,22992,22995,22993,1,-1
2024-12-16 15:00:02.773,22992,22995,22992,1,-1
2024-12-16 15:00:02.776,22992,22995,22994,1,1
2024-12-16 15:00:03.042,22993,22996,22993,1,-1
2024-12-16 15:00:03.042,22993,22996,22992,1,-1
2024-12-16 15:00:03.287,22991,22995,22994,1,1
2024-12-16 15:00:03.331,22991,22995,22991,1,-1
2024-12-16 15:00:03.365,22991,22995,22993,1,-1
2024-12-16 15:00:03.370,22991,22995,22991,1,-1
2024-12-16 15:00:03.652,22990,22994,22993,1,1
