2020-08-12 15:00:00.011,12699,12700,12700,205,205
2020-08-12 15:00:00.037,12699,12700,12700,1,1
2020-08-12 15:00:00.129,12699,12700,12700,1,1
2020-08-12 15:00:00.136,12699,12700,12700,2,2
2020-08-12 15:00:00.163,12699,12700,12700,2,2
2020-08-12 15:00:00.178,12699,12700,12700,2,2
2020-08-12 15:00:00.188,12699,12700,12700,1,1
2020-08-12 15:00:00.194,12699,12700,12700,1,1
2020-08-12 15:00:00.237,12699,12700,12699,2,-2
2020-08-12 15:00:00.238,12699,12700,12700,12,12
2020-08-12 15:00:00.238,12699,12700,12701,17,17
2020-08-12 15:00:00.238,12699,12700,12702,5,5
2020-08-12 15:00:00.249,12699,12700,12699,2,-2
2020-08-12 15:00:00.251,12699,12700,12699,1,-1
2020-08-12 15:00:00.254,12699,12700,12701,1,1
2020-08-12 15:00:00.255,12699,12700,12701,3,3
2020-08-12 15:00:00.300,12699,12701,12701,2,2
2020-08-12 15:00:00.341,12699,12701,12701,5,5
2020-08-12 15:00:00.346,12699,12701,12701,5,5
2020-08-12 15:00:00.363,12699,12701,12701,4,4
2020-08-12 15:00:00.372,12699,12701,12701,4,4
2020-08-12 15:00:00.372,12699,12701,12702,1,1
2020-08-12 15:00:00.385,12699,12701,12702,5,5
2020-08-12 15:00:00.429,12700,12702,12702,5,5
2020-08-12 15:00:00.433,12700,12702,12702,2,2
2020-08-12 15:00:00.438,12700,12702,12702,1,1
2020-08-12 15:00:00.508,12700,12702,12702,1,1
2020-08-12 15:00:00.564,12700,12702,12702,1,1
2020-08-12 15:00:00.594,12700,12702,12702,1,1
2020-08-12 15:00:00.597,12700,12702,12702,1,1
2020-08-12 15:00:00.611,12700,12702,12702,5,5
2020-08-12 15:00:00.613,12700,12702,12702,1,1
2020-08-12 15:00:00.614,12700,12702,12702,9,9
2020-08-12 15:00:00.614,12700,12702,12702,8,8
2020-08-12 15:00:00.614,12700,12702,12702,1,1
2020-08-12 15:00:00.617,12700,12702,12703,1,1
2020-08-12 15:00:00.640,12700,12702,12703,1,1
2020-08-12 15:00:00.640,12700,12702,12703,1,1
2020-08-12 15:00:00.665,12702,12703,12703,2,2
2020-08-12 15:00:00.665,12702,12703,12703,4,4
2020-08-12 15:00:00.666,12702,12703,12703,4,4
2020-08-12 15:00:00.666,12702,12703,12703,2,2
2020-08-12 15:00:00.666,12702,12703,12703,1,1
2020-08-12 15:00:00.666,12702,12703,12703,15,15
2020-08-12 15:00:00.676,12702,12703,12703,1,1
2020-08-12 15:00:00.676,12702,12703,12703,2,2
2020-08-12 15:00:00.679,12702,12703,12703,1,1
2020-08-12 15:00:00.696,12702,12703,12703,1,1
2020-08-12 15:00:00.699,12702,12703,12703,1,1
2020-08-12 15:00:00.705,12702,12703,12704,1,1
2020-08-12 15:00:00.712,12702,12703,12704,1,1
2020-08-12 15:00:00.718,12702,12703,12704,1,1
2020-08-12 15:00:00.725,12702,12703,12704,2,2
2020-08-12 15:00:00.729,12702,12703,12704,2,2
2020-08-12 15:00:00.729,12702,12703,12704,10,10
2020-08-12 15:00:00.734,12702,12703,12704,1,1
2020-08-12 15:00:00.735,12702,12703,12704,2,2
2020-08-12 15:00:00.735,12702,12703,12704,2,2
2020-08-12 15:00:00.736,12702,12703,12704,4,4
2020-08-12 15:00:00.738,12702,12703,12704,1,1
2020-08-12 15:00:00.750,12702,12703,12704,2,2
2020-08-12 15:00:00.751,12702,12703,12704,1,1
2020-08-12 15:00:00.770,12702,12703,12704,1,1
2020-08-12 15:00:00.770,12702,12703,12704,4,4
2020-08-12 15:00:00.779,12702,12703,12705,4,4
2020-08-12 15:00:00.784,12702,12703,12705,1,1
2020-08-12 15:00:00.785,12702,12703,12705,2,2
2020-08-12 15:00:00.799,12704,12705,12705,1,1
2020-08-12 15:00:00.806,12704,12705,12705,2,2
2020-08-12 15:00:00.813,12704,12705,12705,1,1
2020-08-12 15:00:00.845,12704,12705,12706,5,5
2020-08-12 15:00:00.875,12704,12705,12706,2,2
2020-08-12 15:00:00.875,12704,12705,12707,1,1
2020-08-12 15:00:00.889,12704,12705,12706,1,1
2020-08-12 15:00:00.904,12704,12705,12707,2,2
2020-08-12 15:00:00.916,12704,12707,12707,1,1
2020-08-12 15:00:00.954,12704,12707,12704,1,-1
2020-08-12 15:00:00.970,12704,12707,12707,3,3
2020-08-12 15:00:00.991,12704,12707,12707,1,1
2020-08-12 15:00:01.062,12704,12706,12704,1,-1
2020-08-12 15:00:01.075,12704,12706,12706,1,1
2020-08-12 15:00:01.088,12704,12706,12706,2,2
2020-08-12 15:00:01.097,12704,12706,12706,2,2
2020-08-12 15:00:01.125,12704,12706,12707,1,1
2020-08-12 15:00:01.137,12704,12706,12707,1,1
2020-08-12 15:00:01.141,12704,12706,12707,1,1
2020-08-12 15:00:01.141,12704,12706,12707,1,1
2020-08-12 15:00:01.152,12704,12706,12707,1,1
2020-08-12 15:00:01.156,12704,12706,12707,1,1
2020-08-12 15:00:01.157,12704,12706,12707,5,5
2020-08-12 15:00:01.157,12704,12706,12708,1,1
2020-08-12 15:00:01.185,12706,12708,12708,3,3
2020-08-12 15:00:01.213,12706,12708,12708,3,3
2020-08-12 15:00:01.269,12706,12708,12708,1,1
2020-08-12 15:00:01.269,12706,12708,12708,1,1
2020-08-12 15:00:01.284,12706,12708,12706,4,-4
2020-08-12 15:00:01.291,12706,12708,12708,1,1
2020-08-12 15:00:01.298,12706,12708,12708,1,1
2020-08-12 15:00:01.329,12706,12708,12708,1,1
2020-08-12 15:00:01.350,12706,12708,12708,1,1
2020-08-12 15:00:01.350,12706,12708,12708,1,1
2020-08-12 15:00:01.372,12706,12708,12708,4,4
2020-08-12 15:00:01.375,12706,12708,12709,1,1
2020-08-12 15:00:01.392,12706,12708,12707,4,-4
2020-08-12 15:00:01.424,12706,12708,12708,3,3
2020-08-12 15:00:01.435,12706,12708,12708,1,1
2020-08-12 15:00:01.450,12706,12708,12709,1,1
2020-08-12 15:00:01.471,12706,12708,12708,1,1
2020-08-12 15:00:01.475,12706,12708,12709,1,1
2020-08-12 15:00:01.522,12706,12708,12706,1,-1
2020-08-12 15:00:01.548,12706,12708,12708,1,1
2020-08-12 15:00:01.624,12706,12708,12707,2,-2
2020-08-12 15:00:01.632,12706,12708,12707,1,-1
2020-08-12 15:00:01.655,12706,12708,12707,1,-1
2020-08-12 15:00:01.662,12706,12708,12707,2,-2
2020-08-12 15:00:01.713,12705,12707,12705,5,-5
2020-08-12 15:00:01.720,12705,12707,12705,1,-1
2020-08-12 15:00:01.721,12705,12707,12703,7,-7
2020-08-12 15:00:01.726,12705,12707,12701,3,-3
2020-08-12 15:00:01.751,12705,12707,12702,4,4
2020-08-12 15:00:01.752,12705,12707,12703,1,1
2020-08-12 15:00:01.774,12705,12707,12702,1,-1
2020-08-12 15:00:01.803,12701,12702,12702,4,4
2020-08-12 15:00:01.807,12701,12702,12703,2,2
2020-08-12 15:00:01.810,12701,12702,12703,2,2
2020-08-12 15:00:01.821,12701,12702,12703,2,2
2020-08-12 15:00:01.830,12701,12702,12704,1,1
2020-08-12 15:00:01.836,12701,12702,12704,5,5
2020-08-12 15:00:01.839,12701,12702,12705,2,2
2020-08-12 15:00:01.840,12701,12702,12705,3,3
2020-08-12 15:00:01.840,12701,12702,12706,5,5
2020-08-12 15:00:01.876,12701,12702,12707,1,1
2020-08-12 15:00:01.878,12701,12702,12707,2,2
2020-08-12 15:00:01.886,12701,12702,12704,1,1
2020-08-12 15:00:01.929,12704,12706,12704,1,-1
2020-08-12 15:00:01.929,12704,12706,12703,2,-2
2020-08-12 15:00:01.929,12704,12706,12702,4,-4
2020-08-12 15:00:01.937,12704,12706,12701,1,-1
2020-08-12 15:00:01.942,12704,12706,12701,5,-5
