2019-10-25 15:01:08.000,11287,11288,11287,2
2019-10-25 15:01:10.000,11287,11288,11288,7
2019-10-25 15:01:10.000,11287,11288,11288,5
2019-10-25 15:01:10.000,11288,11289,11289,10
2019-10-25 15:01:10.000,11288,11289,11289,4
2019-10-25 15:01:10.000,11288,11289,11289,1
2019-10-25 15:01:10.000,11288,11289,11289,1
2019-10-25 15:01:11.000,11288,11289,11289,4
2019-10-25 15:01:12.000,11288,11290,11288,2
2019-10-25 15:01:13.000,11288,11289,11288,1
2019-10-25 15:01:14.000,11288,11289,11288,3
2019-10-25 15:01:17.000,11288,11289,11289,3
2019-10-25 15:01:17.000,11289,11290,11289,1
2019-10-25 15:01:22.000,11289,11290,11289,3
2019-10-25 15:01:22.000,11288,11289,11289,1
2019-10-25 15:01:22.000,11288,11289,11289,2
2019-10-25 15:01:22.000,11288,11289,11289,1
2019-10-25 15:01:22.000,11288,11289,11289,1
2019-10-25 15:01:22.000,11288,11289,11289,1
2019-10-25 15:01:29.000,11289,11290,11289,1
2019-10-25 15:01:29.000,11289,11290,11289,1
2019-10-25 15:01:33.000,11289,11290,11290,7
2019-10-25 15:01:33.000,11289,11290,11290,8
2019-10-25 15:01:33.000,11289,11290,11290,5
2019-10-25 15:01:33.000,11290,11291,11291,2
2019-10-25 15:01:33.000,11290,11291,11291,1
2019-10-25 15:01:33.000,11290,11291,11291,2
2019-10-25 15:01:33.000,11290,11291,11291,1
2019-10-25 15:01:33.000,11290,11291,11291,1
2019-10-25 15:01:33.000,11290,11291,11291,1
2019-10-25 15:01:34.000,11290,11291,11291,2
2019-10-25 15:01:34.000,11290,11291,11291,1
2019-10-25 15:01:34.000,11290,11291,11291,2
2019-10-25 15:01:35.000,11290,11292,11290,2
2019-10-25 15:01:36.000,11290,11291,11290,1
2019-10-25 15:01:50.000,11290,11291,11290,10
2019-10-25 15:01:50.000,11290,11291,11290,1
2019-10-25 15:01:54.000,11290,11291,11290,1
2019-10-25 15:01:57.000,11290,11291,11291,1
2019-10-25 15:01:57.000,11290,11291,11291,4
2019-10-25 15:01:59.000,11290,11291,11291,2
2019-10-25 15:02:03.000,11290,11291,11291,2
2019-10-25 15:02:03.000,11290,11291,11291,1
2019-10-25 15:02:13.000,11290,11291,11291,1
2019-10-25 15:02:22.000,11290,11291,11290,1
2019-10-25 15:02:24.000,11290,11291,11290,6
2019-10-25 15:02:24.000,11290,11291,11290,1
2019-10-25 15:02:24.000,11290,11291,11290,11
2019-10-25 15:02:25.000,11289,11290,11289,5
2019-10-25 15:02:25.000,11289,11290,11290,1
2019-10-25 15:02:28.000,11289,11290,11290,2
2019-10-25 15:02:35.000,11289,11290,11289,3
2019-10-25 15:02:38.000,11288,11289,11289,3
2019-10-25 15:02:40.000,11288,11289,11288,22
2019-10-25 15:02:48.000,11287,11288,11287,3
2019-10-25 15:02:51.000,11287,11288,11287,1
2019-10-25 15:02:52.000,11287,11288,11287,1
2019-10-25 15:02:55.000,11287,11288,11287,1
2019-10-25 15:02:56.000,11287,11288,11287,1
2019-10-25 15:03:02.000,11287,11288,11288,7
2019-10-25 15:03:03.000,11287,11288,11287,1
2019-10-25 15:03:12.000,11287,11288,11287,2
2019-10-25 15:03:16.000,11287,11288,11287,1
2019-10-25 15:03:25.000,11287,11288,11287,1
2019-10-25 15:03:28.000,11287,11288,11287,1
2019-10-25 15:03:29.000,11287,11288,11287,1
2019-10-25 15:03:29.000,11287,11288,11287,1
2019-10-25 15:03:29.000,11287,11288,11287,1
2019-10-25 15:03:31.000,11287,11288,11287,1
2019-10-25 15:03:33.000,11287,11288,11287,1
2019-10-25 15:03:42.000,11287,11288,11287,1
2019-10-25 15:03:46.000,11287,11288,11287,1
2019-10-25 15:03:56.000,11287,11288,11287,2
2019-10-25 15:03:59.000,11287,11288,11287,4
2019-10-25 15:04:00.000,11287,11288,11287,1
2019-10-25 15:04:00.000,11287,11288,11287,6
2019-10-25 15:04:01.000,11286,11287,11287,3
2019-10-25 15:04:15.000,11286,11287,11287,2
2019-10-25 15:04:16.000,11286,11287,11287,1
2019-10-25 15:04:18.000,11286,11287,11287,1
2019-10-25 15:04:19.000,11287,11288,11287,2
2019-10-25 15:04:25.000,11287,11288,11287,1
2019-10-25 15:04:38.000,11287,11288,11287,1
2019-10-25 15:04:43.000,11287,11288,11287,5
2019-10-25 15:04:48.000,11287,11288,11287,3
2019-10-25 15:05:00.000,11286,11287,11286,2
2019-10-25 15:05:01.000,11286,11287,11286,8
2019-10-25 15:05:03.000,11285,11286,11286,1
2019-10-25 15:05:16.000,11286,11287,11286,3
2019-10-25 15:05:21.000,11285,11286,11286,2
2019-10-25 15:05:27.000,11285,11286,11286,1
2019-10-25 15:05:32.000,11285,11286,11286,2
2019-10-25 15:05:33.000,11285,11286,11285,2
2019-10-25 15:05:38.000,11285,11286,11286,1
2019-10-25 15:05:43.000,11285,11286,11286,4
2019-10-25 15:05:51.000,11286,11287,11287,15
2019-10-25 15:05:57.000,11286,11287,11287,1
2019-10-25 15:06:00.000,11287,11288,11288,1
2019-10-25 15:06:00.000,11287,11288,11288,1
2019-10-25 15:06:03.000,11287,11288,11287,1
2019-10-25 15:06:07.000,11287,11288,11287,1
2019-10-25 15:06:08.000,11287,11288,11287,1
2019-10-25 15:06:14.000,11287,11288,11288,1
2019-10-25 15:06:32.000,11287,11288,11287,2
2019-10-25 15:06:32.000,11287,11288,11288,2
2019-10-25 15:06:35.000,11287,11288,11287,9
2019-10-25 15:06:36.000,11286,11287,11287,2
2019-10-25 15:06:38.000,11286,11287,11287,2
2019-10-25 15:06:38.000,11286,11288,11288,1
2019-10-25 15:06:49.000,11286,11288,11286,25
2019-10-25 15:07:01.000,11286,11287,11287,1
2019-10-25 15:07:03.000,11286,11287,11286,6
2019-10-25 15:07:05.000,11285,11286,11286,1
2019-10-25 15:07:15.000,11285,11286,11285,17
2019-10-25 15:07:18.000,11285,11286,11286,1
2019-10-25 15:07:24.000,11285,11286,11285,1
2019-10-25 15:07:25.000,11285,11286,11285,1
2019-10-25 15:07:30.000,11285,11286,11285,1
2019-10-25 15:07:39.000,11285,11286,11285,8
2019-10-25 15:08:00.000,11284,11285,11284,1
2019-10-25 15:08:00.000,11284,11285,11284,1
2019-10-25 15:08:00.000,11284,11285,11284,1
2019-10-25 15:08:06.000,11284,11285,11284,1
2019-10-25 15:08:14.000,11284,11285,11284,2
2019-10-25 15:08:24.000,11284,11285,11284,1
2019-10-25 15:08:25.000,11284,11285,11285,1
2019-10-25 15:08:27.000,11284,11285,11285,2
2019-10-25 15:08:49.000,11284,11285,11284,1
2019-10-25 15:09:03.000,11284,11285,11284,1
2019-10-25 15:09:14.000,11284,11285,11284,1
2019-10-25 15:09:25.000,11284,11285,11284,1
2019-10-25 15:09:26.000,11284,11285,11285,1
2019-10-25 15:09:27.000,11284,11285,11284,1
2019-10-25 15:09:28.000,11284,11285,11285,1
2019-10-25 15:09:50.000,11284,11285,11284,2
2019-10-25 15:09:56.000,11284,11285,11284,1
2019-10-25 15:09:56.000,11284,11285,11284,1
2019-10-25 15:09:56.000,11284,11285,11284,1
2019-10-25 15:09:57.000,11284,11285,11284,1
2019-10-25 15:09:58.000,11284,11285,11285,1
2019-10-25 15:09:59.000,11284,11285,11284,1
2019-10-25 15:10:02.000,11284,11285,11285,2
2019-10-25 15:10:02.000,11284,11285,11285,3
2019-10-25 15:10:02.000,11284,11285,11285,4
2019-10-25 15:10:02.000,11284,11285,11285,1
2019-10-25 15:10:02.000,11284,11285,11285,2
2019-10-25 15:10:02.000,11284,11285,11285,2
2019-10-25 15:10:02.000,11284,11285,11285,4
2019-10-25 15:10:02.000,11284,11285,11285,1
2019-10-25 15:10:02.000,11284,11285,11285,1
2019-10-25 15:10:02.000,11284,11285,11285,2
2019-10-25 15:10:02.000,11284,11285,11285,1
2019-10-25 15:10:05.000,11285,11286,11285,6
2019-10-25 15:10:05.000,11284,11285,11285,1
2019-10-25 15:10:06.000,11284,11285,11285,1
2019-10-25 15:10:19.000,11284,11285,11284,17
2019-10-25 15:10:26.000,11283,11284,11284,1
2019-10-25 15:10:31.000,11283,11284,11284,1
2019-10-25 15:10:35.000,11283,11284,11284,1
2019-10-25 15:10:38.000,11283,11284,11283,1
2019-10-25 15:10:38.000,11283,11284,11283,4
2019-10-25 15:10:38.000,11283,11284,11283,1
2019-10-25 15:10:38.000,11283,11284,11283,17
2019-10-25 15:10:38.000,11283,11284,11283,1
2019-10-25 15:10:38.000,11283,11284,11283,4
2019-10-25 15:10:38.000,11283,11284,11283,3
2019-10-25 15:10:38.000,11283,11284,11283,1
2019-10-25 15:10:38.000,11282,11283,11283,1
2019-10-25 15:10:48.000,11282,11283,11283,1
2019-10-25 15:10:49.000,11282,11283,11282,2
2019-10-25 15:10:49.000,11282,11283,11282,1
2019-10-25 15:10:49.000,11282,11283,11282,1
2019-10-25 15:10:49.000,11282,11283,11282,1
2019-10-25 15:10:49.000,11282,11283,11282,2
2019-10-25 15:10:49.000,11281,11282,11282,1
2019-10-25 15:10:49.000,11281,11282,11282,4
2019-10-25 15:10:51.000,11281,11282,11282,1
2019-10-25 15:10:53.000,11282,11283,11283,1
2019-10-25 15:10:54.000,11282,11283,11282,6
2019-10-25 15:10:56.000,11281,11282,11281,6
2019-10-25 15:10:57.000,11281,11282,11282,1
2019-10-25 15:11:01.000,11281,11282,11281,1
2019-10-25 15:11:05.000,11281,11282,11282,1
2019-10-25 15:11:07.000,11281,11282,11282,1
2019-10-25 15:11:08.000,11281,11282,11282,1
2019-10-25 15:11:15.000,11281,11282,11281,7
2019-10-25 15:11:15.000,11281,11282,11281,1
2019-10-25 15:11:21.000,11281,11282,11281,1
2019-10-25 15:11:22.000,11281,11282,11281,1
2019-10-25 15:11:23.000,11281,11282,11281,1
2019-10-25 15:11:24.000,11281,11282,11281,1
2019-10-25 15:11:24.000,11281,11282,11281,2
2019-10-25 15:11:26.000,11281,11282,11281,1
2019-10-25 15:11:27.000,11281,11282,11281,1
2019-10-25 15:11:27.000,11281,11282,11281,1
2019-10-25 15:11:27.000,11281,11282,11281,2
2019-10-25 15:11:29.000,11280,11281,11280,1
2019-10-25 15:11:31.000,11280,11281,11281,2
2019-10-25 15:11:32.000,11280,11281,11280,1
2019-10-25 15:11:33.000,11280,11281,11281,1
2019-10-25 15:11:33.000,11280,11281,11280,1
2019-10-25 15:11:34.000,11280,11281,11280,1
2019-10-25 15:11:35.000,11280,11281,11280,1
2019-10-25 15:11:40.000,11280,11281,11281,2
2019-10-25 15:11:41.000,11280,11281,11281,1
2019-10-25 15:11:43.000,11280,11281,11281,2
2019-10-25 15:11:44.000,11280,11281,11281,2
2019-10-25 15:11:47.000,11280,11281,11281,1
2019-10-25 15:11:50.000,11280,11281,11281,1
2019-10-25 15:11:51.000,11280,11281,11280,1
2019-10-25 15:12:00.000,11280,11281,11281,2
2019-10-25 15:12:03.000,11280,11281,11281,2
2019-10-25 15:12:03.000,11280,11281,11280,5
2019-10-25 15:12:03.000,11280,11281,11280,5
2019-10-25 15:12:03.000,11280,11281,11280,5
2019-10-25 15:12:03.000,11280,11281,11280,5
2019-10-25 15:12:04.000,11280,11281,11280,3
2019-10-25 15:12:09.000,11280,11281,11280,1
2019-10-25 15:12:10.000,11280,11281,11280,1
2019-10-25 15:12:24.000,11280,11281,11281,1
2019-10-25 15:12:24.000,11280,11282,11280,1
2019-10-25 15:12:26.000,11280,11282,11280,1
2019-10-25 15:12:34.000,11281,11282,11281,2
2019-10-25 15:12:44.000,11280,11281,11281,1
2019-10-25 15:12:46.000,11280,11281,11280,1
2019-10-25 15:12:50.000,11280,11281,11281,1
2019-10-25 15:12:53.000,11280,11281,11281,10
2019-10-25 15:13:07.000,11280,11281,11280,1
2019-10-25 15:13:07.000,11280,11281,11280,1
2019-10-25 15:13:11.000,11280,11281,11280,1
2019-10-25 15:13:27.000,11280,11281,11280,16
2019-10-25 15:13:28.000,11279,11280,11279,1
2019-10-25 15:13:28.000,11279,11280,11279,1
2019-10-25 15:13:28.000,11279,11280,11280,1
2019-10-25 15:13:29.000,11279,11280,11279,1
2019-10-25 15:13:35.000,11279,11280,11279,1
2019-10-25 15:13:37.000,11279,11280,11279,1
2019-10-25 15:13:40.000,11279,11280,11279,1
2019-10-25 15:13:43.000,11279,11280,11279,1
2019-10-25 15:13:46.000,11279,11280,11279,1
2019-10-25 15:13:57.000,11279,11280,11279,6
2019-10-25 15:13:57.000,11279,11280,11280,2
2019-10-25 15:14:01.000,11279,11280,11280,1
2019-10-25 15:14:01.000,11279,11280,11280,7
2019-10-25 15:14:32.000,11280,11281,11281,35
2019-10-25 15:14:32.000,11280,11281,11281,1
2019-10-25 15:14:44.000,11280,11281,11281,1
2019-10-25 15:14:49.000,11280,11281,11281,2
2019-10-25 15:14:53.000,11281,11282,11281,1
2019-10-25 15:15:03.000,11281,11282,11281,1
2019-10-25 15:15:03.000,11281,11282,11281,2
2019-10-25 15:15:03.000,11280,11282,11281,1
2019-10-25 15:15:07.000,11280,11281,11281,1
2019-10-25 15:15:15.000,11280,11281,11281,1
2019-10-25 15:15:18.000,11280,11281,11280,15
2019-10-25 15:15:24.000,11280,11281,11281,1
2019-10-25 15:15:26.000,11280,11281,11280,2
2019-10-25 15:15:27.000,11280,11281,11280,2
2019-10-25 15:15:28.000,11280,11281,11280,1
2019-10-25 15:15:31.000,11280,11281,11280,10
2019-10-25 15:15:32.000,11280,11281,11280,1
2019-10-25 15:15:33.000,11280,11281,11280,2
2019-10-25 15:15:33.000,11280,11281,11280,2
2019-10-25 15:15:41.000,11279,11280,11280,3
2019-10-25 15:15:57.000,11279,11280,11280,1
2019-10-25 15:15:59.000,11279,11280,11280,8
2019-10-25 15:16:02.000,11280,11281,11280,1
2019-10-25 15:16:07.000,11280,11281,11281,2
2019-10-25 15:16:17.000,11280,11281,11280,4
2019-10-25 15:16:35.000,11280,11281,11280,1
2019-10-25 15:16:47.000,11280,11281,11281,2
2019-10-25 15:16:48.000,11280,11281,11280,1
2019-10-25 15:16:51.000,11280,11281,11281,3
2019-10-25 15:16:53.000,11281,11282,11281,2
2019-10-25 15:16:57.000,11280,11282,11280,1
2019-10-25 15:17:03.000,11281,11282,11281,1
2019-10-25 15:17:23.000,11281,11282,11281,1
2019-10-25 15:17:38.000,11281,11282,11281,1
2019-10-25 15:17:38.000,11281,11282,11281,2
2019-10-25 15:17:38.000,11281,11282,11281,1
2019-10-25 15:17:50.000,11281,11282,11281,1
2019-10-25 15:18:16.000,11281,11282,11281,1
2019-10-25 15:18:37.000,11281,11282,11281,1
2019-10-25 15:18:52.000,11281,11282,11281,1
2019-10-25 15:18:58.000,11281,11282,11282,1
2019-10-25 15:19:11.000,11281,11282,11282,1
2019-10-25 15:19:56.000,11281,11282,11282,1
2019-10-25 15:19:59.000,11281,11282,11282,1
2019-10-25 15:19:59.000,11281,11282,11282,3
2019-10-25 15:20:01.000,11281,11282,11282,1
2019-10-25 15:20:02.000,11281,11282,11282,5
2019-10-25 15:20:04.000,11281,11283,11282,1
2019-10-25 15:20:05.000,11281,11283,11281,1
2019-10-25 15:20:22.000,11282,11283,11282,1
2019-10-25 15:20:31.000,11282,11283,11282,4
2019-10-25 15:20:31.000,11282,11283,11282,1
2019-10-25 15:20:46.000,11282,11283,11282,2
2019-10-25 15:21:10.000,11281,11282,11282,1
2019-10-25 15:21:15.000,11281,11282,11282,4
2019-10-25 15:21:23.000,11282,11283,11282,2
2019-10-25 15:22:12.000,11282,11283,11283,2
2019-10-25 15:22:15.000,11282,11283,11283,1
2019-10-25 15:22:28.000,11283,11284,11284,1
2019-10-25 15:22:29.000,11283,11284,11283,1
2019-10-25 15:22:29.000,11282,11283,11283,1
2019-10-25 15:22:29.000,11282,11283,11283,1
2019-10-25 15:22:31.000,11282,11284,11282,1
2019-10-25 15:22:36.000,11282,11283,11283,2
2019-10-25 15:22:51.000,11283,11284,11283,1
2019-10-25 15:22:56.000,11283,11284,11283,1
2019-10-25 15:24:00.000,11283,11284,11284,1
2019-10-25 15:24:06.000,11283,11284,11284,1
2019-10-25 15:24:13.000,11283,11284,11284,1
2019-10-25 15:24:13.000,11283,11284,11284,1
2019-10-25 15:24:15.000,11283,11284,11284,1
2019-10-25 15:24:15.000,11283,11284,11284,1
2019-10-25 15:24:17.000,11283,11284,11284,1
2019-10-25 15:24:17.000,11283,11284,11284,2
2019-10-25 15:24:20.000,11283,11284,11284,1
2019-10-25 15:24:41.000,11284,11285,11284,1
2019-10-25 15:25:40.000,11284,11285,11285,1
2019-10-25 15:25:48.000,11284,11285,11285,1
2019-10-25 15:26:02.000,11284,11285,11285,1
2019-10-25 15:26:27.000,11284,11285,11284,1
2019-10-25 15:26:43.000,11284,11285,11284,1
2019-10-25 15:27:07.000,11284,11285,11284,10
2019-10-25 15:27:11.000,11284,11285,11284,2
2019-10-25 15:27:21.000,11284,11285,11284,2
2019-10-25 15:27:21.000,11284,11285,11284,1
2019-10-25 15:27:22.000,11284,11285,11284,1
2019-10-25 15:27:57.000,11284,11285,11284,1
2019-10-25 15:27:59.000,11284,11285,11284,1
2019-10-25 15:27:59.000,11284,11285,11284,1
2019-10-25 15:28:01.000,11284,11285,11284,1
2019-10-25 15:28:08.000,11283,11284,11284,1
2019-10-25 15:28:48.000,11283,11284,11283,4
2019-10-25 15:28:52.000,11283,11284,11284,1
2019-10-25 15:29:13.000,11283,11284,11283,2
2019-10-25 15:29:17.000,11283,11284,11283,2
2019-10-25 15:29:25.000,11283,11284,11284,1
2019-10-25 15:29:29.000,11283,11284,11284,1
2019-10-25 15:29:36.000,11283,11284,11283,7
2019-10-25 15:29:36.000,11282,11283,11283,2
2019-10-25 15:29:39.000,11282,11283,11283,2
2019-10-25 15:29:57.000,11283,11284,11283,1
2019-10-25 15:29:58.000,11283,11284,11283,5
2019-10-25 15:29:58.000,11283,11284,11283,1
2019-10-25 15:30:00.000,11282,11283,11283,1
2019-10-25 15:30:11.000,11282,11283,11282,1
2019-10-25 15:30:12.000,11282,11283,11282,1
2019-10-25 15:30:12.000,11282,11283,11282,2
2019-10-25 15:30:12.000,11282,11283,11282,1
2019-10-25 15:30:33.000,11282,11283,11282,1
2019-10-25 15:30:38.000,11282,11283,11282,1
2019-10-25 15:30:38.000,11282,11283,11282,2
2019-10-25 15:30:38.000,11282,11283,11282,2
2019-10-25 15:30:38.000,11282,11283,11282,1
2019-10-25 15:30:41.000,11281,11283,11282,1
2019-10-25 15:30:41.000,11281,11283,11282,1
2019-10-25 15:30:42.000,11281,11282,11282,2
2019-10-25 15:30:56.000,11281,11282,11282,2
2019-10-25 15:31:06.000,11281,11282,11282,1
2019-10-25 15:31:12.000,11282,11283,11283,1
2019-10-25 15:31:12.000,11282,11283,11283,1
2019-10-25 15:31:12.000,11282,11283,11283,1
2019-10-25 15:31:12.000,11282,11283,11283,1
2019-10-25 15:31:12.000,11282,11283,11283,1
2019-10-25 15:31:12.000,11282,11283,11283,1
2019-10-25 15:31:12.000,11282,11283,11283,1
2019-10-25 15:31:12.000,11282,11283,11283,1
2019-10-25 15:31:17.000,11282,11283,11282,4
2019-10-25 15:31:17.000,11282,11283,11281,1
2019-10-25 15:31:17.000,11282,11283,11282,3
2019-10-25 15:31:35.000,11282,11283,11282,1
2019-10-25 15:31:46.000,11282,11283,11282,1
2019-10-25 15:32:09.000,11282,11283,11282,5
2019-10-25 15:32:25.000,11281,11282,11281,1
2019-10-25 15:32:35.000,11281,11282,11281,3
2019-10-25 15:33:03.000,11281,11282,11281,2
2019-10-25 15:33:03.000,11281,11282,11281,3
2019-10-25 15:33:11.000,11281,11282,11281,2
2019-10-25 15:33:27.000,11281,11282,11281,2
2019-10-25 15:33:39.000,11281,11282,11281,1
2019-10-25 15:33:40.000,11281,11282,11281,1
2019-10-25 15:33:45.000,11281,11282,11281,3
2019-10-25 15:33:57.000,11281,11282,11281,1
2019-10-25 15:33:57.000,11281,11282,11281,11
2019-10-25 15:33:59.000,11280,11281,11281,1
2019-10-25 15:34:28.000,11280,11281,11281,3
2019-10-25 15:34:39.000,11281,11282,11281,1
2019-10-25 15:34:46.000,11281,11282,11281,1
2019-10-25 15:34:48.000,11281,11282,11281,1
2019-10-25 15:35:28.000,11280,11281,11281,1
2019-10-25 15:35:48.000,11280,11281,11281,1
2019-10-25 15:36:04.000,11281,11282,11281,1
2019-10-25 15:36:13.000,11281,11282,11281,1
2019-10-25 15:36:13.000,11281,11282,11281,1
2019-10-25 15:37:14.000,11280,11281,11281,1
2019-10-25 15:38:11.000,11281,11282,11281,1
2019-10-25 15:38:31.000,11281,11282,11282,1
2019-10-25 15:39:19.000,11281,11282,11282,1
2019-10-25 15:40:08.000,11281,11282,11282,3
2019-10-25 15:40:30.000,11281,11282,11282,1
2019-10-25 15:41:25.000,11281,11282,11281,1
2019-10-25 15:41:27.000,11281,11282,11280,82
2019-10-25 15:41:27.000,11281,11282,11281,18
2019-10-25 15:41:27.000,11280,11281,11280,4
2019-10-25 15:41:27.000,11280,11281,11280,2
2019-10-25 15:41:27.000,11280,11281,11279,1
2019-10-25 15:41:27.000,11279,11280,11279,5
2019-10-25 15:41:27.000,11279,11280,11279,1
2019-10-25 15:41:27.000,11279,11280,11279,1
2019-10-25 15:41:27.000,11279,11280,11279,1
2019-10-25 15:41:27.000,11279,11280,11279,2
2019-10-25 15:41:27.000,11279,11280,11279,2
2019-10-25 15:41:27.000,11279,11280,11279,2
2019-10-25 15:41:27.000,11279,11280,11279,2
2019-10-25 15:41:27.000,11279,11280,11279,12
2019-10-25 15:41:27.000,11279,11280,11279,2
2019-10-25 15:41:27.000,11279,11280,11279,2
2019-10-25 15:41:27.000,11279,11280,11279,1
2019-10-25 15:41:27.000,11279,11280,11279,1
2019-10-25 15:41:27.000,11278,11279,11278,1
2019-10-25 15:41:28.000,11278,11279,11278,2
2019-10-25 15:41:28.000,11278,11279,11278,1
2019-10-25 15:41:28.000,11278,11279,11278,1
2019-10-25 15:41:28.000,11278,11279,11278,1
2019-10-25 15:41:28.000,11278,11279,11278,1
2019-10-25 15:41:28.000,11278,11279,11278,1
2019-10-25 15:41:28.000,11278,11279,11278,1
2019-10-25 15:41:48.000,11278,11279,11278,1
2019-10-25 15:41:48.000,11278,11279,11278,6
2019-10-25 15:41:48.000,11278,11279,11278,9
2019-10-25 15:41:48.000,11278,11279,11278,1
2019-10-25 15:41:48.000,11277,11278,11277,2
2019-10-25 15:41:48.000,11277,11278,11277,7
2019-10-25 15:41:48.000,11277,11278,11277,8
2019-10-25 15:41:48.000,11277,11278,11277,2
2019-10-25 15:41:48.000,11277,11278,11277,1
2019-10-25 15:41:48.000,11276,11277,11276,1
2019-10-25 15:41:50.000,11276,11277,11277,1
2019-10-25 15:41:50.000,11277,11278,11277,4
2019-10-25 15:41:51.000,11277,11278,11277,1
2019-10-25 15:41:54.000,11277,11278,11277,1
2019-10-25 15:41:57.000,11277,11278,11277,4
2019-10-25 15:41:57.000,11277,11278,11276,1
2019-10-25 15:41:57.000,11276,11278,11276,4
2019-10-25 15:41:57.000,11276,11278,11277,1
2019-10-25 15:41:57.000,11277,11278,11277,1
2019-10-25 15:41:58.000,11277,11278,11277,1
2019-10-25 15:42:04.000,11277,11278,11277,1
2019-10-25 15:42:11.000,11277,11278,11278,2
2019-10-25 15:42:11.000,11277,11278,11278,2
2019-10-25 15:42:11.000,11277,11278,11278,1
2019-10-25 15:42:12.000,11278,11279,11277,1
