2021-09-16 15:00:00.048,17229,17230,17230,102,102
2021-09-16 15:00:00.050,17230,17231,17231,1,1
2021-09-16 15:00:00.052,17230,17231,17232,2,2
2021-09-16 15:00:00.052,17230,17231,17233,5,5
2021-09-16 15:00:00.052,17230,17231,17234,3,3
2021-09-16 15:00:00.052,17230,17231,17235,2,2
2021-09-16 15:00:00.052,17230,17231,17236,2,2
2021-09-16 15:00:00.052,17230,17231,17238,2,2
2021-09-16 15:00:00.052,17230,17231,17239,1,1
2021-09-16 15:00:00.052,17230,17231,17240,7,7
2021-09-16 15:00:00.061,17230,17231,17240,2,2
2021-09-16 15:00:00.065,17230,17231,17240,2,2
2021-09-16 15:00:00.080,17240,17242,17240,2,-2
2021-09-16 15:00:00.090,17240,17242,17240,1,-1
2021-09-16 15:00:00.109,17240,17242,17240,5,-5
2021-09-16 15:00:00.110,17240,17242,17240,4,-4
2021-09-16 15:00:00.173,17240,17242,17231,1,-1
2021-09-16 15:00:00.183,17240,17242,17230,1,-1
2021-09-16 15:00:00.184,17240,17242,17232,1,1
2021-09-16 15:00:00.194,17240,17242,17230,2,-2
2021-09-16 15:00:00.232,17230,17242,17230,5,-5
2021-09-16 15:00:00.281,17230,17242,17230,12,-12
2021-09-16 15:00:00.339,17230,17242,17230,4,-4
2021-09-16 15:00:00.639,17235,17238,17235,1,1
2021-09-16 15:00:00.772,17233,17236,17233,1,-1
2021-09-16 15:00:00.772,17233,17236,17230,1,-1
2021-09-16 15:00:00.789,17233,17236,17230,1,-1
2021-09-16 15:00:00.789,17233,17236,17230,1,-1
2021-09-16 15:00:00.789,17233,17236,17230,2,-2
2021-09-16 15:00:00.850,17229,17230,17229,3,-3
2021-09-16 15:00:00.851,17229,17230,17230,6,6
2021-09-16 15:00:00.932,17229,17230,17231,1,1
2021-09-16 15:00:01.000,17231,17232,17231,1,-1
2021-09-16 15:00:01.031,17231,17232,17229,1,-1
2021-09-16 15:00:01.518,17228,17231,17231,1,1
2021-09-16 15:00:02.563,17228,17229,17228,1,-1
2021-09-16 15:00:02.647,17228,17229,17228,1,-1
2021-09-16 15:00:02.761,17228,17229,17229,5,5
2021-09-16 15:00:03.183,17229,17231,17229,1,-1
2021-09-16 15:00:03.269,17228,17231,17231,1,1
2021-09-16 15:00:03.395,17229,17232,17229,3,-3
2021-09-16 15:00:03.818,17229,17231,17231,1,1
2021-09-16 15:00:05.166,17229,17231,17231,3,3
2021-09-16 15:00:05.353,17230,17232,17230,1,-1
2021-09-16 15:00:05.353,17230,17232,17229,4,-4
2021-09-16 15:00:05.353,17230,17232,17232,2,2
2021-09-16 15:00:05.353,17230,17232,17233,3,3
2021-09-16 15:00:05.353,17230,17232,17234,2,2
2021-09-16 15:00:05.353,17230,17232,17235,3,3
2021-09-16 15:00:05.353,17230,17232,17236,5,5
2021-09-16 15:00:05.353,17230,17232,17237,3,3
2021-09-16 15:00:05.353,17230,17232,17238,1,1
2021-09-16 15:00:05.353,17230,17232,17239,1,1
2021-09-16 15:00:05.770,17238,17241,17238,1,-1
2021-09-16 15:00:05.770,17238,17241,17237,2,-2
2021-09-16 15:00:05.770,17238,17241,17236,3,-3
2021-09-16 15:00:06.729,17237,17241,17241,1,1
2021-09-16 15:00:08.175,17235,17239,17239,1,1
2021-09-16 15:00:08.655,17236,17239,17236,2,-2
2021-09-16 15:00:08.908,17235,17239,17239,1,1
2021-09-16 15:00:09.146,17236,17240,17239,1,-1
2021-09-16 15:00:09.288,17237,17240,17237,1,-1
2021-09-16 15:00:09.939,17235,17238,17235,1,-1
2021-09-16 15:00:10.747,17235,17238,17238,1,1
2021-09-16 15:00:10.797,17235,17238,17238,1,1
2021-09-16 15:00:11.326,17235,17237,17235,1,-1
2021-09-16 15:00:11.643,17233,17236,17236,1,1
2021-09-16 15:00:12.918,17233,17236,17236,1,1
2021-09-16 15:00:12.940,17233,17236,17233,1,-1
2021-09-16 15:00:14.838,17233,17234,17234,1,1
2021-09-16 15:00:14.940,17233,17235,17233,1,-1
2021-09-16 15:00:14.982,17234,17235,17234,1,1
2021-09-16 15:00:15.291,17233,17235,17233,1,-1
2021-09-16 15:00:15.435,17232,17235,17235,2,2
2021-09-16 15:00:15.465,17232,17235,17235,1,1
2021-09-16 15:00:15.465,17232,17235,17236,2,2
2021-09-16 15:00:15.618,17234,17236,17236,1,1
2021-09-16 15:00:15.652,17234,17236,17237,1,1
2021-09-16 15:00:15.690,17234,17236,17234,2,-2
2021-09-16 15:00:15.890,17233,17236,17233,4,-4
2021-09-16 15:00:15.890,17233,17236,17232,1,-1
2021-09-16 15:00:15.983,17231,17235,17231,1,-1
2021-09-16 15:00:16.601,17231,17235,17234,1,1
2021-09-16 15:00:18.285,17233,17235,17235,1,1
2021-09-16 15:00:18.286,17233,17235,17235,1,1
2021-09-16 15:00:20.255,17235,17237,17237,1,1
2021-09-16 15:00:21.295,17235,17237,17237,3,3
2021-09-16 15:00:23.508,17235,17237,17237,3,3
2021-09-16 15:00:23.508,17235,17237,17239,7,7
2021-09-16 15:00:24.471,17237,17238,17238,1,1
2021-09-16 15:00:25.593,17238,17240,17238,1,-1
