2019-08-02 15:00:00.068,10472,10473,10472,44
2019-08-02 15:00:00.244,10472,10473,10472,1
2019-08-02 15:00:00.251,10472,10473,10472,1
2019-08-02 15:00:00.261,10472,10473,10472,1
2019-08-02 15:00:00.308,10471,10473,10471,1
2019-08-02 15:00:00.321,10471,10473,10470,1
2019-08-02 15:00:00.334,10471,10473,10470,1
2019-08-02 15:00:00.541,10470,10473,10470,1
2019-08-02 15:00:00.554,10470,10473,10470,1
2019-08-02 15:00:00.633,10470,10473,10472,1
2019-08-02 15:00:00.653,10470,10473,10472,1
2019-08-02 15:00:00.766,10470,10473,10473,1
2019-08-02 15:00:00.782,10470,10473,10470,1
2019-08-02 15:00:01.123,10470,10473,10472,1
2019-08-02 15:00:01.263,10470,10472,10470,4
2019-08-02 15:00:01.263,10470,10472,10469,13
2019-08-02 15:00:01.353,10469,10472,10472,2
2019-08-02 15:00:01.541,10470,10472,10470,2
2019-08-02 15:00:01.568,10470,10472,10470,1
2019-08-02 15:00:01.570,10470,10472,10470,2
2019-08-02 15:00:02.416,10470,10471,10470,1
2019-08-02 15:00:02.545,10470,10471,10470,1
2019-08-02 15:00:02.690,10469,10470,10470,1
2019-08-02 15:00:02.780,10469,10470,10471,1
2019-08-02 15:00:03.210,10469,10470,10470,1
2019-08-02 15:00:03.221,10469,10470,10471,1
2019-08-02 15:00:03.270,10469,10470,10469,2
2019-08-02 15:00:04.456,10469,10470,10470,1
2019-08-02 15:00:06.357,10470,10471,10471,2
2019-08-02 15:00:06.685,10470,10471,10471,1
2019-08-02 15:00:07.404,10471,10472,10472,1
2019-08-02 15:00:07.484,10471,10472,10471,6
2019-08-02 15:00:07.484,10471,10472,10470,2
2019-08-02 15:00:07.785,10470,10472,10471,1
2019-08-02 15:00:08.001,10470,10472,10471,1
2019-08-02 15:00:08.424,10470,10472,10472,1
2019-08-02 15:00:09.075,10470,10471,10471,1
2019-08-02 15:00:09.260,10470,10471,10471,1
2019-08-02 15:00:09.929,10470,10471,10471,1
2019-08-02 15:00:10.326,10471,10472,10471,1
2019-08-02 15:00:12.755,10471,10472,10472,1
2019-08-02 15:00:13.791,10472,10473,10472,1
2019-08-02 15:00:14.797,10472,10473,10472,2
2019-08-02 15:00:14.851,10472,10473,10472,3
2019-08-02 15:00:15.830,10471,10472,10471,2
2019-08-02 15:00:16.270,10471,10472,10471,1
2019-08-02 15:00:16.575,10471,10472,10471,1
2019-08-02 15:00:18.080,10471,10472,10471,1
2019-08-02 15:00:18.454,10470,10471,10471,1
2019-08-02 15:00:21.216,10470,10471,10471,1
2019-08-02 15:00:21.577,10471,10472,10471,2
2019-08-02 15:00:22.087,10470,10472,10470,2
2019-08-02 15:00:23.541,10470,10471,10470,7
2019-08-02 15:00:23.666,10470,10471,10470,9
2019-08-02 15:00:23.916,10469,10470,10469,1
2019-08-02 15:00:25.452,10469,10470,10469,1
2019-08-02 15:00:26.708,10468,10469,10468,2
2019-08-02 15:00:27.239,10468,10469,10468,2
2019-08-02 15:00:28.119,10468,10469,10468,1
2019-08-02 15:00:28.202,10468,10469,10468,1
2019-08-02 15:00:28.520,10468,10469,10468,2
2019-08-02 15:00:29.116,10468,10469,10469,5
2019-08-02 15:00:30.185,10468,10469,10469,3
2019-08-02 15:00:32.213,10468,10469,10469,1
2019-08-02 15:00:32.328,10469,10470,10469,1
2019-08-02 15:00:34.281,10468,10470,10468,1
2019-08-02 15:00:36.773,10468,10469,10469,1
2019-08-02 15:00:41.912,10468,10469,10469,5
2019-08-02 15:00:42.063,10468,10469,10468,8
2019-08-02 15:00:44.548,10468,10469,10468,13
2019-08-02 15:00:45.620,10467,10468,10468,5
2019-08-02 15:00:45.650,10467,10468,10467,5
2019-08-02 15:00:45.666,10467,10468,10468,7
2019-08-02 15:00:53.169,10468,10469,10468,3
2019-08-02 15:00:53.169,10468,10469,10467,20
2019-08-02 15:00:55.599,10466,10468,10468,1
2019-08-02 15:00:58.486,10466,10467,10467,3
2019-08-02 15:00:58.486,10466,10467,10468,7
2019-08-02 15:00:58.486,10466,10467,10467,1
2019-08-02 15:00:58.651,10466,10468,10466,2
2019-08-02 15:00:59.578,10466,10468,10468,1
2019-08-02 15:01:00.465,10466,10468,10466,1
2019-08-02 15:01:02.441,10466,10467,10466,3
2019-08-02 15:01:02.666,10466,10467,10466,2
2019-08-02 15:01:02.828,10466,10467,10466,9
2019-08-02 15:01:03.160,10465,10466,10465,3
2019-08-02 15:01:03.166,10465,10466,10465,1
2019-08-02 15:01:03.166,10465,10466,10465,3
2019-08-02 15:01:03.172,10465,10466,10465,2
2019-08-02 15:01:03.210,10465,10466,10465,1
2019-08-02 15:01:03.210,10465,10466,10465,1
2019-08-02 15:01:03.210,10465,10466,10465,2
2019-08-02 15:01:03.210,10465,10466,10465,1
2019-08-02 15:01:03.210,10465,10466,10465,2
2019-08-02 15:01:03.210,10465,10466,10465,1
2019-08-02 15:01:03.210,10465,10466,10465,1
2019-08-02 15:01:03.215,10465,10466,10465,1
2019-08-02 15:01:03.291,10465,10466,10465,1
2019-08-02 15:01:03.900,10464,10465,10464,1
2019-08-02 15:01:04.194,10464,10465,10465,1
2019-08-02 15:01:05.283,10464,10465,10464,1
2019-08-02 15:01:06.898,10464,10465,10464,2
2019-08-02 15:01:07.301,10463,10464,10464,1
2019-08-02 15:01:07.301,10463,10464,10465,4
2019-08-02 15:01:08.761,10464,10466,10464,1
2019-08-02 15:01:09.515,10465,10466,10465,3
2019-08-02 15:01:09.515,10465,10466,10464,2
2019-08-02 15:01:09.535,10465,10466,10464,2
2019-08-02 15:01:09.580,10464,10466,10466,1
2019-08-02 15:01:13.463,10465,10466,10466,2
2019-08-02 15:01:15.292,10465,10466,10465,7
2019-08-02 15:01:15.328,10465,10466,10465,1
2019-08-02 15:01:17.655,10464,10465,10465,1
2019-08-02 15:01:18.645,10464,10465,10464,1
2019-08-02 15:01:19.084,10463,10465,10465,2
2019-08-02 15:01:20.968,10464,10465,10464,1
2019-08-02 15:01:22.589,10463,10464,10464,1
2019-08-02 15:01:23.224,10463,10464,10464,1
2019-08-02 15:01:23.224,10463,10464,10464,1
2019-08-02 15:01:23.225,10463,10464,10464,1
2019-08-02 15:01:24.400,10464,10465,10464,3
2019-08-02 15:01:24.400,10464,10465,10463,2
2019-08-02 15:01:26.279,10463,10464,10464,3
2019-08-02 15:01:27.864,10464,10465,10464,1
2019-08-02 15:01:28.731,10464,10465,10464,2
2019-08-02 15:01:29.342,10463,10464,10463,4
2019-08-02 15:01:29.422,10463,10464,10464,1
2019-08-02 15:01:29.552,10463,10464,10463,10
2019-08-02 15:01:29.748,10463,10464,10463,1
2019-08-02 15:01:30.118,10463,10464,10464,1
2019-08-02 15:01:30.980,10463,10464,10464,1
2019-08-02 15:01:35.603,10463,10464,10463,5
2019-08-02 15:01:36.419,10463,10464,10463,2
2019-08-02 15:01:37.127,10463,10464,10463,1
2019-08-02 15:01:40.266,10463,10464,10463,5
2019-08-02 15:01:42.702,10463,10464,10463,1
2019-08-02 15:01:43.333,10463,10464,10464,16
2019-08-02 15:01:44.151,10464,10465,10464,1
2019-08-02 15:01:48.870,10464,10465,10464,5
2019-08-02 15:01:51.835,10464,10465,10464,5
2019-08-02 15:01:54.654,10464,10465,10464,3
2019-08-02 15:01:58.671,10464,10465,10464,1
2019-08-02 15:01:58.986,10464,10465,10464,3
2019-08-02 15:01:59.676,10464,10465,10464,1
2019-08-02 15:02:02.706,10464,10465,10464,10
2019-08-02 15:02:03.300,10464,10465,10464,5
2019-08-02 15:02:03.984,10464,10465,10465,4
2019-08-02 15:02:04.030,10464,10465,10465,2
2019-08-02 15:02:04.035,10464,10465,10465,3
2019-08-02 15:02:04.041,10464,10465,10465,5
2019-08-02 15:02:04.787,10465,10466,10465,1
2019-08-02 15:02:11.078,10464,10465,10464,6
2019-08-02 15:02:19.408,10464,10465,10465,5
2019-08-02 15:02:20.668,10464,10465,10464,1
2019-08-02 15:02:25.042,10464,10465,10465,1
2019-08-02 15:02:26.071,10464,10465,10465,1
2019-08-02 15:02:28.935,10464,10465,10464,4
2019-08-02 15:02:29.295,10464,10465,10465,5
2019-08-02 15:02:30.844,10464,10465,10465,1
2019-08-02 15:02:38.610,10464,10465,10465,4
2019-08-02 15:02:38.665,10464,10465,10464,10
2019-08-02 15:02:39.324,10465,10466,10465,9
2019-08-02 15:02:39.324,10465,10466,10464,1
2019-08-02 15:02:41.053,10464,10465,10465,1
2019-08-02 15:02:43.878,10465,10466,10465,1
2019-08-02 15:02:43.878,10465,10466,10464,1
2019-08-02 15:02:46.623,10465,10466,10465,1
2019-08-02 15:02:46.998,10464,10466,10465,1
2019-08-02 15:02:49.284,10465,10466,10465,1
2019-08-02 15:02:51.901,10464,10465,10465,1
2019-08-02 15:02:51.948,10464,10465,10464,1
2019-08-02 15:02:52.906,10464,10465,10465,20
2019-08-02 15:02:52.906,10464,10465,10466,2
2019-08-02 15:02:56.035,10464,10466,10466,1
2019-08-02 15:02:58.934,10464,10465,10465,1
2019-08-02 15:03:02.092,10465,10466,10465,5
2019-08-02 15:03:04.418,10465,10466,10465,1
2019-08-02 15:03:05.363,10465,10466,10465,4
2019-08-02 15:03:07.357,10464,10465,10465,3
2019-08-02 15:03:08.977,10465,10466,10465,1
2019-08-02 15:03:14.822,10465,10466,10465,2
2019-08-02 15:03:16.542,10465,10466,10465,2
2019-08-02 15:03:16.543,10465,10466,10465,2
2019-08-02 15:03:20.930,10465,10466,10465,1
2019-08-02 15:03:21.242,10465,10466,10466,1
2019-08-02 15:03:22.585,10465,10466,10465,2
2019-08-02 15:03:23.081,10465,10466,10465,1
2019-08-02 15:03:25.141,10465,10466,10466,1
2019-08-02 15:03:31.178,10465,10466,10466,6
2019-08-02 15:03:32.245,10465,10466,10466,1
2019-08-02 15:03:34.344,10465,10466,10466,4
2019-08-02 15:03:35.489,10466,10467,10467,1
2019-08-02 15:03:36.728,10466,10467,10467,3
2019-08-02 15:03:38.631,10466,10467,10467,5
2019-08-02 15:03:38.632,10466,10467,10467,2
2019-08-02 15:03:38.632,10466,10467,10467,3
2019-08-02 15:03:38.666,10467,10468,10467,4
2019-08-02 15:03:39.477,10467,10468,10467,1
2019-08-02 15:03:42.022,10467,10468,10468,8
2019-08-02 15:03:45.202,10466,10467,10467,2
2019-08-02 15:03:48.294,10466,10467,10467,1
2019-08-02 15:03:51.555,10466,10467,10467,2
2019-08-02 15:03:51.779,10466,10467,10467,1
2019-08-02 15:03:53.175,10466,10467,10467,1
2019-08-02 15:03:55.684,10466,10467,10467,5
2019-08-02 15:03:57.384,10467,10468,10467,1
2019-08-02 15:04:12.058,10467,10468,10468,1
2019-08-02 15:04:12.059,10467,10468,10468,3
2019-08-02 15:04:12.123,10467,10468,10468,1
2019-08-02 15:04:12.124,10467,10468,10468,1
2019-08-02 15:04:12.124,10467,10468,10468,3
2019-08-02 15:04:12.124,10467,10468,10468,1
2019-08-02 15:04:12.124,10467,10468,10468,3
2019-08-02 15:04:12.166,10467,10468,10468,4
2019-08-02 15:04:12.166,10467,10468,10468,1
2019-08-02 15:04:12.166,10467,10468,10468,17
2019-08-02 15:04:12.374,10468,10469,10469,3
2019-08-02 15:04:12.396,10468,10469,10469,1
2019-08-02 15:04:12.396,10468,10469,10469,1
2019-08-02 15:04:12.397,10468,10469,10469,1
2019-08-02 15:04:12.416,10468,10469,10469,4
2019-08-02 15:04:12.416,10468,10469,10469,1
2019-08-02 15:04:12.416,10468,10469,10469,5
2019-08-02 15:04:12.420,10468,10469,10469,1
2019-08-02 15:04:12.429,10468,10469,10469,1
2019-08-02 15:04:13.217,10469,10470,10470,2
2019-08-02 15:04:14.201,10469,10470,10470,17
2019-08-02 15:04:16.140,10470,10471,10471,2
2019-08-02 15:04:16.166,10470,10471,10471,2
2019-08-02 15:04:17.139,10470,10471,10471,1
2019-08-02 15:04:18.281,10470,10471,10470,4
2019-08-02 15:04:18.306,10469,10470,10470,2
2019-08-02 15:04:18.306,10469,10470,10471,8
2019-08-02 15:04:18.434,10469,10471,10470,1
2019-08-02 15:04:20.004,10469,10471,10471,2
2019-08-02 15:04:20.847,10470,10471,10470,2
2019-08-02 15:04:24.099,10469,10470,10470,2
2019-08-02 15:04:28.080,10469,10470,10470,1
2019-08-02 15:04:30.427,10469,10470,10469,1
2019-08-02 15:04:32.520,10469,10470,10470,1
2019-08-02 15:04:33.549,10469,10470,10469,1
2019-08-02 15:04:33.561,10469,10470,10469,1
2019-08-02 15:04:34.004,10469,10470,10469,1
2019-08-02 15:04:40.204,10467,10468,10468,2
2019-08-02 15:04:42.355,10467,10468,10468,1
2019-08-02 15:04:45.882,10467,10468,10468,1
2019-08-02 15:04:48.041,10467,10468,10467,11
2019-08-02 15:04:57.541,10466,10467,10466,3
2019-08-02 15:04:57.541,10466,10467,10466,1
2019-08-02 15:04:57.541,10466,10467,10466,4
2019-08-02 15:05:02.968,10465,10466,10466,10
2019-08-02 15:05:03.806,10465,10466,10465,1
2019-08-02 15:05:09.074,10465,10466,10465,1
2019-08-02 15:05:10.541,10465,10466,10465,5
2019-08-02 15:05:10.727,10464,10466,10465,1
2019-08-02 15:05:10.791,10464,10465,10465,1
2019-08-02 15:05:13.126,10464,10465,10465,1
2019-08-02 15:05:15.327,10464,10465,10464,19
2019-08-02 15:05:15.416,10464,10465,10464,15
2019-08-02 15:05:19.111,10463,10464,10463,9
2019-08-02 15:05:19.185,10463,10464,10463,4
2019-08-02 15:05:19.884,10463,10464,10464,1
2019-08-02 15:05:19.989,10463,10464,10463,1
2019-08-02 15:05:20.242,10463,10464,10463,2
2019-08-02 15:05:20.803,10463,10464,10463,4
2019-08-02 15:05:20.803,10463,10464,10463,1
2019-08-02 15:05:21.681,10462,10463,10462,1
2019-08-02 15:05:22.291,10462,10463,10462,10
2019-08-02 15:05:23.134,10461,10462,10461,2
2019-08-02 15:05:23.208,10461,10462,10461,3
2019-08-02 15:05:23.209,10461,10462,10461,4
2019-08-02 15:05:23.291,10461,10462,10461,7
2019-08-02 15:05:24.683,10460,10461,10460,22
2019-08-02 15:05:24.977,10459,10460,10459,1
2019-08-02 15:05:25.050,10459,10460,10459,3
2019-08-02 15:05:25.076,10459,10460,10459,2
2019-08-02 15:05:25.094,10459,10460,10459,1
2019-08-02 15:05:25.095,10459,10460,10459,1
2019-08-02 15:05:25.099,10459,10460,10459,2
2019-08-02 15:05:25.099,10459,10460,10459,1
2019-08-02 15:05:25.099,10459,10460,10459,1
2019-08-02 15:05:25.289,10458,10459,10458,1
2019-08-02 15:05:25.289,10458,10459,10458,1
2019-08-02 15:05:25.291,10458,10459,10458,5
2019-08-02 15:05:25.291,10458,10459,10458,1
2019-08-02 15:05:25.381,10458,10459,10458,1
2019-08-02 15:05:25.416,10458,10459,10458,3
2019-08-02 15:05:25.452,10458,10459,10458,1
2019-08-02 15:05:25.975,10457,10458,10457,3
2019-08-02 15:05:25.980,10457,10458,10457,1
2019-08-02 15:05:25.980,10457,10458,10457,1
2019-08-02 15:05:26.041,10457,10458,10457,1
2019-08-02 15:05:26.052,10457,10458,10457,1
2019-08-02 15:05:26.053,10457,10458,10457,1
2019-08-02 15:05:26.162,10457,10458,10457,1
2019-08-02 15:05:26.166,10457,10458,10457,1
2019-08-02 15:05:26.370,10457,10458,10458,2
2019-08-02 15:05:26.370,10457,10458,10458,1
2019-08-02 15:05:26.373,10457,10458,10458,3
2019-08-02 15:05:26.630,10458,10459,10459,1
2019-08-02 15:05:26.631,10458,10459,10459,1
2019-08-02 15:05:28.043,10459,10460,10460,1
2019-08-02 15:05:28.049,10459,10460,10460,1
2019-08-02 15:05:28.166,10459,10460,10460,5
2019-08-02 15:05:28.289,10459,10460,10460,1
2019-08-02 15:05:29.791,10460,10461,10461,1
2019-08-02 15:05:30.063,10460,10461,10461,1
2019-08-02 15:05:30.168,10460,10461,10460,2
2019-08-02 15:05:32.582,10460,10461,10461,1
2019-08-02 15:05:32.916,10460,10461,10461,1
2019-08-02 15:05:33.469,10460,10462,10460,1
2019-08-02 15:05:33.653,10460,10462,10460,1
2019-08-02 15:05:35.645,10460,10461,10461,2
2019-08-02 15:05:37.209,10460,10461,10460,2
2019-08-02 15:05:38.141,10460,10461,10460,1
2019-08-02 15:05:40.917,10461,10462,10461,1
2019-08-02 15:05:43.095,10461,10462,10461,2
2019-08-02 15:05:46.133,10461,10462,10462,1
2019-08-02 15:05:46.166,10461,10462,10462,2
2019-08-02 15:05:46.458,10462,10463,10462,1
2019-08-02 15:05:48.567,10461,10463,10461,5
2019-08-02 15:05:51.281,10461,10463,10461,4
2019-08-02 15:05:52.791,10461,10462,10461,1
2019-08-02 15:05:53.918,10461,10462,10461,5
2019-08-02 15:05:54.063,10461,10462,10462,2
2019-08-02 15:05:55.302,10461,10462,10462,1
2019-08-02 15:05:57.793,10461,10462,10461,8
2019-08-02 15:05:58.261,10460,10462,10461,1
2019-08-02 15:05:58.648,10460,10461,10460,1
2019-08-02 15:05:59.944,10460,10461,10461,2
2019-08-02 15:06:01.561,10461,10462,10462,4
2019-08-02 15:06:05.961,10462,10463,10462,1
2019-08-02 15:06:07.583,10462,10463,10462,1
2019-08-02 15:06:09.066,10461,10462,10462,1
2019-08-02 15:06:10.584,10461,10462,10462,6
2019-08-02 15:06:11.288,10463,10464,10463,1
2019-08-02 15:06:11.732,10463,10464,10463,1
2019-08-02 15:06:12.504,10463,10464,10463,1
2019-08-02 15:06:24.892,10462,10463,10463,5
2019-08-02 15:06:24.916,10462,10463,10463,2
2019-08-02 15:06:26.673,10462,10464,10462,1
2019-08-02 15:06:27.891,10462,10464,10463,2
2019-08-02 15:06:28.847,10462,10463,10463,1
2019-08-02 15:06:30.127,10462,10463,10463,5
2019-08-02 15:06:38.906,10462,10463,10463,3
2019-08-02 15:06:38.916,10462,10463,10463,5
2019-08-02 15:06:38.930,10462,10463,10463,1
2019-08-02 15:06:39.142,10463,10464,10463,2
2019-08-02 15:06:43.058,10463,10464,10464,1
2019-08-02 15:06:43.058,10463,10464,10465,2
2019-08-02 15:06:44.621,10463,10464,10463,5
2019-08-02 15:06:45.206,10463,10464,10464,1
2019-08-02 15:06:52.882,10463,10464,10463,7
2019-08-02 15:06:53.114,10462,10463,10463,2
2019-08-02 15:06:55.165,10462,10464,10462,2
2019-08-02 15:06:57.204,10463,10464,10463,1
2019-08-02 15:06:57.392,10463,10464,10463,1
2019-08-02 15:07:01.014,10463,10464,10463,11
2019-08-02 15:07:01.618,10462,10463,10463,5
2019-08-02 15:07:04.457,10462,10463,10462,1
2019-08-02 15:07:04.541,10462,10463,10462,3
2019-08-02 15:07:13.217,10461,10462,10462,1
2019-08-02 15:07:23.556,10461,10462,10462,1
2019-08-02 15:07:28.607,10462,10463,10462,1
2019-08-02 15:07:32.482,10461,10462,10462,1
2019-08-02 15:07:33.191,10461,10462,10462,1
2019-08-02 15:07:43.845,10461,10462,10461,21
2019-08-02 15:07:45.874,10460,10461,10461,1
2019-08-02 15:07:46.954,10460,10461,10461,1
2019-08-02 15:07:47.789,10460,10462,10462,1
2019-08-02 15:07:54.423,10461,10462,10461,1
2019-08-02 15:08:01.435,10460,10461,10461,1
2019-08-02 15:08:04.397,10461,10462,10462,10
2019-08-02 15:08:04.416,10461,10462,10462,16
2019-08-02 15:08:04.973,10462,10463,10462,1
2019-08-02 15:08:06.354,10462,10463,10461,1
2019-08-02 15:08:07.020,10461,10463,10461,2
2019-08-02 15:08:16.550,10461,10462,10462,3
2019-08-02 15:08:18.048,10461,10462,10462,1
2019-08-02 15:08:21.201,10462,10463,10462,1
2019-08-02 15:08:27.519,10462,10463,10463,1
2019-08-02 15:08:27.541,10462,10463,10463,4
2019-08-02 15:08:27.666,10462,10463,10463,4
2019-08-02 15:08:27.791,10462,10463,10463,2
2019-08-02 15:08:28.048,10462,10463,10463,2
2019-08-02 15:08:28.048,10462,10463,10463,1
2019-08-02 15:08:28.050,10462,10463,10463,2
2019-08-02 15:08:28.065,10462,10463,10463,1
2019-08-02 15:08:37.705,10463,10464,10463,1
2019-08-02 15:08:39.728,10463,10464,10464,1
2019-08-02 15:08:42.303,10463,10464,10463,1
2019-08-02 15:08:46.887,10463,10464,10463,3
2019-08-02 15:08:46.940,10462,10463,10462,3
2019-08-02 15:08:51.594,10462,10463,10463,5
2019-08-02 15:08:54.536,10463,10464,10464,23
2019-08-02 15:08:55.568,10464,10465,10464,2
2019-08-02 15:09:00.674,10464,10465,10464,15
2019-08-02 15:09:01.332,10463,10464,10464,3
2019-08-02 15:09:02.179,10463,10464,10464,1
2019-08-02 15:09:07.019,10463,10464,10464,1
2019-08-02 15:09:07.329,10463,10464,10463,2
2019-08-02 15:09:08.564,10462,10463,10463,1
2019-08-02 15:09:11.783,10462,10463,10462,1
2019-08-02 15:09:13.975,10462,10463,10463,1
2019-08-02 15:09:18.748,10462,10463,10463,1
2019-08-02 15:09:27.842,10462,10463,10463,2
2019-08-02 15:09:37.636,10462,10463,10463,1
2019-08-02 15:09:42.797,10462,10463,10462,1
2019-08-02 15:09:44.690,10462,10463,10463,1
2019-08-02 15:09:45.165,10462,10463,10462,1
2019-08-02 15:09:49.415,10462,10463,10463,1
2019-08-02 15:09:49.416,10462,10463,10463,2
